Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-12-01 00:00:00-05:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0,0.0
2004-12-10 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0,0.0
2004-12-13 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,0.0
2004-12-14 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,0.0
2004-12-15 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,0.0
2004-12-16 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1000,0.0,0.0,0.0
2004-12-17 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,0.0
2004-12-20 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1000,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0,0.0
2004-12-23 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1000,0.0,0.0,0.0
2004-12-27 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0,0.0
2004-12-28 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0,0.0
2004-12-29 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0,0.0
2004-12-30 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1000,0.0,0.0,0.0
2005-01-03 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0,0.0
2005-01-04 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0,0.0
2005-01-05 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0,0.0
2005-01-06 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0,0.0
2005-01-07 00:00:00-05:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0,0.0
2005-01-10 00:00:00-05:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0,0.0
2005-01-11 00:00:00-05:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0,0.0
2005-01-12 00:00:00-05:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0,0.0
2005-01-13 00:00:00-05:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0,0.0
2005-01-14 00:00:00-05:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0,0.0
2005-01-18 00:00:00-05:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0,0.0
2005-01-19 00:00:00-05:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0,0.0
2005-01-20 00:00:00-05:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0,0.0
2005-01-21 00:00:00-05:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0,0.0
2005-01-24 00:00:00-05:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0,0.0
2005-01-25 00:00:00-05:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0,0.0
2005-01-26 00:00:00-05:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0,0.0
2005-01-27 00:00:00-05:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0,0.0
2005-01-28 00:00:00-05:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0,0.0
2005-01-31 00:00:00-05:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0,0.0
2005-02-01 00:00:00-05:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,12000,0.0,0.0,0.0
2005-02-02 00:00:00-05:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0,0.0
2005-02-03 00:00:00-05:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0,0.0
2005-02-04 00:00:00-05:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0,0.0
2005-02-07 00:00:00-05:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0,0.0
2005-02-08 00:00:00-05:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0,0.0
2005-02-09 00:00:00-05:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0,0.0
2005-02-10 00:00:00-05:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,7500,0.0,0.0,0.0
2005-02-11 00:00:00-05:00,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3100000023841858,16300,0.0,0.0,0.0
2005-02-14 00:00:00-05:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0,0.0
2005-02-15 00:00:00-05:00,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,35000,0.0,0.0,0.0
2005-02-16 00:00:00-05:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0,0.0
2005-02-17 00:00:00-05:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0,0.0
2005-02-18 00:00:00-05:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0,0.0
2005-02-22 00:00:00-05:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0,0.0
2005-02-23 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0,0.0
2005-02-24 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0,0.0
2005-02-25 00:00:00-05:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0,0.0
2005-02-28 00:00:00-05:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0,0.0
2005-03-01 00:00:00-05:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0,0.0
2005-03-02 00:00:00-05:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0,0.0
2005-03-03 00:00:00-05:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0,0.0
2005-03-04 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,0.3499999940395355,0.550000011920929,0.3499999940395355,0.550000011920929,30000,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,0.5,0.5299999713897705,0.4399999976158142,0.5299999713897705,68000,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,3000,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,5000,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,0.36000001430511475,0.4000000059604645,0.36000001430511475,0.4000000059604645,2500,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,0.4000000059604645,0.4399999976158142,0.4000000059604645,0.4300000071525574,13500,0.0,0.0,0.0
2005-03-21 00:00:00-05:00,0.46000000834465027,0.5,0.44999998807907104,0.5,146000,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,0.5,0.5,0.47999998927116394,0.5,122900,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,0.47999998927116394,0.47999998927116394,0.4300000071525574,0.44999998807907104,63800,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.4099999964237213,117200,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.38999998569488525,91800,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.30000001192092896,0.3199999928474426,23800,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.3400000035762787,46000,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,0.33000001311302185,0.36000001430511475,0.33000001311302185,0.36000001430511475,69000,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.3700000047683716,73200,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3400000035762787,21700,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,13500,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.3400000035762787,24100,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.36000001430511475,6500,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,10300,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,3500,0.0,0.0,0.0
2005-04-13 00:00:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,11800,0.0,0.0,0.0
2005-04-14 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3400000035762787,51600,0.0,0.0,0.0
2005-04-15 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3199999928474426,20000,0.0,0.0,0.0
2005-04-18 00:00:00-04:00,0.28999999165534973,0.28999999165534973,0.25,0.25999999046325684,56500,0.0,0.0,0.0
2005-04-19 00:00:00-04:00,0.25,0.27000001072883606,0.25,0.27000001072883606,34000,0.0,0.0,0.0
2005-04-20 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.25999999046325684,21000,0.0,0.0,0.0
2005-04-21 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0
2005-04-22 00:00:00-04:00,0.25,0.27000001072883606,0.23999999463558197,0.27000001072883606,46000,0.0,0.0,0.0
2005-04-25 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0
2005-04-26 00:00:00-04:00,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,7600,0.0,0.0,0.0
2005-04-27 00:00:00-04:00,0.25,0.25,0.22200000286102295,0.22499999403953552,12900,0.0,0.0,0.0
2005-04-28 00:00:00-04:00,0.22499999403953552,0.23999999463558197,0.22499999403953552,0.23999999463558197,13600,0.0,0.0,0.0
2005-04-29 00:00:00-04:00,0.23000000417232513,0.25999999046325684,0.23000000417232513,0.25999999046325684,2500,0.0,0.0,0.0
2005-05-02 00:00:00-04:00,0.25,0.25,0.25,0.25,10000,0.0,0.0,0.0
2005-05-03 00:00:00-04:00,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,52500,0.0,0.0,0.0
2005-05-04 00:00:00-04:00,0.23999999463558197,0.24799999594688416,0.23999999463558197,0.24799999594688416,1000,0.0,0.0,0.0
2005-05-05 00:00:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0,0.0
2005-05-06 00:00:00-04:00,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23000000417232513,55500,0.0,0.0,0.0
2005-05-09 00:00:00-04:00,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,4000,0.0,0.0,0.0
2005-05-10 00:00:00-04:00,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,34200,0.0,0.0,0.0
2005-05-11 00:00:00-04:00,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,17300,0.0,0.0,0.0
2005-05-12 00:00:00-04:00,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20000000298023224,22300,0.0,0.0,0.0
2005-05-13 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0,0.0
2005-05-16 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0,0.0
2005-05-17 00:00:00-04:00,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,2000,0.0,0.0,0.0
2005-05-18 00:00:00-04:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0.0,0.0
2005-05-19 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0,0.0
2005-05-20 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,0.0
2005-05-23 00:00:00-04:00,0.18000000715255737,0.1809999942779541,0.18000000715255737,0.1809999942779541,53700,0.0,0.0,0.0
2005-05-24 00:00:00-04:00,0.17000000178813934,0.1850000023841858,0.17000000178813934,0.1850000023841858,7500,0.0,0.0,0.0
2005-05-25 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,0.0
2005-05-26 00:00:00-04:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0.0,0.0
2005-05-27 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,0.0
2005-05-31 00:00:00-04:00,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,5000,0.0,0.0,0.0
2005-06-01 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0,0.0
2005-06-02 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,6000,0.0,0.0,0.0
2005-06-03 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2005-06-06 00:00:00-04:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,10000,0.0,0.0,0.0
2005-06-07 00:00:00-04:00,0.27000001072883606,0.27000001072883606,0.25,0.25,37000,0.0,0.0,0.0
2005-06-08 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0,0.0
2005-06-09 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0
2005-06-10 00:00:00-04:00,0.25,0.25,0.25,0.25,3000,0.0,0.0,0.0
2005-06-13 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0
2005-06-14 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0
2005-06-15 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0
2005-06-16 00:00:00-04:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0,0.0
2005-06-17 00:00:00-04:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,52500,0.0,0.0,0.0
2005-06-20 00:00:00-04:00,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,0,0.0,0.0,0.0
2005-06-21 00:00:00-04:00,0.23999999463558197,0.25,0.23999999463558197,0.25,6500,0.0,0.0,0.0
2005-06-22 00:00:00-04:00,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,9000,0.0,0.0,0.0
2005-06-23 00:00:00-04:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,3000,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0,0.0
