Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-05-16 00:00:00-04:00,146.64700317382812,147.63400268554688,144.17799377441406,145.1649932861328,3024,0.0,0.0,0.0
2006-05-17 00:00:00-04:00,146.64700317382812,147.63400268554688,141.70899963378906,143.19000244140625,8422,0.0,0.0,0.0
2006-05-18 00:00:00-04:00,138.7469940185547,143.19000244140625,138.2530059814453,139.24000549316406,4134,0.0,0.0,0.0
2006-05-19 00:00:00-04:00,138.2530059814453,140.7220001220703,137.26499938964844,137.26499938964844,10485,0.0,0.0,0.0
2006-05-22 00:00:00-04:00,134.79600524902344,135.2899932861328,126.40299987792969,130.8459930419922,49940,0.0,0.0,0.0
2006-05-23 00:00:00-04:00,128.3780059814453,138.2530059814453,119.98400115966797,133.31500244140625,39748,0.0,0.0,0.0
2006-05-24 00:00:00-04:00,135.2899932861328,138.2530059814453,128.3780059814453,128.87100219726562,65567,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,131.33999633789062,135.2899932861328,128.3780059814453,133.31500244140625,18195,0.0,0.0,0.0
2006-05-26 00:00:00-04:00,138.2530059814453,146.1529998779297,136.2779998779297,138.2530059814453,10239,0.0,0.0,0.0
2006-05-30 00:00:00-04:00,135.2899932861328,135.2899932861328,132.8209991455078,134.30299377441406,7270,0.0,0.0,0.0
2006-05-31 00:00:00-04:00,128.3780059814453,134.30299377441406,128.3780059814453,130.35299682617188,3642,0.0,0.0,0.0
2006-06-01 00:00:00-04:00,130.35299682617188,133.8090057373047,130.35299682617188,133.31500244140625,3379,0.0,0.0,0.0
2006-06-02 00:00:00-04:00,136.2779998779297,136.2779998779297,134.30299377441406,135.2899932861328,5984,0.0,0.0,0.0
2006-06-05 00:00:00-04:00,135.2899932861328,135.2899932861328,133.31500244140625,134.30299377441406,3761,0.0,0.0,0.0
2006-06-06 00:00:00-04:00,132.3280029296875,134.30299377441406,131.33999633789062,133.8090057373047,11251,0.0,0.0,0.0
2006-06-07 00:00:00-04:00,133.31500244140625,134.30299377441406,131.83399963378906,134.30299377441406,3075,0.0,0.0,0.0
2006-06-08 00:00:00-04:00,131.33999633789062,131.83399963378906,130.35299682617188,131.33999633789062,16661,0.0,0.0,0.0
2006-06-09 00:00:00-04:00,130.35299682617188,132.3280029296875,130.35299682617188,130.8459930419922,6399,0.0,0.0,0.0
2006-06-12 00:00:00-04:00,128.87100219726562,129.85899353027344,124.427001953125,127.88400268554688,5571,0.0,0.0,0.0
2006-06-13 00:00:00-04:00,123.93399810791016,131.33999633789062,118.99600219726562,128.3780059814453,18130,0.0,0.0,0.0
2006-06-14 00:00:00-04:00,128.3780059814453,128.3780059814453,123.93399810791016,128.3780059814453,4624,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,125.41500091552734,128.3780059814453,125.41500091552734,128.3780059814453,2178,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,128.3780059814453,128.3780059814453,127.38999938964844,128.3780059814453,1583,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,128.3780059814453,128.3780059814453,126.89600372314453,128.3780059814453,16330,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,132.3280029296875,132.8209991455078,128.3780059814453,132.8209991455078,9949,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,134.30299377441406,141.21499633789062,133.8090057373047,139.73399353027344,32512,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,142.2030029296875,142.2030029296875,138.2530059814453,140.7220001220703,4496,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,141.70899963378906,143.19000244140625,137.26499938964844,142.2030029296875,6700,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,141.21499633789062,145.1649932861328,141.21499633789062,145.1649932861328,16116,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,143.6840057373047,146.1529998779297,141.21499633789062,141.21499633789062,3447,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,146.1529998779297,146.1529998779297,140.7220001220703,143.19000244140625,12755,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,143.19000244140625,145.1649932861328,140.22799682617188,144.17799377441406,5660,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,143.6840057373047,151.09100341796875,143.6840057373047,148.1280059814453,7298,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,150.10299682617188,150.10299682617188,148.1280059814453,148.1280059814453,12415,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,148.6219940185547,149.60899353027344,148.1280059814453,148.1280059814453,1440,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,148.6219940185547,152.57200622558594,148.1280059814453,149.11500549316406,8288,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,152.0780029296875,152.0780029296875,148.1280059814453,148.6219940185547,16282,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,148.6219940185547,150.10299682617188,148.1280059814453,148.6219940185547,1167,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,149.11500549316406,149.11500549316406,148.1280059814453,148.1280059814453,18360,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,147.13999938964844,149.60899353027344,147.13999938964844,148.6219940185547,4243,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,148.1280059814453,148.6219940185547,148.1280059814453,148.1280059814453,16133,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,148.1280059814453,149.60899353027344,148.1280059814453,148.6219940185547,4956,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,150.10299682617188,150.10299682617188,148.6219940185547,148.6219940185547,1603,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,149.11500549316406,158.0030059814453,149.11500549316406,158.0030059814453,7979,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,156.0279998779297,157.01600646972656,151.09100341796875,154.05299377441406,4270,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,155.04100036621094,155.04100036621094,152.0780029296875,153.0659942626953,10569,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,154.5469970703125,162.9409942626953,154.5469970703125,158.99099731445312,13172,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,159.97799682617188,165.9029998779297,159.97799682617188,162.44700622558594,2574,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,162.44700622558594,165.41000366210938,161.45899963378906,164.91600036621094,6391,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,163.92799377441406,166.39700317382812,163.92799377441406,166.39700317382812,4862,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,166.89100646972656,166.89100646972656,164.4219970703125,166.39700317382812,10183,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,165.9029998779297,166.39700317382812,161.45899963378906,165.9029998779297,13116,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,164.4219970703125,164.91600036621094,163.92799377441406,163.92799377441406,13626,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,164.4219970703125,165.41000366210938,163.43499755859375,164.4219970703125,27480,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,163.92799377441406,164.91600036621094,162.9409942626953,164.4219970703125,10242,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,164.91600036621094,165.9029998779297,160.96600341796875,163.43499755859375,8242,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,164.4219970703125,164.4219970703125,161.45899963378906,161.9530029296875,2261,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,161.9530029296875,163.92799377441406,161.9530029296875,162.44700622558594,34625,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,161.9530029296875,162.44700622558594,159.48399353027344,162.44700622558594,1056,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,159.97799682617188,162.9409942626953,159.97799682617188,162.44700622558594,835,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,161.9530029296875,162.9409942626953,161.9530029296875,162.44700622558594,955,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,162.9409942626953,165.41000366210938,161.9530029296875,161.9530029296875,7010,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,163.92799377441406,165.41000366210938,162.9409942626953,162.9409942626953,18582,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,163.43499755859375,170.84100341796875,162.44700622558594,166.89100646972656,7924,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,169.85299682617188,170.3470001220703,164.91600036621094,167.8780059814453,3278,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,169.85299682617188,172.8159942626953,167.8780059814453,172.8159942626953,10773,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,173.80299377441406,175.7790069580078,170.3470001220703,172.8159942626953,2963,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,173.80299377441406,173.80299377441406,169.85299682617188,171.8280029296875,1636,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,170.3470001220703,170.3470001220703,167.8780059814453,167.8780059814453,1585,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,167.8780059814453,167.8780059814453,166.89100646972656,167.8780059814453,1292,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,166.89100646972656,169.85299682617188,166.89100646972656,168.86599731445312,3323,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,169.85299682617188,169.85299682617188,166.89100646972656,166.89100646972656,564,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,166.89100646972656,170.84100341796875,166.89100646972656,170.84100341796875,3481,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,170.84100341796875,172.32200622558594,167.38499450683594,167.38499450683594,639,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,168.86599731445312,168.86599731445312,165.41000366210938,165.80499267578125,48006,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,164.91600036621094,168.66799926757812,164.52099609375,168.57000732421875,844,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,164.91600036621094,168.2729949951172,164.91600036621094,164.91600036621094,890,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,164.91600036621094,167.77999877929688,164.91600036621094,167.48300170898438,1793,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,164.91600036621094,167.48300170898438,164.91600036621094,167.38499450683594,816,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,165.9029998779297,167.38499450683594,165.9029998779297,166.89100646972656,1044,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,167.68099975585938,172.8159942626953,167.38499450683594,172.32200622558594,770,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,171.8280029296875,171.8280029296875,169.656005859375,171.8280029296875,190,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,172.8159942626953,172.8159942626953,170.84100341796875,172.22300720214844,2897,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,172.0260009765625,172.8159942626953,165.9029998779297,171.8280029296875,1641,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,167.8780059814453,173.21099853515625,167.8780059814453,172.8159942626953,15808,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,172.8159942626953,172.8159942626953,170.4459991455078,172.8159942626953,7798,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,171.8280029296875,172.8159942626953,171.8280029296875,172.8159942626953,21394,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,171.8280029296875,172.8159942626953,171.8280029296875,172.8159942626953,2934,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,173.80299377441406,178.74099731445312,173.80299377441406,178.1490020751953,37719,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,179.23500061035156,187.13499450683594,179.23500061035156,186.64100646972656,26188,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,187.62899780273438,187.62899780273438,181.70399475097656,182.39500427246094,6844,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,186.64100646972656,187.62899780273438,184.66600036621094,186.64100646972656,9096,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,189.60400390625,190.09800720214844,186.64100646972656,187.62899780273438,4036,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,189.60400390625,189.60400390625,185.25900268554688,187.62899780273438,3309,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,187.62899780273438,187.62899780273438,185.6540069580078,187.33200073242188,9286,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,189.20899963378906,192.5659942626953,187.62899780273438,191.38099670410156,23944,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,192.5659942626953,199.47900390625,192.5659942626953,197.50399780273438,41653,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,198.78799438476562,199.47900390625,197.40499877929688,197.50399780273438,5614,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,201.55299377441406,210.0449981689453,201.45399475097656,207.37899780273438,63164,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,210.3419952392578,211.822998046875,207.47799682617188,209.94700622558594,7837,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,217.0570068359375,217.25399780273438,212.31700134277344,215.7729949951172,46082,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,218.24200439453125,229.10499572753906,218.24200439453125,223.1790008544922,110798,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,224.16700744628906,230.8820037841797,224.16700744628906,227.1300048828125,20750,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,233.05499267578125,234.53599548339844,230.1909942626953,233.54800415039062,35958,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,237.0050048828125,240.9550018310547,235.02999877929688,235.02999877929688,8308,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,236.70799255371094,236.906005859375,223.1790008544922,227.1300048828125,10539,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,223.67300415039062,225.2530059814453,218.24200439453125,222.38900756835938,13692,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,225.8459930419922,231.0800018310547,222.38900756835938,227.1300048828125,4568,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,230.0919952392578,230.0919952392578,224.16700744628906,225.8459930419922,5108,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,226.14199829101562,227.1300048828125,220.9080047607422,222.68600463867188,5829,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,224.16700744628906,226.14199829101562,221.20399475097656,223.1790008544922,14995,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,224.16700744628906,226.14199829101562,222.19200134277344,226.04299926757812,53366,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,225.6479949951172,226.14199829101562,223.1790008544922,226.04299926757812,4637,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,222.19200134277344,227.52499389648438,222.19200134277344,226.63600158691406,14702,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,226.14199829101562,230.0919952392578,224.16700744628906,229.10499572753906,26326,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,229.10499572753906,236.01699829101562,225.2530059814453,235.02999877929688,15199,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,235.02999877929688,235.02999877929688,231.0800018310547,233.9429931640625,10272,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,233.9429931640625,233.9429931640625,231.0800018310547,232.95599365234375,7903,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,234.04200744628906,236.01699829101562,228.61099243164062,230.48699951171875,9610,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,232.06700134277344,232.06700134277344,225.1540069580078,227.1300048828125,9517,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,227.1300048828125,230.7830047607422,225.1540069580078,229.10499572753906,35849,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,229.10499572753906,229.10499572753906,227.1300048828125,228.11700439453125,17850,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,228.61099243164062,228.61099243164062,223.67300415039062,226.14199829101562,25654,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,225.1540069580078,231.572998046875,225.1540069580078,230.7830047607422,25198,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,230.0919952392578,230.0919952392578,225.1540069580078,230.0919952392578,34921,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,230.0919952392578,234.04200744628906,227.22799682617188,231.17799377441406,29167,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,232.06700134277344,232.95599365234375,231.572998046875,232.95599365234375,3582,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,233.05499267578125,234.53599548339844,230.58599853515625,234.04200744628906,7642,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,233.9429931640625,234.53599548339844,232.36300659179688,234.53599548339844,4940,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,235.82000732421875,242.92999267578125,235.82000732421875,242.43600463867188,6638,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,246.8800048828125,246.8800048828125,244.90499877929688,246.8800048828125,4867,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,246.8800048828125,246.8800048828125,245.1020050048828,245.89199829101562,2464,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,242.92999267578125,246.8800048828125,241.15199279785156,246.38600158691406,5611,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,246.8800048828125,261.6929931640625,246.38600158691406,260.21099853515625,7586,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,261.6929931640625,265.64300537109375,260.7049865722656,262.67999267578125,10460,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,262.67999267578125,263.6679992675781,261.6929931640625,262.67999267578125,5545,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,258.7300109863281,262.67999267578125,257.84100341796875,262.1860046386719,9943,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,262.1860046386719,262.1860046386719,258.2359924316406,260.30999755859375,20702,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,260.40899658203125,260.50799560546875,258.3349914550781,260.21099853515625,10887,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,258.3349914550781,258.3349914550781,250.9290008544922,257.84100341796875,12564,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,254.77999877929688,262.2850036621094,254.77999877929688,261.6929931640625,14915,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,262.1860046386719,268.6050109863281,262.1860046386719,266.6300048828125,12749,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,266.6300048828125,266.6300048828125,258.8290100097656,264.6549987792969,3795,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,265.64300537109375,268.6050109863281,261.6929931640625,266.6300048828125,5103,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,277.4930114746094,283.4179992675781,268.11199951171875,268.6050109863281,17664,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,269.0989990234375,274.0369873046875,246.8800048828125,262.67999267578125,38101,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,261.6929931640625,268.6050109863281,258.7300109863281,263.17401123046875,15705,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,265.64300537109375,265.64300537109375,260.7049865722656,261.4949951171875,41810,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,259.7179870605469,259.7179870605469,234.04200744628906,237.6959991455078,40281,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,250.8300018310547,250.8300018310547,242.92999267578125,242.92999267578125,61627,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,254.28599548339844,254.28599548339844,244.21400451660156,245.99099731445312,15486,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,246.8800048828125,253.69400024414062,246.8800048828125,246.8800048828125,11855,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,250.8300018310547,250.8300018310547,247.37399291992188,249.8419952392578,10263,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,251.8179931640625,253.69400024414062,246.8800048828125,253.69400024414062,11406,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,254.28599548339844,261.593994140625,254.28599548339844,254.77999877929688,38438,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,256.656005859375,256.656005859375,251.8179931640625,252.80499267578125,120796,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,252.80499267578125,254.77999877929688,250.33599853515625,252.80499267578125,9437,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,252.80499267578125,252.80499267578125,248.85499572753906,252.80499267578125,1945,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,251.8179931640625,261.1000061035156,251.8179931640625,257.7430114746094,43652,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,259.7179870605469,261.1990051269531,258.2359924316406,259.5199890136719,20330,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,261.6929931640625,265.54400634765625,259.9150085449219,264.1619873046875,4251,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,266.6300048828125,276.9989929199219,261.6929931640625,261.6929931640625,24159,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,264.6549987792969,270.5799865722656,260.7049865722656,270.5799865722656,8553,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,270.5799865722656,277.4930114746094,270.5799865722656,271.5679931640625,22151,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,271.5679931640625,282.3320007324219,271.5679931640625,281.4429931640625,77328,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,281.4429931640625,285.39300537109375,276.5060119628906,280.45599365234375,15179,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,285.0,289.0,285.0,288.0,30818,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,289.0,292.0,289.0,291.0,31669,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,292.1000061035156,297.0,292.1000061035156,295.0,14396,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,296.0,298.8999938964844,288.3999938964844,291.5,7272,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,289.0,295.0,288.1000061035156,295.0,25380,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,292.0,300.0,290.0,298.20001220703125,5140,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,298.29998779296875,300.5,296.0,296.20001220703125,3523,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,300.0,300.0,297.0,299.0,5905,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,300.0,301.0,299.0,300.0,14075,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,300.1000061035156,300.79998779296875,299.8999938964844,300.0,4087,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,300.0,300.5,292.1000061035156,297.0,10419,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,297.0,297.0,290.1000061035156,297.0,5021,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,298.5,298.5,290.3999938964844,291.0,1053,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,291.0,291.0,287.0,290.0,38663,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,288.0,290.0,284.0,289.0,4681,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,284.0,290.0,282.3999938964844,290.0,5795,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,284.0,290.0,280.0,285.0,47808,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,286.0,292.0,286.0,292.0,11413,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,296.0,297.0,295.0,295.79998779296875,34564,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,295.0,300.5,295.0,300.0,10822,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,305.1000061035156,309.0,304.0,307.0,25625,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,310.0,315.6000061035156,310.0,315.20001220703125,21851,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,317.0,318.5,311.0,314.0,4633,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,315.0,316.0,311.0,315.5,13026,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,310.5,318.0,310.5,315.0,10310,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,310.0,310.0,303.0,305.0,13729,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,289.0,310.0,289.0,303.0,27036,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,314.8999938964844,315.5,295.0,298.0,9390,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,301.0,302.79998779296875,294.8999938964844,302.79998779296875,7057,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,295.0,295.0,280.6000061035156,290.0,17401,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,287.1000061035156,299.0,287.1000061035156,298.0,21691,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,304.0,305.5,295.0,301.79998779296875,4260,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,305.0,305.0,300.0,300.0,5347,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,304.5,307.0,304.0,307.0,1096,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,308.8999938964844,309.5,305.5,307.1000061035156,567,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,308.1000061035156,315.0,307.1000061035156,314.0,1358,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,313.79998779296875,313.79998779296875,299.0,311.20001220703125,1736,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,314.0,317.70001220703125,312.1000061035156,317.0,5126,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,316.0,337.3999938964844,316.0,337.0,6543,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,350.0,359.0,345.0,346.1000061035156,11811,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,374.5,374.5,340.0,350.0,11078,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,348.0,363.20001220703125,347.0,358.79998779296875,16027,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,360.0,367.1000061035156,360.0,365.0,7779,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,362.5,367.0,362.5,364.5,8364,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,365.0,366.0,363.0,364.0,7913,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,365.0,367.79998779296875,360.0,367.5,3004,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,369.5,370.0,365.0,365.6000061035156,12975,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,365.6000061035156,368.0,364.1000061035156,366.0,6931,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,366.0,366.0,360.0,364.8999938964844,13471,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,364.0,365.8999938964844,360.0,363.5,1053,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,363.5,367.0,363.5,367.0,2374,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,367.0,372.0,365.0,372.0,2372,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,372.0,376.0,371.0,376.0,8431,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,375.0,386.0,370.0,385.0,3455,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,387.0,387.0,378.0,382.0,2693,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,377.0,379.1000061035156,365.0,366.0,13454,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,370.0,377.5,370.0,375.0,18279,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,380.1000061035156,387.0,371.0,371.0,4375,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,375.0,377.0,370.0,375.0,10110,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,376.0,410.0,376.0,379.79998779296875,16217,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,379.0,395.0,373.0,390.29998779296875,10212,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,394.8999938964844,410.0,394.8999938964844,408.0,12644,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,430.0,430.0,410.0,411.0,21829,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,425.0,425.0,409.0,409.0,27000,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,410.0,410.0,405.5,406.0,4851,0.0,0.0,0.0
