Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-08-19 00:00:00-04:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0,0.0
2005-08-22 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,11800,0.0,0.0,0.0
2005-08-23 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,0.0
2005-08-24 00:00:00-04:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,9091,0.0,0.0,0.0
2005-08-25 00:00:00-04:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0.0,0.0,0.0
2005-08-26 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,10891,0.0,0.0,0.0
2005-08-29 00:00:00-04:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,891,0.0,0.0,0.0
2005-08-30 00:00:00-04:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0.0,0.0,0.0
2005-08-31 00:00:00-04:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,18200,0.0,0.0,0.0
2005-09-01 00:00:00-04:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0.0,0.0,0.0
2005-09-02 00:00:00-04:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0.0,0.0,0.0
2005-09-06 00:00:00-04:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0.0,0.0,0.0
2005-09-07 00:00:00-04:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0.0,0.0,0.0
2005-09-08 00:00:00-04:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0.0,0.0,0.0
2005-09-09 00:00:00-04:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0.0,0.0,0.0
2005-09-12 00:00:00-04:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0.0,0.0,0.0
2005-09-13 00:00:00-04:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0.0,0.0,0.0
2005-09-14 00:00:00-04:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,20691,0.0,0.0,0.0
2005-09-15 00:00:00-04:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0.0,0.0,0.0
2005-09-16 00:00:00-04:00,0.19249999523162842,0.19249999523162842,0.19249999523162842,0.19249999523162842,13600,0.0,0.0,0.0
2005-09-19 00:00:00-04:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,1800,0.0,0.0,0.0
2005-09-20 00:00:00-04:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,12600,0.0,0.0,0.0
2005-09-21 00:00:00-04:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,10891,0.0,0.0,0.0
2005-09-22 00:00:00-04:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0,0.0
2005-09-23 00:00:00-04:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0,0.0
2005-09-26 00:00:00-04:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,891,0.0,0.0,0.0
2005-09-27 00:00:00-04:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0.0,0.0,0.0
2005-09-28 00:00:00-04:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0.0,0.0,0.0
2005-09-29 00:00:00-04:00,0.13750000298023224,0.16500000655651093,0.13750000298023224,0.16500000655651093,14891,0.0,0.0,0.0
2005-09-30 00:00:00-04:00,0.19249999523162842,0.33000001311302185,0.16500000655651093,0.2750000059604645,134891,0.0,0.0,0.0
2005-10-03 00:00:00-04:00,0.2475000023841858,0.2750000059604645,0.2475000023841858,0.2750000059604645,21091,0.0,0.0,0.0
2005-10-04 00:00:00-04:00,0.2750000059604645,0.2750000059604645,0.2475000023841858,0.2475000023841858,38400,0.0,0.0,0.0
2005-10-05 00:00:00-04:00,0.2750000059604645,0.30250000953674316,0.2750000059604645,0.30250000953674316,33291,0.0,0.0,0.0
2005-10-06 00:00:00-04:00,0.2750000059604645,0.30250000953674316,0.2750000059604645,0.2750000059604645,30000,0.0,0.0,0.0
2005-10-07 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,9091,0.0,0.0,0.0
2005-10-10 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0,0.0
2005-10-11 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.30250000953674316,0.33000001311302185,24491,0.0,0.0,0.0
2005-10-12 00:00:00-04:00,0.33000001311302185,0.35749998688697815,0.30250000953674316,0.30250000953674316,16691,0.0,0.0,0.0
2005-10-13 00:00:00-04:00,0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,3600,0.0,0.0,0.0
2005-10-14 00:00:00-04:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,32691,0.0,0.0,0.0
2005-10-17 00:00:00-04:00,0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,4000,0.0,0.0,0.0
2005-10-18 00:00:00-04:00,0.30250000953674316,0.30250000953674316,0.2475000023841858,0.2750000059604645,14200,0.0,0.0,0.0
2005-10-19 00:00:00-04:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,4600,0.0,0.0,0.0
2005-10-20 00:00:00-04:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,29600,0.0,0.0,0.0
2005-10-21 00:00:00-04:00,0.2750000059604645,0.2750000059604645,0.2199999988079071,0.2750000059604645,31600,0.0,0.0,0.0
2005-10-24 00:00:00-04:00,0.2475000023841858,0.2475000023841858,0.2475000023841858,0.2475000023841858,891,0.0,0.0,0.0
2005-10-25 00:00:00-04:00,0.2750000059604645,0.2750000059604645,0.2199999988079071,0.2199999988079071,30891,0.0,0.0,0.0
2005-10-26 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,8691,0.0,0.0,0.0
2005-10-27 00:00:00-04:00,0.2475000023841858,0.2475000023841858,0.2475000023841858,0.2475000023841858,36491,0.0,0.0,0.0
2005-10-28 00:00:00-04:00,0.2475000023841858,0.2475000023841858,0.2475000023841858,0.2475000023841858,0,0.0,0.0,0.0
2005-10-31 00:00:00-05:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,4200,0.0,0.0,0.0
2005-11-01 00:00:00-05:00,0.2750000059604645,0.2750000059604645,0.2475000023841858,0.2475000023841858,27600,0.0,0.0,0.0
2005-11-02 00:00:00-05:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,3600,0.0,0.0,0.0
2005-11-03 00:00:00-05:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,4491,0.0,0.0,0.0
2005-11-04 00:00:00-05:00,0.2750000059604645,0.30250000953674316,0.2475000023841858,0.2475000023841858,50000,0.0,0.0,0.0
2005-11-07 00:00:00-05:00,0.2475000023841858,0.2475000023841858,0.2475000023841858,0.2475000023841858,9091,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,18200,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,0.2475000023841858,0.2475000023841858,0.2475000023841858,0.2475000023841858,40000,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,0.2750000059604645,0.2750000059604645,0.2199999988079071,0.2475000023841858,49600,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,0.2475000023841858,0.2475000023841858,0.2199999988079071,0.2199999988079071,18200,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,0.2475000023841858,0.2475000023841858,0.2199999988079071,0.2475000023841858,12691,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,0.2750000059604645,0.2750000059604645,0.2199999988079071,0.2199999988079071,38600,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.19249999523162842,0.2199999988079071,14691,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,10891,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.19249999523162842,0.19249999523162842,30400,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,0.2199999988079071,0.2475000023841858,0.19249999523162842,0.19249999523162842,15291,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.19249999523162842,0.19249999523162842,19091,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,0.2475000023841858,0.2475000023841858,0.2199999988079071,0.2199999988079071,7600,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,4400,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,0.2475000023841858,0.2475000023841858,0.19249999523162842,0.19249999523162842,29491,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,0.19249999523162842,0.2199999988079071,0.16500000655651093,0.2199999988079071,42400,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,0.19249999523162842,0.19249999523162842,0.16500000655651093,0.16500000655651093,14400,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,0.19249999523162842,0.19249999523162842,0.16500000655651093,0.16500000655651093,27800,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,0.16500000655651093,0.2199999988079071,0.16500000655651093,0.19249999523162842,78200,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,0.2199999988079071,0.2475000023841858,0.2199999988079071,0.2475000023841858,22000,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,0.16500000655651093,0.19249999523162842,0.16500000655651093,0.19249999523162842,9691,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,0.19249999523162842,0.19249999523162842,0.19249999523162842,0.19249999523162842,9091,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,3600,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,0.19249999523162842,0.19249999523162842,0.19249999523162842,0.19249999523162842,18200,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.16500000655651093,0.19249999523162842,13600,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,0.16500000655651093,0.19249999523162842,0.16500000655651093,0.19249999523162842,66891,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,1800,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0.0,0.0,0.0
2005-12-19 00:00:00-05:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,1800,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,10891,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,0.19249999523162842,0.19249999523162842,0.16500000655651093,0.16500000655651093,11491,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,0.16500000655651093,0.16500000655651093,0.13750000298023224,0.13750000298023224,9091,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,0.19249999523162842,0.19249999523162842,0.16500000655651093,0.16500000655651093,35000,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,0.19249999523162842,0.19249999523162842,0.19249999523162842,0.19249999523162842,4200,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,3600,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,30891,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.16500000655651093,0.16500000655651093,48600,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,0.19249999523162842,0.19249999523162842,0.19249999523162842,0.19249999523162842,13091,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.19249999523162842,0.19249999523162842,9891,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,0.2199999988079071,0.2750000059604645,0.2199999988079071,0.2199999988079071,161600,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,0.2199999988079071,0.2475000023841858,0.2199999988079071,0.2475000023841858,12691,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,0.2475000023841858,0.2750000059604645,0.2199999988079071,0.2750000059604645,49291,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,0.2750000059604645,0.2750000059604645,0.2475000023841858,0.2475000023841858,24200,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,0.2750000059604645,0.2750000059604645,0.2199999988079071,0.2199999988079071,32000,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,6400,0.0,0.0,0.0
2006-01-17 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.19249999523162842,0.2199999988079071,11600,0.0,0.0,0.0
2006-01-18 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1291,0.0,0.0,0.0
2006-01-19 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,4200,0.0,0.0,0.0
2006-01-20 00:00:00-05:00,0.2199999988079071,0.2475000023841858,0.2199999988079071,0.2475000023841858,7291,0.0,0.0,0.0
2006-01-23 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,14491,0.0,0.0,0.0
2006-01-24 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,3600,0.0,0.0,0.0
2006-01-25 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,0.0
2006-01-26 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,0.0
2006-01-27 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,0.0
2006-01-30 00:00:00-05:00,0.19249999523162842,0.2199999988079071,0.19249999523162842,0.19249999523162842,63600,0.0,0.0,0.0
2006-01-31 00:00:00-05:00,0.25,0.25999999046325684,0.2150000035762787,0.25999999046325684,39500,0.0,0.0,0.0
2006-02-01 00:00:00-05:00,0.32499998807907104,0.33000001311302185,0.30000001192092896,0.33000001311302185,29000,0.0,0.0,0.0
2006-02-02 00:00:00-05:00,0.27000001072883606,0.2750000059604645,0.25999999046325684,0.2750000059604645,54635,0.0,0.0,0.0
2006-02-03 00:00:00-05:00,0.29499998688697815,0.29499998688697815,0.2549999952316284,0.2549999952316284,50819,0.0,0.0,0.0
2006-02-06 00:00:00-05:00,0.2750000059604645,0.28999999165534973,0.2750000059604645,0.28999999165534973,35543,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,10000,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,40909,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.30000001192092896,16818,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,30000,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2006-02-15 00:00:00-05:00,0.30000001192092896,0.33000001311302185,0.28999999165534973,0.29499998688697815,51864,0.0,0.0,0.0
2006-02-16 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,16727,0.0,0.0,0.0
2006-02-17 00:00:00-05:00,0.3199999928474426,0.3199999928474426,0.28999999165534973,0.28999999165534973,9136,0.0,0.0,0.0
2006-02-21 00:00:00-05:00,0.3199999928474426,0.32499998807907104,0.29499998688697815,0.29499998688697815,28008,0.0,0.0,0.0
2006-02-22 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,45681,0.0,0.0,0.0
2006-02-23 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.2849999964237213,0.2849999964237213,33625,0.0,0.0,0.0
2006-02-24 00:00:00-05:00,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2800000011920929,21500,0.0,0.0,0.0
2006-02-27 00:00:00-05:00,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.30000001192092896,20264,0.0,0.0,0.0
2006-02-28 00:00:00-05:00,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.30000001192092896,22000,0.0,0.0,0.0
2006-03-01 00:00:00-05:00,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.3050000071525574,44320,0.0,0.0,0.0
2006-03-02 00:00:00-05:00,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,40000,0.0,0.0,0.0
2006-03-03 00:00:00-05:00,0.3100000023841858,0.3149999976158142,0.3100000023841858,0.3149999976158142,22030,0.0,0.0,0.0
2006-03-06 00:00:00-05:00,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.3100000023841858,55364,0.0,0.0,0.0
2006-03-07 00:00:00-05:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.30000001192092896,67771,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,16181,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,11544,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,0.2849999964237213,0.30000001192092896,0.2849999964237213,0.30000001192092896,19129,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.2849999964237213,0.2849999964237213,26272,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.28999999165534973,89817,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,73500,0.0,0.0,0.0
2006-03-20 00:00:00-05:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,55067,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,0.29499998688697815,0.29499998688697815,0.2800000011920929,0.2800000011920929,50682,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,25454,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,5000,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,15000,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.28999999165534973,15151,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.30000001192092896,40000,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,0.29499998688697815,0.3100000023841858,0.28999999165534973,0.28999999165534973,36291,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,8000,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,0.3050000071525574,0.3199999928474426,0.3050000071525574,0.3199999928474426,41117,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,0.33000001311302185,0.49000000953674316,0.33000001311302185,0.44999998807907104,169316,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,0.4749999940395355,0.4749999940395355,0.42500001192092896,0.42500001192092896,85499,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.41999998688697815,26318,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,0.41999998688697815,0.44999998807907104,0.4099999964237213,0.44999998807907104,75272,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.4350000023841858,0.44999998807907104,50036,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,25500,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.44999998807907104,43499,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,12500,0.0,0.0,0.0
2006-04-13 00:00:00-04:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,15636,0.0,0.0,0.0
2006-04-17 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.4000000059604645,30000,0.0,0.0,0.0
2006-04-18 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,6590,0.0,0.0,0.0
2006-04-19 00:00:00-04:00,0.4099999964237213,0.4099999964237213,0.36500000953674316,0.36500000953674316,16681,0.0,0.0,0.0
2006-04-20 00:00:00-04:00,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,10000,0.0,0.0,0.0
2006-04-21 00:00:00-04:00,0.4000000059604645,0.41499999165534973,0.3799999952316284,0.3799999952316284,61000,0.0,0.0,0.0
2006-04-24 00:00:00-04:00,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,12500,0.0,0.0,0.0
2006-04-25 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2006-04-26 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.38999998569488525,45727,0.0,0.0,0.0
2006-04-27 00:00:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,10000,0.0,0.0,0.0
2006-04-28 00:00:00-04:00,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.35499998927116394,20000,0.0,0.0,0.0
2006-05-01 00:00:00-04:00,0.36000001430511475,0.375,0.3499999940395355,0.375,83999,0.0,0.0,0.0
2006-05-02 00:00:00-04:00,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3799999952316284,34500,0.0,0.0,0.0
2006-05-03 00:00:00-04:00,0.38999998569488525,0.41499999165534973,0.38999998569488525,0.38999998569488525,112591,0.0,0.0,0.0
2006-05-04 00:00:00-04:00,0.4000000059604645,0.41499999165534973,0.39500001072883606,0.4099999964237213,37000,0.0,0.0,0.0
2006-05-05 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4000000059604645,39272,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,16000,0.0,0.0,0.0
2006-05-09 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.38999998569488525,65682,0.0,0.0,0.0
2006-05-10 00:00:00-04:00,0.41499999165534973,0.41499999165534973,0.38999998569488525,0.4099999964237213,70182,0.0,0.0,0.0
2006-05-11 00:00:00-04:00,0.41499999165534973,0.4350000023841858,0.4099999964237213,0.4350000023841858,55000,0.0,0.0,0.0
2006-05-12 00:00:00-04:00,0.4350000023841858,0.4399999976158142,0.41499999165534973,0.41999998688697815,40000,0.0,0.0,0.0
2006-05-15 00:00:00-04:00,0.4099999964237213,0.41999998688697815,0.38999998569488525,0.38999998569488525,82500,0.0,0.0,0.0
2006-05-16 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,18500,0.0,0.0,0.0
2006-05-17 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,20000,0.0,0.0,0.0
2006-05-18 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3700000047683716,102000,0.0,0.0,0.0
2006-05-19 00:00:00-04:00,0.3700000047683716,0.3799999952316284,0.36500000953674316,0.36500000953674316,11954,0.0,0.0,0.0
2006-05-22 00:00:00-04:00,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0,0.0,0.0,0.0
2006-05-23 00:00:00-04:00,0.3499999940395355,0.38499999046325684,0.3499999940395355,0.38499999046325684,9500,0.0,0.0,0.0
2006-05-24 00:00:00-04:00,0.38499999046325684,0.41999998688697815,0.38499999046325684,0.41999998688697815,66503,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,0.3700000047683716,0.4000000059604645,0.3700000047683716,0.4000000059604645,21818,0.0,0.0,0.0
2006-05-26 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2006-05-30 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.30000001192092896,0.32499998807907104,139000,0.0,0.0,0.0
2006-05-31 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.3199999928474426,24000,0.0,0.0,0.0
2006-06-01 00:00:00-04:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,8000,0.0,0.0,0.0
2006-06-02 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,30409,0.0,0.0,0.0
2006-06-05 00:00:00-04:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,500,0.0,0.0,0.0
2006-06-06 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,11818,0.0,0.0,0.0
2006-06-07 00:00:00-04:00,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.3100000023841858,59189,0.0,0.0,0.0
2006-06-08 00:00:00-04:00,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.2800000011920929,33950,0.0,0.0,0.0
2006-06-09 00:00:00-04:00,0.2750000059604645,0.2849999964237213,0.23999999463558197,0.25999999046325684,116000,0.0,0.0,0.0
2006-06-12 00:00:00-04:00,0.25999999046325684,0.27000001072883606,0.23999999463558197,0.27000001072883606,43317,0.0,0.0,0.0
2006-06-13 00:00:00-04:00,0.22499999403953552,0.22499999403953552,0.20999999344348907,0.20999999344348907,105500,0.0,0.0,0.0
2006-06-14 00:00:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0,0.0
