Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-29 00:00:00-04:00,310.640625,318.5625,304.125,317.25,541033,0.0,0.0
2000-08-30 00:00:00-04:00,315.0,319.875,304.3125,312.75,527567,0.0,0.0
2000-08-31 00:00:00-04:00,317.34375,358.5,315.75,354.0,1564367,0.0,0.0
2000-09-01 00:00:00-04:00,358.125,358.5,342.1875,347.0625,682467,0.0,0.0
2000-09-05 00:00:00-04:00,346.3125,359.8125,337.5,339.375,565767,0.0,0.0
2000-09-06 00:00:00-04:00,325.5,333.9375,310.5,310.875,2259533,0.0,0.0
2000-09-07 00:00:00-04:00,315.75,324.75,312.1875,324.1875,1455900,0.0,0.0
2000-09-08 00:00:00-04:00,322.5,328.875,311.4375,311.625,1093367,0.0,0.0
2000-09-11 00:00:00-04:00,307.6875,322.5,306.375,309.75,1176833,0.0,0.0
2000-09-12 00:00:00-04:00,315.28125,327.0,306.1875,314.8125,1284367,0.0,0.0
2000-09-13 00:00:00-04:00,299.25,309.75,295.125,308.625,2081467,0.0,0.0
2000-09-14 00:00:00-04:00,309.375,320.0625,300.375,302.25,885533,0.0,0.0
2000-09-15 00:00:00-04:00,309.75,311.25,295.3125,301.125,878933,0.0,0.0
2000-09-18 00:00:00-04:00,297.75,305.25,279.75,285.9375,1064533,0.0,0.0
2000-09-19 00:00:00-04:00,286.875,312.0,268.125,307.125,2095767,0.0,0.0
2000-09-20 00:00:00-04:00,303.1875,329.25,293.25,324.1875,1963767,0.0,0.0
2000-09-21 00:00:00-04:00,324.75,326.0625,308.25,309.0,698567,0.0,0.0
2000-09-22 00:00:00-04:00,291.0,314.625,290.0625,312.75,1210900,0.0,0.0
2000-09-25 00:00:00-04:00,311.8125,322.6875,307.5,318.5625,839467,0.0,0.0
2000-09-26 00:00:00-04:00,317.25,317.4375,300.0,304.125,840567,0.0,0.0
2000-09-27 00:00:00-04:00,307.6875,316.125,283.875,291.375,907567,0.0,0.0
2000-09-28 00:00:00-04:00,291.75,312.75,280.5,311.625,977367,0.0,0.0
2000-09-29 00:00:00-04:00,300.9375,308.625,276.0,280.875,1786367,0.0,0.0
2000-10-02 00:00:00-04:00,286.5,301.5,283.6875,288.9375,1355100,0.0,0.0
2000-10-03 00:00:00-04:00,291.375,304.5,283.5,285.1875,1086833,0.0,0.0
2000-10-04 00:00:00-04:00,283.078125,294.75,273.75,288.9375,1262733,0.0,0.0
2000-10-05 00:00:00-04:00,287.0625,298.875,277.875,282.1875,1314633,0.0,0.0
2000-10-06 00:00:00-04:00,282.9375,286.125,258.75,271.125,1275733,0.0,0.0
2000-10-09 00:00:00-04:00,270.9375,280.875,242.625,270.0,1152733,0.0,0.0
2000-10-10 00:00:00-04:00,263.4375,280.125,229.5,240.9375,2421733,0.0,0.0
2000-10-11 00:00:00-04:00,233.0625,265.125,232.875,242.90625,1705667,0.0,0.0
2000-10-12 00:00:00-04:00,254.25,262.6875,244.125,252.1875,1060400,0.0,0.0
2000-10-13 00:00:00-04:00,252.0,285.75,251.8125,282.5625,1259300,0.0,0.0
2000-10-16 00:00:00-04:00,281.25,294.0,265.6875,288.9375,1584767,0.0,0.0
2000-10-17 00:00:00-04:00,292.125,298.875,282.0,287.625,1053300,0.0,0.0
2000-10-18 00:00:00-04:00,277.125,299.8125,262.6875,280.6875,1127300,0.0,0.0
2000-10-19 00:00:00-04:00,294.1875,319.875,294.1875,317.8125,1424300,0.0,0.0
2000-10-20 00:00:00-04:00,311.25,346.875,310.875,343.6875,1444167,0.0,0.0
2000-10-23 00:00:00-04:00,344.8125,358.5,336.75,346.875,1251000,0.0,0.0
2000-10-24 00:00:00-04:00,360.375,363.0,334.125,341.4375,2562233,0.0,0.0
2000-10-25 00:00:00-04:00,306.9375,331.875,295.125,299.0625,2686767,0.0,0.0
2000-10-26 00:00:00-04:00,304.125,305.625,273.28125,303.0,2574767,0.0,0.0
2000-10-27 00:00:00-04:00,310.875,326.25,300.0,322.6875,1557333,0.0,0.0
2000-10-30 00:00:00-05:00,312.5625,316.6875,294.9375,300.9375,1034433,0.0,0.0
2000-10-31 00:00:00-05:00,303.9375,348.0,303.75,342.9375,1573100,0.0,0.0
2000-11-01 00:00:00-05:00,330.1875,341.25,317.25,324.421875,1105033,0.0,0.0
2000-11-02 00:00:00-05:00,330.0,335.25,316.6875,324.1875,868267,0.0,0.0
2000-11-03 00:00:00-05:00,321.375,330.375,316.5,326.25,826500,0.0,0.0
2000-11-06 00:00:00-05:00,328.875,349.125,325.875,330.9375,1266400,0.0,0.0
2000-11-07 00:00:00-05:00,328.875,331.5,310.125,318.1875,1152700,0.0,0.0
2000-11-08 00:00:00-05:00,322.6875,322.875,292.875,294.0,1209967,0.0,0.0
2000-11-09 00:00:00-05:00,286.5,298.875,271.875,280.3125,1607533,0.0,0.0
2000-11-10 00:00:00-05:00,277.875,295.5,273.1875,280.3125,1294567,0.0,0.0
2000-11-13 00:00:00-05:00,273.75,287.625,258.0,277.3125,1720667,0.0,0.0
2000-11-14 00:00:00-05:00,289.828125,303.0,289.21875,299.578125,1015533,0.0,0.0
2000-11-15 00:00:00-05:00,298.5,314.25,291.0,305.0625,847067,0.0,0.0
2000-11-16 00:00:00-05:00,297.0,307.125,290.4375,294.75,742700,0.0,0.0
2000-11-17 00:00:00-05:00,296.8125,311.625,282.0,293.8125,1009933,0.0,0.0
2000-11-20 00:00:00-05:00,285.0,292.21875,279.0,279.75,758867,0.0,0.0
2000-11-21 00:00:00-05:00,276.375,279.375,266.625,270.75,1480833,0.0,0.0
2000-11-22 00:00:00-05:00,269.25,274.5,257.625,258.375,889700,0.0,0.0
2000-11-24 00:00:00-05:00,261.9375,271.125,261.75,268.875,393467,0.0,0.0
2000-11-27 00:00:00-05:00,274.125,288.75,271.5,279.1875,877433,0.0,0.0
2000-11-28 00:00:00-05:00,274.875,279.375,254.25,261.28125,1165067,0.0,0.0
2000-11-29 00:00:00-05:00,258.0,272.625,249.375,264.0,781933,0.0,0.0
2000-11-30 00:00:00-05:00,249.75,250.875,222.0,228.75,3711367,0.0,0.0
2000-12-01 00:00:00-05:00,236.8125,256.5,235.3125,243.375,1284800,0.0,0.0
2000-12-04 00:00:00-05:00,246.0,249.375,221.8125,230.0625,2017867,0.0,0.0
2000-12-05 00:00:00-05:00,236.859375,251.25,227.4375,246.9375,2321333,0.0,0.0
2000-12-06 00:00:00-05:00,244.5,271.6875,242.625,254.8125,2247533,0.0,0.0
2000-12-07 00:00:00-05:00,243.0,256.875,234.0,255.0,1470300,0.0,0.0
2000-12-08 00:00:00-05:00,264.0,284.625,259.875,276.5625,2192933,0.0,0.0
2000-12-11 00:00:00-05:00,278.8125,294.75,276.0,283.5,1610367,0.0,0.0
2000-12-12 00:00:00-05:00,284.4375,284.4375,254.625,255.1875,1697233,0.0,0.0
2000-12-13 00:00:00-05:00,261.9375,262.125,217.875,220.125,3508733,0.0,0.0
2000-12-14 00:00:00-05:00,228.1875,239.625,226.125,229.875,2139100,0.0,0.0
2000-12-15 00:00:00-05:00,229.875,229.875,207.375,219.328125,2497033,0.0,0.0
2000-12-18 00:00:00-05:00,225.375,227.625,205.734375,216.375,1612467,0.0,0.0
2000-12-19 00:00:00-05:00,211.3125,211.5,186.0,198.0,4732433,0.0,0.0
2000-12-20 00:00:00-05:00,179.25,193.5,177.5625,185.8125,1959933,0.0,0.0
2000-12-21 00:00:00-05:00,188.25,203.4375,179.8125,184.3125,1745533,0.0,0.0
2000-12-22 00:00:00-05:00,199.125,217.5,197.625,215.25,1126467,0.0,0.0
2000-12-26 00:00:00-05:00,213.5625,219.9375,202.5,216.9375,644033,0.0,0.0
2000-12-27 00:00:00-05:00,222.0,241.875,219.75,227.0625,1321400,0.0,0.0
2000-12-28 00:00:00-05:00,228.75,242.625,228.0,237.5625,817067,0.0,0.0
2000-12-29 00:00:00-05:00,237.0,241.6875,228.0,229.875,782933,0.0,0.0
2001-01-02 00:00:00-05:00,229.875,232.5,199.125,206.0625,1932533,0.0,0.0
2001-01-03 00:00:00-05:00,197.625,253.5,186.0,246.5625,3759267,0.0,0.0
2001-01-04 00:00:00-05:00,241.5,248.25,233.390625,241.5,1685800,0.0,0.0
2001-01-05 00:00:00-05:00,239.8125,239.8125,216.5625,219.75,1797267,0.0,0.0
2001-01-08 00:00:00-05:00,215.4375,230.25,213.0,227.8125,2183600,0.0,0.0
2001-01-09 00:00:00-05:00,229.5,229.5,207.0,223.5,1203400,0.0,2.0
2001-01-10 00:00:00-05:00,219.0,231.375,212.25,226.5,949633,0.0,0.0
2001-01-11 00:00:00-05:00,223.5,259.5,223.125,251.25,1226183,0.0,0.0
2001-01-12 00:00:00-05:00,260.25,265.125,246.75,247.5,988383,0.0,0.0
2001-01-16 00:00:00-05:00,249.375,257.25,236.25,240.0,931300,0.0,0.0
2001-01-17 00:00:00-05:00,255.0,267.0,251.25,254.25,1353383,0.0,0.0
2001-01-18 00:00:00-05:00,253.5,305.25,251.25,292.5,3183367,0.0,0.0
2001-01-19 00:00:00-05:00,305.53125,328.5,296.625,313.5,2906667,0.0,0.0
2001-01-22 00:00:00-05:00,313.5,316.5,295.5,306.0,1144183,0.0,0.0
2001-01-23 00:00:00-05:00,301.5,323.625,297.375,321.375,1171317,0.0,0.0
2001-01-24 00:00:00-05:00,311.25,322.875,300.75,309.375,1071733,0.0,0.0
2001-01-25 00:00:00-05:00,309.375,309.375,282.75,286.5,1219450,0.0,0.0
2001-01-26 00:00:00-05:00,264.0,297.0,263.25,295.125,1908017,0.0,0.0
2001-01-29 00:00:00-05:00,292.875,297.75,284.25,286.5,921900,0.0,0.0
2001-01-30 00:00:00-05:00,287.625,291.75,283.875,287.25,849367,0.0,0.0
2001-01-31 00:00:00-05:00,288.0,307.5,285.75,291.75,1299467,0.0,0.0
2001-02-01 00:00:00-05:00,294.0,300.0,276.375,287.625,1589483,0.0,0.0
2001-02-02 00:00:00-05:00,286.125,286.125,259.125,265.875,1621800,0.0,0.0
2001-02-05 00:00:00-05:00,263.625,264.375,243.375,244.5,1744550,0.0,0.0
2001-02-06 00:00:00-05:00,236.625,236.625,221.625,228.75,3296867,0.0,0.0
2001-02-07 00:00:00-05:00,223.875,223.875,208.5,217.5,2408417,0.0,0.0
2001-02-08 00:00:00-05:00,225.0,237.375,218.25,226.875,2115133,0.0,0.0
2001-02-09 00:00:00-05:00,223.5,228.0,217.125,225.75,879317,0.0,0.0
2001-02-12 00:00:00-05:00,215.25,224.25,207.0,210.75,1515817,0.0,0.0
2001-02-13 00:00:00-05:00,212.8125,228.0,210.0,210.0,841600,0.0,0.0
2001-02-14 00:00:00-05:00,214.875,240.75,204.0,236.25,1282467,0.0,0.0
2001-02-15 00:00:00-05:00,238.125,267.375,236.625,245.625,1510267,0.0,0.0
2001-02-16 00:00:00-05:00,210.75,215.25,203.25,210.0,2500583,0.0,0.0
2001-02-20 00:00:00-05:00,210.75,211.96875,189.75,192.375,1667217,0.0,0.0
2001-02-21 00:00:00-05:00,191.625,208.875,189.09375,200.625,1572533,0.0,0.0
2001-02-22 00:00:00-05:00,200.53125,204.0,186.75,190.875,2016617,0.0,0.0
2001-02-23 00:00:00-05:00,187.875,192.375,180.375,191.25,1545983,0.0,0.0
2001-02-26 00:00:00-05:00,195.75,200.25,180.375,186.375,1289000,0.0,0.0
2001-02-27 00:00:00-05:00,184.5,187.125,165.0,170.625,1359833,0.0,0.0
2001-02-28 00:00:00-05:00,171.0,183.0,165.375,178.875,1631850,0.0,0.0
2001-03-01 00:00:00-05:00,170.625,177.75,159.75,172.5,1596683,0.0,0.0
2001-03-02 00:00:00-05:00,162.375,202.125,159.375,175.875,2869300,0.0,0.0
2001-03-05 00:00:00-05:00,183.75,185.625,177.0,183.375,1417650,0.0,0.0
2001-03-06 00:00:00-05:00,189.0,207.0,186.0,196.125,1809600,0.0,0.0
2001-03-07 00:00:00-05:00,205.125,209.71875,191.25,207.75,1029450,0.0,0.0
2001-03-08 00:00:00-05:00,203.25,206.625,196.5,198.75,608917,0.0,0.0
2001-03-09 00:00:00-05:00,192.375,192.75,180.75,184.5,977133,0.0,0.0
2001-03-12 00:00:00-05:00,174.0,179.25,165.0,171.0,1562650,0.0,0.0
2001-03-13 00:00:00-05:00,177.0,177.75,165.375,175.125,1478333,0.0,0.0
2001-03-14 00:00:00-05:00,166.5,180.375,165.75,176.25,1204150,0.0,0.0
2001-03-15 00:00:00-05:00,180.375,180.375,156.0,161.25,1738733,0.0,0.0
2001-03-16 00:00:00-05:00,156.0,165.0,150.0,156.375,1618467,0.0,0.0
2001-03-19 00:00:00-05:00,157.125,173.25,156.0,171.0,1269750,0.0,0.0
2001-03-20 00:00:00-05:00,161.25,161.25,137.25,144.0,3341533,0.0,0.0
2001-03-21 00:00:00-05:00,145.875,145.875,123.0,134.25,3482350,0.0,0.0
2001-03-22 00:00:00-05:00,135.375,148.5,132.75,144.375,1768900,0.0,0.0
2001-03-23 00:00:00-05:00,149.25,157.875,144.75,148.125,1432117,0.0,0.0
2001-03-26 00:00:00-05:00,154.5,155.25,142.5,146.625,870333,0.0,0.0
2001-03-27 00:00:00-05:00,145.5,153.375,141.375,144.75,943800,0.0,0.0
2001-03-28 00:00:00-05:00,138.375,139.5,127.5,131.25,902967,0.0,0.0
2001-03-29 00:00:00-05:00,125.25,130.125,117.75,118.875,1221183,0.0,0.0
2001-03-30 00:00:00-05:00,120.0,122.625,111.0,117.375,1842717,0.0,0.0
2001-04-02 00:00:00-04:00,118.125,125.625,115.5,121.125,1153417,0.0,0.0
2001-04-03 00:00:00-04:00,121.21875,121.5,107.25,111.375,1424667,0.0,0.0
2001-04-04 00:00:00-04:00,109.875,114.75,105.1875,107.25,1428383,0.0,0.0
2001-04-05 00:00:00-04:00,115.875,134.25,112.875,130.875,1478917,0.0,0.0
2001-04-06 00:00:00-04:00,127.125,128.25,108.0,111.75,1399400,0.0,0.0
2001-04-09 00:00:00-04:00,115.44000244140625,119.69999694824219,115.13999938964844,118.31999969482422,806750,0.0,0.0
2001-04-10 00:00:00-04:00,121.91999816894531,132.17999267578125,120.0,129.66000366210938,1658933,0.0,0.0
2001-04-11 00:00:00-04:00,138.3000030517578,147.0,131.6999969482422,134.75999450683594,1481683,0.0,0.0
2001-04-12 00:00:00-04:00,132.0,147.1199951171875,127.44000244140625,145.97999572753906,868200,0.0,0.0
2001-04-16 00:00:00-04:00,141.60000610351562,141.66000366210938,132.3000030517578,134.39999389648438,592433,0.0,0.0
2001-04-17 00:00:00-04:00,129.47999572753906,141.89999389648438,129.3000030517578,136.0800018310547,961850,0.0,0.0
2001-04-18 00:00:00-04:00,151.3800048828125,174.3000030517578,145.9199981689453,163.97999572753906,2173450,0.0,0.0
2001-04-19 00:00:00-04:00,153.0,178.13999938964844,150.0,172.97999572753906,2784517,0.0,0.0
2001-04-20 00:00:00-04:00,166.1999969482422,172.1999969482422,162.24000549316406,166.13999938964844,1194683,0.0,0.0
2001-04-23 00:00:00-04:00,163.02000427246094,163.25999450683594,148.55999755859375,149.94000244140625,1091550,0.0,0.0
2001-04-24 00:00:00-04:00,151.8000030517578,151.8000030517578,141.0,141.89999389648438,1314000,0.0,0.0
2001-04-25 00:00:00-04:00,139.02000427246094,169.0800018310547,139.02000427246094,159.0,1966833,0.0,0.0
2001-04-26 00:00:00-04:00,165.36000061035156,169.1999969482422,157.8000030517578,159.0,926183,0.0,0.0
2001-04-27 00:00:00-04:00,164.6999969482422,169.3800048828125,160.8000030517578,169.13999938964844,770617,0.0,0.0
2001-04-30 00:00:00-04:00,174.24000549316406,181.44000244140625,169.13999938964844,174.89999389648438,1223867,0.0,0.0
2001-05-01 00:00:00-04:00,174.0,181.5,169.6199951171875,180.05999755859375,922133,0.0,0.0
2001-05-02 00:00:00-04:00,191.4600067138672,196.86000061035156,187.3800048828125,190.0800018310547,1977733,0.0,0.0
2001-05-03 00:00:00-04:00,183.5399932861328,199.32000732421875,178.1999969482422,191.27999877929688,1969700,0.0,0.0
2001-05-04 00:00:00-04:00,182.16000366210938,206.33999633789062,182.16000366210938,204.89999389648438,1581417,0.0,0.0
2001-05-07 00:00:00-04:00,204.3000030517578,206.10000610351562,195.5399932861328,201.3000030517578,1737200,0.0,0.0
2001-05-08 00:00:00-04:00,202.86000061035156,204.5399932861328,196.1999969482422,198.72000122070312,922933,0.0,0.0
2001-05-09 00:00:00-04:00,194.27999877929688,197.5800018310547,186.36000061035156,190.86000061035156,885700,0.0,0.0
2001-05-10 00:00:00-04:00,197.6999969482422,197.6999969482422,184.1999969482422,184.74000549316406,607950,0.0,0.0
2001-05-11 00:00:00-04:00,184.44000244140625,188.6999969482422,178.1999969482422,179.94000244140625,622167,0.0,0.0
2001-05-14 00:00:00-04:00,178.13999938964844,184.1999969482422,176.6999969482422,181.8000030517578,640783,0.0,0.0
2001-05-15 00:00:00-04:00,181.3800048828125,190.9199981689453,180.17999267578125,185.4600067138672,916250,0.0,0.0
2001-05-16 00:00:00-04:00,180.0,192.83999633789062,177.77999877929688,192.24000549316406,1100000,0.0,0.0
2001-05-17 00:00:00-04:00,191.33999633789062,207.24000549316406,190.1999969482422,203.94000244140625,1218183,0.0,0.0
2001-05-18 00:00:00-04:00,198.9600067138672,206.10000610351562,196.67999267578125,204.05999755859375,606717,0.0,0.0
2001-05-21 00:00:00-04:00,205.13999938964844,228.3000030517578,204.89999389648438,226.97999572753906,1611433,0.0,0.0
2001-05-22 00:00:00-04:00,226.5,229.1999969482422,220.9199981689453,228.0,1104167,0.0,0.0
2001-05-23 00:00:00-04:00,221.27999877929688,222.0,200.6999969482422,201.1199951171875,1510683,0.0,0.0
2001-05-24 00:00:00-04:00,202.3800048828125,208.44000244140625,197.75999450683594,199.1999969482422,1099117,0.0,0.0
2001-05-25 00:00:00-04:00,191.8800048828125,192.77999877929688,181.67999267578125,187.6199951171875,1422250,0.0,0.0
2001-05-29 00:00:00-04:00,185.39999389648438,185.94000244140625,166.86000061035156,174.24000549316406,1931117,0.0,0.0
2001-05-30 00:00:00-04:00,164.6999969482422,168.66000366210938,158.82000732421875,159.3000030517578,1625483,0.0,0.0
2001-05-31 00:00:00-04:00,157.1999969482422,170.27999877929688,157.1999969482422,162.36000061035156,1221583,0.0,0.0
2001-06-01 00:00:00-04:00,163.86000061035156,167.6999969482422,157.8000030517578,163.5,1416433,0.0,0.0
2001-06-04 00:00:00-04:00,167.39999389648438,169.8000030517578,156.89999389648438,158.52000427246094,1013000,0.0,0.0
2001-06-05 00:00:00-04:00,159.66000366210938,167.82000732421875,159.66000366210938,164.4600067138672,1710800,0.0,0.0
2001-06-06 00:00:00-04:00,164.75999450683594,170.27999877929688,159.17999267578125,160.74000549316406,1305400,0.0,0.0
2001-06-07 00:00:00-04:00,160.74000549316406,170.39999389648438,159.60000610351562,169.44000244140625,1162483,0.0,0.0
2001-06-08 00:00:00-04:00,171.77999877929688,171.9600067138672,159.3000030517578,161.39999389648438,631817,0.0,0.0
2001-06-11 00:00:00-04:00,155.0399932861328,155.4600067138672,148.44000244140625,150.47999572753906,952783,0.0,0.0
2001-06-12 00:00:00-04:00,144.3000030517578,147.72000122070312,142.5,143.33999633789062,1615967,0.0,0.0
2001-06-13 00:00:00-04:00,145.32000732421875,145.8000030517578,134.5800018310547,135.3000030517578,1219350,0.0,0.0
2001-06-14 00:00:00-04:00,132.72000122070312,138.60000610351562,127.5,134.4600067138672,1723117,0.0,0.0
2001-06-15 00:00:00-04:00,132.83999633789062,133.1999969482422,127.19999694824219,127.55999755859375,2759267,0.0,0.0
2001-06-18 00:00:00-04:00,127.55999755859375,135.4199981689453,123.23999786376953,126.30000305175781,1099650,0.0,0.0
2001-06-19 00:00:00-04:00,134.39999389648438,135.77999877929688,121.08000183105469,121.80000305175781,1224267,0.0,0.0
2001-06-20 00:00:00-04:00,118.62000274658203,122.94000244140625,116.4000015258789,120.4800033569336,1792550,0.0,0.0
2001-06-21 00:00:00-04:00,108.41999816894531,131.94000244140625,108.18000030517578,127.08000183105469,2774017,0.0,0.0
2001-06-22 00:00:00-04:00,126.9000015258789,132.24000549316406,123.5999984741211,131.75999450683594,976183,0.0,0.0
2001-06-25 00:00:00-04:00,135.0,135.0,127.73999786376953,131.6999969482422,871550,0.0,0.0
2001-06-26 00:00:00-04:00,126.4800033569336,132.0,125.0999984741211,131.10000610351562,801933,0.0,0.0
2001-06-27 00:00:00-04:00,131.94000244140625,133.74000549316406,124.68000030517578,127.73999786376953,738267,0.0,0.0
2001-06-28 00:00:00-04:00,130.86000061035156,138.60000610351562,128.27999877929688,132.9600067138672,861117,0.0,0.0
2001-06-29 00:00:00-04:00,132.83999633789062,147.4199981689453,130.5,140.4600067138672,1073100,0.0,0.0
2001-07-02 00:00:00-04:00,141.17999267578125,144.0,136.8000030517578,140.6999969482422,648600,0.0,0.0
2001-07-03 00:00:00-04:00,141.3000030517578,141.36000061035156,136.8000030517578,140.16000366210938,362067,0.0,0.0
2001-07-05 00:00:00-04:00,142.0800018310547,142.74000549316406,133.5,136.86000061035156,893150,0.0,0.0
2001-07-06 00:00:00-04:00,135.83999633789062,135.89999389648438,127.80000305175781,128.22000122070312,615250,0.0,0.0
2001-07-09 00:00:00-04:00,129.83999633789062,133.1999969482422,125.27999877929688,127.73999786376953,685400,0.0,0.0
2001-07-10 00:00:00-04:00,129.4199981689453,132.0,119.4000015258789,119.5199966430664,701217,0.0,0.0
2001-07-11 00:00:00-04:00,119.76000213623047,121.19999694824219,115.19999694824219,120.12000274658203,858417,0.0,0.0
2001-07-12 00:00:00-04:00,126.5999984741211,140.94000244140625,126.5999984741211,138.5399932861328,1501633,0.0,0.0
2001-07-13 00:00:00-04:00,136.74000549316406,140.16000366210938,129.3000030517578,132.83999633789062,951867,0.0,0.0
2001-07-16 00:00:00-04:00,124.80000305175781,126.83999633789062,117.5999984741211,118.55999755859375,4117150,0.0,0.0
2001-07-17 00:00:00-04:00,116.4000015258789,119.69999694824219,112.73999786376953,116.16000366210938,2314667,0.0,0.0
2001-07-18 00:00:00-04:00,115.44000244140625,115.5,106.5,106.86000061035156,2343783,0.0,0.0
2001-07-19 00:00:00-04:00,109.37999725341797,118.68000030517578,109.0199966430664,113.87999725341797,2954950,0.0,0.0
2001-07-20 00:00:00-04:00,112.19999694824219,116.22000122070312,110.87999725341797,115.37999725341797,2177317,0.0,0.0
2001-07-23 00:00:00-04:00,116.4000015258789,119.94000244140625,115.19999694824219,116.76000213623047,1482850,0.0,0.0
2001-07-24 00:00:00-04:00,117.5999984741211,118.80000305175781,114.30000305175781,117.30000305175781,993783,0.0,0.0
2001-07-25 00:00:00-04:00,118.5,120.5999984741211,116.69999694824219,119.5199966430664,1185600,0.0,0.0
2001-07-26 00:00:00-04:00,118.62000274658203,127.26000213623047,116.69999694824219,125.81999969482422,979283,0.0,0.0
2001-07-27 00:00:00-04:00,123.72000122070312,129.60000610351562,123.4800033569336,129.36000061035156,1156567,0.0,0.0
2001-07-30 00:00:00-04:00,129.60000610351562,132.36000061035156,120.41999816894531,124.68000030517578,1039717,0.0,0.0
2001-07-31 00:00:00-04:00,126.0,133.1999969482422,125.4000015258789,130.86000061035156,1200433,0.0,0.0
2001-08-01 00:00:00-04:00,133.44000244140625,137.4600067138672,130.8000030517578,132.83999633789062,1165367,0.0,0.0
