Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-12-08 00:00:00-05:00,6.9110603261803405,6.918747425079346,6.9110603261803405,6.918747425079346,1512,0,0.0,0.0
2004-12-09 00:00:00-05:00,7.026371955871582,7.026371955871582,7.026371955871582,7.026371955871582,504,0,0.0,0.0
2004-12-10 00:00:00-05:00,6.918748157422706,6.995623588562012,6.764998773148269,6.995623588562012,7258,0,0.0,0.0
2004-12-13 00:00:00-05:00,6.957186698913574,6.957186698913574,6.957186698913574,6.957186698913574,202,0,0.0,0.0
2004-12-14 00:00:00-05:00,7.0186848578104,7.026371955871582,7.0186848578104,7.026371955871582,3427,0,0.0,0.0
2004-12-15 00:00:00-05:00,7.072495607770306,7.103246212005615,7.072495607770306,7.103246212005615,2117,0,0.0,0.0
2004-12-16 00:00:00-05:00,7.187809944152832,7.187809944152832,7.187809944152832,7.187809944152832,1008,0,0.0,0.0
2004-12-17 00:00:00-05:00,7.2262468338012695,7.2262468338012695,7.2262468338012695,7.2262468338012695,1512,0,0.0,0.0
2004-12-20 00:00:00-05:00,7.2262468338012695,7.2262468338012695,7.2262468338012695,7.2262468338012695,0,0,0.0,0.0
2004-12-21 00:00:00-05:00,7.180121898651123,7.264684409598957,7.180121898651123,7.180121898651123,2016,0,0.0,0.0
2004-12-22 00:00:00-05:00,7.18781141562431,7.264686107635498,7.18781141562431,7.264686107635498,1008,0,0.0,0.0
2004-12-23 00:00:00-05:00,7.264684343443297,7.295434951782227,7.264684343443297,7.295434951782227,2117,0,0.0,0.0
2004-12-29 00:00:00-05:00,7.2262468338012695,7.2262468338012695,7.2262468338012695,7.2262468338012695,806,0,0.0,0.0
2004-12-30 00:00:00-05:00,7.2262468338012695,7.2262468338012695,7.2262468338012695,7.2262468338012695,0,0,0.0,0.0
2004-12-31 00:00:00-05:00,7.295434951782227,7.295434951782227,7.295434951782227,7.295434951782227,3629,0,0.0,0.0
2005-01-04 00:00:00-05:00,7.295434951782227,7.295434951782227,7.295434951782227,7.295434951782227,1411,0,0.0,0.0
2005-01-05 00:00:00-05:00,7.295434951782227,7.295434951782227,7.295434951782227,7.295434951782227,1310,0,0.0,0.0
2005-01-06 00:00:00-05:00,7.295434951782227,7.295434951782227,7.295434951782227,7.295434951782227,0,0,0.0,0.0
2005-01-07 00:00:00-05:00,7.280061721801758,7.280061721801758,7.280061721801758,7.280061721801758,202,0,0.0,0.0
2005-01-10 00:00:00-05:00,7.280061721801758,7.280061721801758,7.280061721801758,7.280061721801758,0,0,0.0,0.0
2005-01-11 00:00:00-05:00,7.280061721801758,7.280061721801758,7.280061721801758,7.280061721801758,0,0,0.0,0.0
2005-01-12 00:00:00-05:00,7.280061721801758,7.280061721801758,7.280061721801758,7.280061721801758,0,0,0.0,0.0
2005-01-13 00:00:00-05:00,7.14937162399292,7.14937162399292,7.14937162399292,7.14937162399292,2117,0,0.0,0.0
2005-01-14 00:00:00-05:00,7.14937162399292,7.14937162399292,7.14937162399292,7.14937162399292,0,0,0.0,0.0
2005-01-18 00:00:00-05:00,7.295434951782227,7.295434951782227,7.295434951782227,7.295434951782227,1008,0,0.0,0.0
2005-01-19 00:00:00-05:00,7.2262468338012695,7.2262468338012695,7.2262468338012695,7.2262468338012695,605,0,0.0,0.0
2005-01-20 00:00:00-05:00,7.2262468338012695,7.2262468338012695,7.2262468338012695,7.2262468338012695,806,0,0.0,0.0
2005-01-21 00:00:00-05:00,7.2262468338012695,7.2262468338012695,7.2262468338012695,7.2262468338012695,0,0,0.0,0.0
2005-01-24 00:00:00-05:00,7.2262468338012695,7.2262468338012695,7.2262468338012695,7.2262468338012695,706,0,0.0,0.0
2005-01-25 00:00:00-05:00,7.2262468338012695,7.2262468338012695,7.2262468338012695,7.2262468338012695,17136,0,0.0,0.0
2005-01-26 00:00:00-05:00,7.2262468338012695,7.2262468338012695,7.2262468338012695,7.2262468338012695,0,0,0.0,0.0
2005-01-27 00:00:00-05:00,7.2262468338012695,7.2262468338012695,7.2262468338012695,7.2262468338012695,9173,0,0.0,0.0
2005-01-28 00:00:00-05:00,7.241621571939576,7.295434951782227,7.241621571939576,7.295434951782227,605,0,0.0,0.0
2005-01-31 00:00:00-05:00,7.3031229972839355,7.3031229972839355,7.3031229972839355,7.3031229972839355,1008,0,0.0,0.0
2005-02-01 00:00:00-05:00,7.264686107635498,7.264686107635498,7.264686107635498,7.264686107635498,1109,0,0.0,0.0
2005-02-02 00:00:00-05:00,7.264686107635498,7.264686107635498,7.264686107635498,7.264686107635498,0,0,0.0,0.0
2005-02-03 00:00:00-05:00,7.287749091976651,7.287749091976651,7.272374153137207,7.272374153137207,3024,0,0.0,0.0
2005-02-04 00:00:00-05:00,7.3031233497843075,7.533748149871826,7.3031233497843075,7.533748149871826,5342,0,0.0,0.0
2005-02-07 00:00:00-05:00,7.533748149871826,7.533748149871826,7.533748149871826,7.533748149871826,0,0,0.0,0.0
2005-02-08 00:00:00-05:00,7.456873893737793,7.456873893737793,7.456873893737793,7.456873893737793,4032,0,0.0,0.0
2005-02-09 00:00:00-05:00,7.456873893737793,7.456873893737793,7.456873893737793,7.456873893737793,0,0,0.0,0.0
2005-02-10 00:00:00-05:00,7.533747486632872,7.533747486632872,7.418435096740723,7.418435096740723,605,0,0.0,0.0
2005-02-11 00:00:00-05:00,7.418435096740723,7.418435096740723,7.418435096740723,7.418435096740723,0,0,0.0,0.0
2005-02-14 00:00:00-05:00,7.533747539613599,7.61062295941697,7.495309829711914,7.495309829711914,3226,0,0.0,0.0
2005-02-15 00:00:00-05:00,7.495309829711914,7.495309829711914,7.495309829711914,7.495309829711914,302,0,0.0,0.0
2005-02-16 00:00:00-05:00,7.495309829711914,7.495309829711914,7.495309829711914,7.495309829711914,0,0,0.0,0.0
2005-02-17 00:00:00-05:00,7.456873462843332,7.5721851238850535,7.456873462843332,7.533748149871826,2722,0,0.0,0.0
2005-02-18 00:00:00-05:00,7.533747117101884,7.572184085845947,7.533747117101884,7.572184085845947,7762,0,0.0,0.0
2005-02-22 00:00:00-05:00,7.533748149871826,7.533748149871826,7.533748149871826,7.533748149871826,101,0,0.0,0.0
2005-02-23 00:00:00-05:00,7.456873462843332,7.533748149871826,7.456873462843332,7.533748149871826,2722,0,0.0,0.0
2005-02-24 00:00:00-05:00,7.533748149871826,7.533748149871826,7.456873462843332,7.533748149871826,3024,0,0.0,0.0
2005-02-25 00:00:00-05:00,7.533748149871826,7.533748149871826,7.533748149871826,7.533748149871826,2016,0,0.0,0.0
2005-02-28 00:00:00-05:00,7.533748149871826,7.533748149871826,7.533748149871826,7.533748149871826,0,0,0.0,0.0
2005-03-01 00:00:00-05:00,7.387684537587987,7.533747539613599,7.387684537587987,7.495309829711914,10282,0,0.0,0.0
2005-03-02 00:00:00-05:00,7.495309829711914,7.495309829711914,7.495309829711914,7.495309829711914,0,0,0.0,0.0
2005-03-03 00:00:00-05:00,7.495309829711914,7.495309829711914,7.495309829711914,7.495309829711914,0,0,0.0,0.0
2005-03-04 00:00:00-05:00,7.495309829711914,7.495309829711914,7.495309829711914,7.495309829711914,1814,0,0.0,0.0
2005-03-07 00:00:00-05:00,7.526060441034449,7.526060441034449,7.495309829711914,7.495309829711914,10483,0,0.0,0.0
2005-03-08 00:00:00-05:00,7.449185371398926,7.449185371398926,7.449185371398926,7.449185371398926,202,0,0.0,0.0
2005-03-09 00:00:00-05:00,7.449185371398926,7.449185371398926,7.449185371398926,7.449185371398926,403,0,0.0,0.0
2005-03-10 00:00:00-05:00,7.449185371398926,7.449185371398926,7.449185371398926,7.449185371398926,0,0,0.0,0.0
2005-03-11 00:00:00-05:00,7.449185371398926,7.449185371398926,7.449185371398926,7.449185371398926,0,0,0.0,0.0
2005-03-14 00:00:00-05:00,7.449185371398926,7.449185371398926,7.449185371398926,7.449185371398926,202,0,0.0,0.0
2005-03-15 00:00:00-05:00,7.449185371398926,7.449185371398926,7.449185371398926,7.449185371398926,1613,0,0.0,0.0
2005-03-16 00:00:00-05:00,7.441498756408691,7.441498756408691,7.441498756408691,7.441498756408691,1008,0,0.0,0.0
2005-03-17 00:00:00-05:00,7.533747720011818,7.533747720011818,7.241622447967529,7.241622447967529,4939,0,0.0,0.0
2005-03-18 00:00:00-05:00,7.241622447967529,7.241622447967529,7.241622447967529,7.241622447967529,706,0,0.0,0.0
2005-03-21 00:00:00-05:00,7.241622447967529,7.241622447967529,7.241622447967529,7.241622447967529,0,0,0.0,0.0
2005-03-22 00:00:00-05:00,7.249309062957763,7.3031217012314595,7.249309062957763,7.249309062957764,1310,0,0.0,0.0
2005-03-23 00:00:00-05:00,7.256998268933336,7.272373946337661,7.256998268933336,7.264686107635498,8669,0,0.0,0.0
2005-03-24 00:00:00-05:00,7.264686107635498,7.264686107635498,7.264686107635498,7.264686107635498,0,0,0.0,0.0
2005-03-28 00:00:00-05:00,7.272374153137207,7.272374153137207,7.272374153137207,7.272374153137207,202,0,0.0,0.0
2005-03-29 00:00:00-05:00,7.272373946337661,7.272373946337661,7.264686107635498,7.264686107635498,3024,0,0.0,0.0
2005-03-30 00:00:00-05:00,7.264686107635498,7.264686107635498,7.264686107635498,7.264686107635498,0,0,0.0,0.0
2005-03-31 00:00:00-05:00,7.3031233497843075,7.533748149871826,7.264685636769042,7.533748149871826,21168,0,0.0,0.0
2005-04-01 00:00:00-05:00,7.610621784102498,7.725933417995928,7.610621784102498,7.679808616638184,359453,0,0.0,0.0
2005-04-04 00:00:00-04:00,7.687497640218362,7.687497640218362,7.495309829711914,7.495309829711914,4536,0,0.0,0.0
2005-04-05 00:00:00-04:00,7.533747539613599,7.533747539613599,7.495309829711914,7.495309829711914,4738,0,0.0,0.0
2005-04-06 00:00:00-04:00,7.495309829711914,7.495309829711914,7.495309829711914,7.495309829711914,504,0,0.0,0.0
2005-04-07 00:00:00-04:00,7.495309829711914,7.495309829711914,7.495309829711914,7.495309829711914,504,0,0.0,0.0
2005-04-08 00:00:00-04:00,7.502997398376465,7.502997398376465,7.502997398376465,7.502997398376465,1109,0,0.0,0.0
2005-04-11 00:00:00-04:00,7.610621929168701,7.610621929168701,7.602934092628273,7.610621929168701,16834,0,0.0,0.0
2005-04-12 00:00:00-04:00,7.610621929168701,7.610621929168701,7.610621929168701,7.610621929168701,302,0,0.0,0.0
2005-04-13 00:00:00-04:00,7.610621929168701,7.610621929168701,7.610621929168701,7.610621929168701,1512,0,0.0,0.0
2005-04-14 00:00:00-04:00,7.572183485468441,7.610621929168701,7.572183485468441,7.610621929168701,3629,0,0.0,0.0
2005-04-15 00:00:00-04:00,7.610622532593885,7.610622532593885,7.572184085845947,7.572184085845947,1814,0,0.0,0.0
2005-04-18 00:00:00-04:00,7.572184085845947,7.572184085845947,7.572184085845947,7.572184085845947,0,0,0.0,0.0
2005-04-19 00:00:00-04:00,7.649058894865204,7.649058894865204,7.541434356312366,7.610621929168701,1411,0,0.0,0.0
2005-04-20 00:00:00-04:00,7.5721848532467275,7.5721848532467275,7.541435718536377,7.541435718536377,5242,0,0.0,0.0
2005-04-21 00:00:00-04:00,7.572184085845947,7.572184085845947,7.572184085845947,7.572184085845947,302,0,0.0,0.0
2005-04-22 00:00:00-04:00,7.533748149871826,7.533748149871826,7.533748149871826,7.533748149871826,3125,0,0.0,0.0
2005-04-25 00:00:00-04:00,7.541435718536377,7.541435718536377,7.541435718536377,7.541435718536377,4334,0,0.0,0.0
2005-04-26 00:00:00-04:00,7.541435718536377,7.541435718536377,7.541435718536377,7.541435718536377,0,0,0.0,0.0
2005-04-27 00:00:00-04:00,7.518371453885796,7.5337463876952295,7.464559555053711,7.464559555053711,8568,0,0.0,0.0
2005-04-28 00:00:00-04:00,7.495309777001498,7.495309777001498,7.418435096740723,7.418435096740723,1210,0,0.0,0.0
2005-04-29 00:00:00-04:00,7.387685298919678,7.387685298919678,7.387685298919678,7.387685298919678,1613,0,0.0,0.0
2005-05-02 00:00:00-04:00,7.395373401559162,7.456873893737793,7.395373401559162,7.456873893737793,403,0,0.0,0.0
2005-05-03 00:00:00-04:00,7.456873893737793,7.456873893737793,7.456873893737793,7.456873893737793,359050,0,0.0,0.0
2005-05-04 00:00:00-04:00,7.418435096740723,7.418435096740723,7.418435096740723,7.418435096740723,5544,0,0.0,0.0
2005-05-05 00:00:00-04:00,7.418435096740723,7.418435096740723,7.418435096740723,7.418435096740723,1008,0,0.0,0.0
2005-05-06 00:00:00-04:00,7.3953731372930696,7.3953731372930696,7.387685298919678,7.387685298919678,2520,0,0.0,0.0
2005-05-09 00:00:00-04:00,7.38768477943271,7.38768477943271,7.3031229972839355,7.3031229972839355,3125,0,0.0,0.0
2005-05-10 00:00:00-04:00,7.310810089111328,7.310810089111328,7.310810089111328,7.310810089111328,403,0,0.0,0.0
2005-05-11 00:00:00-04:00,7.379997857328617,7.379997857328617,7.341559410095215,7.341559410095215,2318,0,0.0,0.0
2005-05-12 00:00:00-04:00,7.341559410095215,7.341559410095215,7.341559410095215,7.341559410095215,302,0,0.0,0.0
2005-05-13 00:00:00-04:00,7.341559955390975,7.341559955390975,7.318497180938721,7.318497180938721,3024,0,0.0,0.0
2005-05-16 00:00:00-04:00,7.5337477862398705,7.5337477862398705,7.3031229972839355,7.3031229972839355,2722,0,0.0,0.0
2005-05-17 00:00:00-04:00,7.3031229972839355,7.3031229972839355,7.3031229972839355,7.3031229972839355,706,0,0.0,0.0
2005-05-18 00:00:00-04:00,7.3031229972839355,7.3031229972839355,7.3031229972839355,7.3031229972839355,0,0,0.0,0.0
2005-05-19 00:00:00-04:00,7.3031229972839355,7.3031229972839355,7.3031229972839355,7.3031229972839355,0,0,0.0,0.0
2005-05-20 00:00:00-04:00,7.3031229972839355,7.3031229972839355,7.3031229972839355,7.3031229972839355,0,0,0.0,0.0
2005-05-24 00:00:00-04:00,7.49531043685656,7.533748149871826,7.49531043685656,7.533748149871826,7056,0,0.0,0.0
2005-05-25 00:00:00-04:00,7.533748149871826,7.533748149871826,7.533748149871826,7.533748149871826,0,0,0.0,0.0
2005-05-26 00:00:00-04:00,7.533748149871826,7.533748149871826,7.533748149871826,7.533748149871826,2016,0,0.0,0.0
2005-05-27 00:00:00-04:00,7.495309829711914,7.61062295941697,7.495309829711914,7.495309829711914,4234,0,0.0,0.0
2005-05-31 00:00:00-04:00,7.610621929168701,7.610621929168701,7.610621929168701,7.610621929168701,2117,0,0.0,0.0
2005-06-01 00:00:00-04:00,7.610621929168701,7.610621929168701,7.610621929168701,7.610621929168701,5544,0,0.0,0.0
2005-06-02 00:00:00-04:00,7.649060249328613,7.649060249328613,7.649060249328613,7.649060249328613,302,0,0.0,0.0
2005-06-03 00:00:00-04:00,7.618310375725601,7.649060249328613,7.618310375725601,7.649060249328613,1411,0,0.0,0.0
2005-06-06 00:00:00-04:00,7.649060249328613,7.649060249328613,7.649060249328613,7.649060249328613,0,0,0.0,0.0
2005-06-07 00:00:00-04:00,7.618309974670409,7.618309974670409,7.618309974670409,7.61830997467041,101,0,0.0,0.0
2005-06-08 00:00:00-04:00,7.625997066497803,7.625997066497803,7.625997066497803,7.625997066497803,907,0,0.0,0.0
2005-06-09 00:00:00-04:00,7.625997066497803,7.625997066497803,7.625997066497803,7.625997066497803,706,0,0.0,0.0
2005-06-10 00:00:00-04:00,7.672121869964064,7.6874968044528185,7.625997066497803,7.625997066497803,4738,0,0.0,0.0
2005-06-13 00:00:00-04:00,7.656746196473413,7.656746196473413,7.625997066497803,7.625997066497803,2419,0,0.0,0.0
2005-06-14 00:00:00-04:00,7.679810122931625,7.687497960833383,7.649060249328613,7.649060249328613,3024,0,0.0,0.0
2005-06-15 00:00:00-04:00,7.649058749066353,7.679808616638184,7.649058749066353,7.679808616638184,1109,0,0.0,0.0
2005-06-16 00:00:00-04:00,7.679809301897186,7.687497138977051,7.679809301897186,7.687497138977051,5040,0,0.0,0.0
2005-06-17 00:00:00-04:00,7.649060249328613,7.649060249328613,7.6259982136273585,7.649060249328613,4234,0,0.0,0.0
2005-06-20 00:00:00-04:00,7.649059431581587,7.687497138977051,7.649059431581587,7.687497138977051,5544,0,0.0,0.0
2005-06-21 00:00:00-04:00,7.649060249328613,7.649060249328613,7.649060249328613,7.649060249328613,706,0,0.0,0.0
2005-06-22 00:00:00-04:00,7.649060249328613,7.649060249328613,7.649060249328613,7.649060249328613,302,0,0.0,0.0
2005-06-23 00:00:00-04:00,7.687497138977051,7.687497138977051,7.687497138977051,7.687497138977051,1008,0,0.0,0.0
2005-06-24 00:00:00-04:00,7.687496189832463,7.994995594024658,7.687496189832463,7.994995594024658,11491,0,0.0,0.0
2005-06-27 00:00:00-04:00,8.033433859973128,8.033433859973128,7.956559181213379,7.956559181213379,1512,0,0.0,0.0
2005-06-28 00:00:00-04:00,8.071871757507324,8.071871757507324,8.071871757507324,8.071871757507324,6653,0,0.0,0.0
2005-06-29 00:00:00-04:00,8.071871757507324,8.071871757507324,8.071871757507324,8.071871757507324,0,0,0.0,0.0
2005-06-30 00:00:00-04:00,8.033433312245284,8.071871757507324,7.964246475579721,8.071871757507324,3125,0,0.0,0.0
2005-07-05 00:00:00-04:00,7.8796844482421875,7.8796844482421875,7.8796844482421875,7.8796844482421875,0,0,0.0,0.0
2005-07-06 00:00:00-04:00,7.9642462730407715,7.9642462730407715,7.9642462730407715,7.9642462730407715,806,0,0.0,0.0
2005-07-07 00:00:00-04:00,7.9642462730407715,7.9642462730407715,7.9642462730407715,7.9642462730407715,706,0,0.0,0.0
2005-07-08 00:00:00-04:00,7.9642462730407715,7.9642462730407715,7.9642462730407715,7.9642462730407715,0,0,0.0,0.0
2005-07-11 00:00:00-04:00,8.103971481323242,8.103971481323242,8.103971481323242,8.103971481323242,706,0.099206 CAD,0.0,0.0
2005-07-12 00:00:00-04:00,8.103971481323242,8.103971481323242,8.103971481323242,8.103971481323242,0,0,0.0,0.0
2005-07-13 00:00:00-04:00,8.103971481323242,8.103971481323242,8.103971481323242,8.103971481323242,10080,0,0.0,0.0
2005-07-14 00:00:00-04:00,8.103971481323242,8.103971481323242,8.103971481323242,8.103971481323242,2016,0,0.0,0.0
2005-07-15 00:00:00-04:00,8.111732839373927,8.142783164978027,8.072921238227105,8.142783164978027,15624,0,0.0,0.0
2005-07-18 00:00:00-04:00,8.088445080127688,8.088445080127688,8.034107208251953,8.034107208251953,7762,0,0.0,0.0
2005-07-19 00:00:00-04:00,8.072919547474857,8.072919547474857,8.034107208251953,8.034107208251953,6754,0,0.0,0.0
2005-07-20 00:00:00-04:00,8.034107208251953,8.034107208251953,8.034107208251953,8.034107208251953,7762,0,0.0,0.0
2005-07-21 00:00:00-04:00,8.034107208251953,8.041869974578368,8.034107208251953,8.034107208251953,21067,0,0.0,0.0
2005-07-22 00:00:00-04:00,8.034106638023635,8.034106638023635,7.99529504776001,7.99529504776001,16934,0,0.0,0.0
2005-07-25 00:00:00-04:00,8.034106638023635,8.034106638023635,7.99529504776001,7.99529504776001,10382,0,0.0,0.0
2005-07-26 00:00:00-04:00,7.995296854977847,8.072920799255371,7.979772066122342,8.072920799255371,7862,0,0.0,0.0
2005-07-27 00:00:00-04:00,7.99529504776001,7.99529504776001,7.99529504776001,7.99529504776001,3024,0,0.0,0.0
2005-07-28 00:00:00-04:00,7.9642447308627595,8.072918974491797,7.9642447308627595,7.99529504776001,9878,0,0.0,0.0
2005-07-29 00:00:00-04:00,7.979771614074707,7.995296402050745,7.979771614074707,7.979771614074707,2520,0,0.0,0.0
2005-08-02 00:00:00-04:00,7.979771614074707,8.010821190026784,7.979771614074707,7.979771614074707,3629,0,0.0,0.0
2005-08-03 00:00:00-04:00,7.979771614074707,7.979771614074707,7.979771614074707,7.979771614074707,0,0,0.0,0.0
2005-08-04 00:00:00-04:00,7.964246531062134,8.072920799255371,7.964246531062134,8.072920799255371,2520,0,0.0,0.0
2005-08-05 00:00:00-04:00,7.979771614074707,7.979771614074707,7.979771614074707,7.979771614074707,1714,0,0.0,0.0
2005-08-08 00:00:00-04:00,7.979770262413652,7.99529504776001,7.979770262413652,7.99529504776001,15019,0,0.0,0.0
2005-08-09 00:00:00-04:00,7.99529504776001,7.99529504776001,7.99529504776001,7.99529504776001,27014,0,0.0,0.0
2005-08-10 00:00:00-04:00,7.995296402050745,8.072920341930935,7.979771614074707,7.979771614074707,13810,0,0.0,0.0
2005-08-11 00:00:00-04:00,7.979772830068909,7.979772830068909,7.956485271453857,7.956485271453857,8064,0,0.0,0.0
2005-08-12 00:00:00-04:00,7.956485170562155,7.956485170562155,7.8788604736328125,7.8788604736328125,4838,0,0.0,0.0
2005-08-15 00:00:00-04:00,7.878859279874944,7.878859279874944,7.808998107910156,7.808998107910156,6350,0,0.0,0.0
2005-08-16 00:00:00-04:00,7.824522895702848,7.824522895702848,7.808998107910156,7.808998107910156,5242,0,0.0,0.0
2005-08-17 00:00:00-04:00,7.785710943458874,7.785710943458874,7.770186901092529,7.770186901092529,1008,0,0.0,0.0
2005-08-18 00:00:00-04:00,7.7779489222757014,7.7779489222757014,7.770186901092529,7.770186901092529,1411,0,0.0,0.0
2005-08-19 00:00:00-04:00,7.7779489222757014,7.7779489222757014,7.770186901092529,7.770186901092529,3326,0,0.0,0.0
2005-08-22 00:00:00-04:00,7.777946869281607,7.777946869281607,7.76242208480835,7.76242208480835,8266,0,0.0,0.0
2005-08-23 00:00:00-04:00,7.754661560058594,7.754661560058594,7.754661560058594,7.754661560058594,202,0,0.0,0.0
2005-08-24 00:00:00-04:00,7.878859871729827,7.878859871729827,7.754661560058594,7.754661560058594,907,0,0.0,0.0
2005-08-25 00:00:00-04:00,7.754661560058594,7.754661560058594,7.754661560058594,7.754661560058594,0,0,0.0,0.0
2005-08-26 00:00:00-04:00,7.76242208480835,7.76242208480835,7.76242208480835,7.76242208480835,806,0,0.0,0.0
2005-08-29 00:00:00-04:00,7.74689932165494,7.74689932165494,7.7313737869262695,7.7313737869262695,1714,0,0.0,0.0
2005-08-30 00:00:00-04:00,7.7313737869262695,7.7313737869262695,7.7313737869262695,7.7313737869262695,0,0,0.0,0.0
2005-08-31 00:00:00-04:00,7.76242208480835,7.76242208480835,7.76242208480835,7.76242208480835,4435,0,0.0,0.0
2005-09-01 00:00:00-04:00,7.76242208480835,7.76242208480835,7.76242208480835,7.76242208480835,806,0,0.0,0.0
2005-09-02 00:00:00-04:00,7.76242208480835,7.76242208480835,7.76242208480835,7.76242208480835,0,0,0.0,0.0
2005-09-06 00:00:00-04:00,7.847811222076417,7.847811222076417,7.847811222076417,7.847811222076416,504,0,0.0,0.0
2005-09-07 00:00:00-04:00,7.847811267077907,7.847811267077907,7.801236152648926,7.801236152648926,1210,0,0.0,0.0
2005-09-08 00:00:00-04:00,7.8788605735402,7.956485271453857,7.8788605735402,7.956485271453857,6048,0,0.0,0.0
2005-09-09 00:00:00-04:00,7.902147695214551,7.902147695214551,7.8866229057312,7.886622905731201,3226,0,0.0,0.0
2005-09-12 00:00:00-04:00,7.847810450494212,7.847810450494212,7.808998107910156,7.808998107910156,5443,0,0.0,0.0
2005-09-13 00:00:00-04:00,7.808998920455333,7.808998920455333,7.770187320037489,7.801236152648926,3830,0,0.0,0.0
2005-09-14 00:00:00-04:00,7.801236072293532,7.917673110961914,7.801236072293532,7.917673110961914,5242,0,0.0,0.0
2005-09-15 00:00:00-04:00,7.801235732029908,7.840048076559838,7.770186901092529,7.770186901092529,7963,0,0.0,0.0
2005-09-16 00:00:00-04:00,7.777947902679443,7.777947902679443,7.777947902679443,7.777947902679443,1714,0,0.0,0.0
2005-09-19 00:00:00-04:00,7.777947902679443,7.777947902679443,7.777947902679443,7.777947902679443,1310,0,0.0,0.0
2005-09-20 00:00:00-04:00,7.762423726442625,7.762423726442625,7.653749465942382,7.653749465942383,5645,0,0.0,0.0
2005-09-21 00:00:00-04:00,7.614938781586253,7.614938781586253,7.54507610900851,7.568363666534424,5242,0,0.0,0.0
2005-09-22 00:00:00-04:00,7.545076026120051,7.545076026120051,7.529551982879639,7.529551982879639,28325,0,0.0,0.0
2005-09-23 00:00:00-04:00,7.498501777648926,7.498501777648926,7.498501777648926,7.498501777648926,605,0,0.0,0.0
2005-09-26 00:00:00-04:00,7.498501422929613,7.754661560058594,7.498501422929613,7.754661560058594,2520,0,0.0,0.0
2005-09-27 00:00:00-04:00,7.754659319469474,7.76242208480835,7.754659319469474,7.76242208480835,97776,0,0.0,0.0
2005-09-28 00:00:00-04:00,7.801236152648926,7.808998920455333,7.801236152648926,7.801236152648926,10987,0,0.0,0.0
2005-09-29 00:00:00-04:00,7.801235732029908,7.801235732029908,7.762424133704667,7.770186901092529,76810,0,0.0,0.0
2005-09-30 00:00:00-04:00,7.76242208480835,7.76242208480835,7.76242208480835,7.76242208480835,5746,0,0.0,0.0
2005-10-03 00:00:00-04:00,7.801233672889246,7.801233672889246,7.76242208480835,7.76242208480835,11189,0,0.0,0.0
2005-10-04 00:00:00-04:00,7.909910678863525,7.909910678863525,7.909910678863525,7.909910678863525,2016,0,0.0,0.0
2005-10-05 00:00:00-04:00,7.909910678863525,7.909910678863525,7.909910678863525,7.909910678863525,0,0,0.0,0.0
2005-10-06 00:00:00-04:00,7.840047856775116,7.840047856775116,7.746899127960205,7.746899127960205,5141,0,0.0,0.0
2005-10-07 00:00:00-04:00,7.76242208480835,7.76242208480835,7.76242208480835,7.76242208480835,4738,0,0.0,0.0
2005-10-11 00:00:00-04:00,7.76242208480835,7.76242208480835,7.76242208480835,7.76242208480835,0,0,0.0,0.0
2005-10-12 00:00:00-04:00,7.808996438228121,7.808996438228121,7.76242208480835,7.76242208480835,2923,0,0.0,0.0
2005-10-13 00:00:00-04:00,7.76242208480835,7.76242208480835,7.76242208480835,7.76242208480835,0,0,0.0,0.0
2005-10-14 00:00:00-04:00,7.7313737869262695,7.7313737869262695,7.7313737869262695,7.7313737869262695,2621,0,0.0,0.0
2005-10-17 00:00:00-04:00,7.723611831665039,7.723611831665039,7.723611831665039,7.723611831665039,1008,0,0.0,0.0
2005-10-18 00:00:00-04:00,7.723611831665039,7.723611831665039,7.723611831665039,7.723611831665039,0,0,0.0,0.0
2005-10-19 00:00:00-04:00,7.723611831665039,7.723611831665039,7.723611831665039,7.723611831665039,0,0,0.0,0.0
2005-10-20 00:00:00-04:00,7.684800707959256,7.684800707959256,7.568363666534424,7.568363666534424,3024,0,0.0,0.0
2005-10-21 00:00:00-04:00,7.568363666534424,7.568363666534424,7.568363666534424,7.568363666534424,0,0,0.0,0.0
2005-10-24 00:00:00-04:00,7.568363666534424,7.568363666534424,7.568363666534424,7.568363666534424,0,0,0.0,0.0
2005-10-25 00:00:00-04:00,7.684800623535816,7.684800623535816,7.529551982879639,7.529551982879639,1210,0,0.0,0.0
2005-10-26 00:00:00-04:00,7.490739822387695,7.490739822387695,7.490739822387695,7.490739822387695,806,0,0.0,0.0
2005-10-27 00:00:00-04:00,7.490739822387695,7.490739822387695,7.490739822387695,7.490739822387695,0,0,0.0,0.0
2005-10-28 00:00:00-04:00,7.45192813873291,7.45192813873291,7.45192813873291,7.45192813873291,202,0,0.0,0.0
2005-10-31 00:00:00-05:00,7.45192813873291,7.45192813873291,7.45192813873291,7.45192813873291,0,0,0.0,0.0
2005-11-01 00:00:00-05:00,7.490739822387695,7.490739822387695,7.490739822387695,7.490739822387695,101,0,0.0,0.0
2005-11-02 00:00:00-05:00,7.529551982879639,7.529551982879639,7.529551982879639,7.529551982879639,1008,0,0.0,0.0
2005-11-03 00:00:00-05:00,7.568363666534424,7.568363666534424,7.568363666534424,7.568363666534424,1814,0,0.0,0.0
2005-11-04 00:00:00-05:00,7.545076370239258,7.545076370239258,7.545076370239258,7.545076370239258,1109,0,0.0,0.0
