Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-04-06 00:00:00-04:00,31.89483227972805,32.62981763269642,31.722425573090227,31.858535766601562,4085793,0,0.0,0.0
2010-04-07 00:00:00-04:00,31.677056304272064,31.80409063735259,31.04188117744346,31.123546600341797,5034212,0,0.0,0.0
2010-04-08 00:00:00-04:00,31.14169370708029,31.205210871275767,30.325039508244366,30.55188751220703,9520182,0,0.0,0.0
2010-04-09 00:00:00-04:00,30.170794024703255,30.470235145681478,29.39951195300342,29.971166610717773,7097002,0,0.0,0.0
2010-04-12 00:00:00-04:00,30.05282846561815,30.18893867915079,29.825980417348088,29.871349334716797,5325287,0,0.0,0.0
2010-04-13 00:00:00-04:00,29.726166167062804,29.798759202638077,29.190804644687756,29.354135513305664,6170354,0,0.0,0.0
2010-04-14 00:00:00-04:00,29.335991848776953,29.42654622971473,28.705352808211064,28.936737060546875,6726262,0,0.0,0.0
2010-04-15 00:00:00-04:00,28.818778862305507,29.19080782589302,28.365082724795748,28.510265350341797,7266502,0,0.0,0.0
2010-04-16 00:00:00-04:00,28.419521810760394,28.827848969822593,27.856939647955997,28.49211311340332,8873134,0,0.0,0.0
2010-04-19 00:00:00-04:00,28.57377434144059,29.38135441158426,28.437665885348533,28.982101440429688,5250907,0,0.0,0.0
2010-04-20 00:00:00-04:00,29.18173193101864,29.345062797873847,28.43767063153443,29.009326934814453,6521427,0,0.0,0.0
2010-04-21 00:00:00-04:00,28.927657007608875,29.27246521573968,28.07470974986475,28.201744079589844,8041666,0,0.0,0.0
2010-04-22 00:00:00-04:00,28.083782785984532,28.147208220595505,27.64823331539313,27.90230369567871,5726165,0,0.0,0.0
2010-04-23 00:00:00-04:00,27.802495953678314,28.147305952670564,27.593796166806456,28.09286117553711,4140786,0,0.0,0.0
2010-04-26 00:00:00-04:00,28.292482395915776,28.437664975195766,27.2217595756912,27.339719772338867,5543996,0,0.0,0.0
2010-04-27 00:00:00-04:00,27.103802529329105,27.90230680817952,27.022137102652998,27.230836868286133,8620581,0,0.0,0.0
2010-04-28 00:00:00-04:00,27.276205901528748,27.893232803278746,27.049357877692017,27.675458908081055,9255238,0,0.0,0.0
2010-04-29 00:00:00-04:00,28.401374503646853,28.87321885198559,27.90230949760107,28.34693145751953,7606658,0,0.0,0.0
2010-04-30 00:00:00-04:00,28.07471273442556,28.25619012036631,26.749919336563792,26.81343650817871,12340405,0,0.0,0.0
2010-05-03 00:00:00-04:00,26.876960027374324,27.230842461854117,26.577520644957556,26.92232894897461,7754388,0,0.0,0.0
2010-05-04 00:00:00-04:00,26.532144352447162,26.659178690493768,26.042153526615227,26.223630905151367,8392877,0,0.0,0.0
2010-05-05 00:00:00-04:00,26.024003425801826,26.777138733615736,25.896969096755335,26.513994216918945,9060776,0,0.0,0.0
2010-05-06 00:00:00-04:00,26.48677849727376,27.094731333494128,24.84439738809273,26.096599578857422,8666517,0,0.0,0.0
2010-05-07 00:00:00-04:00,25.815306655537405,26.096597729764028,24.971431702144415,25.670124053955078,7211717,0,0.0,0.0
2010-05-10 00:00:00-04:00,26.014932582363073,27.085655578687668,25.951415409820623,26.73177146911621,6213544,0,0.0,0.0
2010-05-11 00:00:00-04:00,26.523071793071832,27.11287633695616,26.214558327523758,26.867881774902344,4822939,0,0.0,0.0
2010-05-12 00:00:00-04:00,26.98584357714923,27.72083076792666,26.777143788400977,27.68453598022461,4932585,0,0.0,0.0
2010-05-13 00:00:00-04:00,27.512129550325604,27.929530836857477,27.376021074763557,27.466760635375977,3696672,0,0.0,0.0
2010-05-14 00:00:00-04:00,27.394167301512184,27.457684470016577,26.67732672961852,27.022136688232422,3808027,0,0.0,0.0
2010-05-17 00:00:00-04:00,27.058432977496217,27.199079380379693,26.495850827388583,27.121950149536133,4347627,0,0.0,0.0
2010-05-18 00:00:00-04:00,27.112872921255626,27.59379131713249,26.958616207914964,27.07657814025879,4469013,0,0.0,0.0
2010-05-19 00:00:00-04:00,26.931396358158736,27.366944127389957,26.69547421714691,27.20361328125,3794002,0,0.0,0.0
2010-05-20 00:00:00-04:00,26.695477067259986,26.931399233459782,26.350668812483775,26.3597412109375,4881269,0,0.0,0.0
2010-05-21 00:00:00-04:00,25.815300770855384,26.568435993901506,25.724561232872517,26.07844352722168,6225278,0,0.0,0.0
2010-05-24 00:00:00-04:00,25.860677322912455,26.423261240222974,25.579386229613817,25.94234275817871,5169803,0,0.0,0.0
2010-05-25 00:00:00-04:00,25.361610592914346,25.692808510943607,25.069429871676828,25.670124053955078,4609043,0,0.0,0.0
2010-05-26 00:00:00-04:00,25.851601128673526,26.550293472054378,25.824378742187857,25.924192428588867,5078838,0,0.0,0.0
2010-05-27 00:00:00-04:00,26.31437324691736,26.513998903664792,26.014933896439587,26.504924774169922,2886648,0,0.0,0.0
2010-05-28 00:00:00-04:00,26.423256077136056,26.804360790339896,26.223628727397482,26.459550857543945,4181317,0,0.0,0.0
2010-06-01 00:00:00-04:00,26.16011413517193,26.749918653159053,26.069374579163203,26.12381935119629,3546479,0,0.0,0.0
2010-06-02 00:00:00-04:00,26.16011528381326,26.886028302330406,26.087523981961546,26.867881774902344,6487144,0,0.0,0.0
2010-06-03 00:00:00-04:00,26.91324707869185,27.61193934696938,26.88602469513235,27.60286521911621,6380487,0,0.0,0.0
2010-06-04 00:00:00-04:00,27.267132766563115,28.310635098810017,27.140098422413324,27.412315368652344,8681069,0,0.0,0.0
2010-06-07 00:00:00-04:00,27.503056195369652,27.875086846710925,26.595664025129818,26.740846633911133,8639895,0,0.0,0.0
2010-06-08 00:00:00-04:00,26.66824461800939,27.23082829910572,26.43232254082141,26.695466995239258,5561645,0,0.0,0.0
2010-06-09 00:00:00-04:00,26.90417340411867,27.04935599078952,26.087520921416903,26.141963958740234,6094608,0,0.0,0.0
2010-06-10 00:00:00-04:00,26.42325707035847,26.49584836461579,26.014929958465448,26.178260803222656,6698352,0,0.0,0.0
2010-06-11 00:00:00-04:00,25.978634928443604,26.3688138063595,25.488644096923764,25.969562530517578,7259333,0,0.0,0.0
2010-06-14 00:00:00-04:00,26.15104575591478,26.922329555489277,26.123825094626742,26.56844711303711,7928903,0,0.0,0.0
2010-06-15 00:00:00-04:00,26.76806602069064,26.940470998304903,26.550292131936686,26.8497314453125,3993346,0,0.0,0.0
2010-06-16 00:00:00-04:00,26.758991137297087,26.994913276135424,26.550291382802282,26.604734420776367,5604890,0,0.0,0.0
2010-06-17 00:00:00-04:00,27.0493595055765,27.838791437551663,26.904176900040657,27.793420791625977,8538569,0,0.0,0.0
2010-06-18 00:00:00-04:00,27.64823707582966,27.793419675535453,27.43953730509172,27.611942291259766,5582189,0,0.0,0.0
2010-06-21 00:00:00-04:00,27.9749033357746,28.101937698478924,27.02214215406536,27.14010238647461,4279173,0,0.0,0.0
2010-06-22 00:00:00-04:00,27.22176454565585,27.394169539044697,26.45955499992043,26.495851516723633,5126082,0,0.0,0.0
2010-06-23 00:00:00-04:00,26.45048205878067,26.58659054147982,26.132894445340483,26.250856399536133,5607081,0,0.0,0.0
2010-06-24 00:00:00-04:00,26.132891807921407,26.359739833096814,25.878823127381327,26.005857467651367,3815204,0,0.0,0.0
2010-06-25 00:00:00-04:00,25.506797898332657,26.19641624838125,25.397910061708796,25.833457946777344,7009847,0,0.0,0.0
2010-06-28 00:00:00-04:00,26.04215215018244,26.09523311669419,25.406977032094883,25.443273544311523,4491666,0,0.0,0.0
2010-06-29 00:00:00-04:00,25.234574503876463,25.234574503876463,24.254591078406886,24.40884780883789,8056100,0,0.0,0.0
2010-06-30 00:00:00-04:00,24.345333187897616,24.445146885903434,23.828119899528037,23.9370059967041,7823768,0,0.0,0.0
2010-07-01 00:00:00-04:00,23.855339013051488,23.864411410975794,22.68480237952569,23.583120346069336,9116136,0,0.0,0.0
2010-07-02 00:00:00-04:00,23.646637225245026,24.009593712714768,23.564971799225205,23.819042205810547,7035991,0,0.0,0.0
2010-07-06 00:00:00-04:00,24.154779497910067,24.309036230744432,23.81904364501887,24.03681755065918,5131365,0,0.0,0.0
2010-07-07 00:00:00-04:00,24.11847772756971,24.699208016102453,24.045886441503118,24.653839111328125,5309165,0,0.0,0.0
2010-07-08 00:00:00-04:00,24.81717562762148,25.143835624459825,24.75365845408939,25.080318450927734,4090710,0,0.0,0.0
2010-07-09 00:00:00-04:00,25.20734773435524,25.216421861087305,24.771798304779477,25.071237564086914,3987952,0,0.0,0.0
2010-07-12 00:00:00-04:00,24.345331512232015,24.717362158284793,23.991449124697223,24.690139770507812,6868663,0,0.0,0.0
2010-07-13 00:00:00-04:00,24.871618445840745,25.361611032712972,24.69921345445461,25.180131912231445,5175432,0,0.0,0.0
2010-07-14 00:00:00-04:00,24.962355252110772,25.465958111709543,24.835320920216656,25.1892032623291,3121925,0,0.0,0.0
2010-07-15 00:00:00-04:00,25.225502641283004,25.66105221562196,25.1982819827522,25.60660743713379,4427593,0,0.0,0.0
2010-07-16 00:00:00-04:00,25.452348095909308,25.59753069563804,24.59940075518129,24.6447696685791,5091621,0,0.0,0.0
2010-07-19 00:00:00-04:00,24.79902753119586,25.261797738011207,24.717362098774732,25.098466873168945,2952204,0,0.0,0.0
2010-07-20 00:00:00-04:00,24.735506925477427,25.25272010524499,24.662915632364662,25.1347599029541,5185782,0,0.0,0.0
2010-07-21 00:00:00-04:00,25.243648251316024,25.361610194946344,24.62662133891679,24.7808780670166,3052963,0,0.0,0.0
2010-07-22 00:00:00-04:00,25.12568827167183,25.769935845726256,24.871617855174147,25.651975631713867,4382983,0,0.0,0.0
2010-07-23 00:00:00-04:00,25.588455737838963,25.806229615647485,25.370680129317506,25.5430850982666,3205257,0,0.0,0.0
2010-07-26 00:00:00-04:00,25.524936678718998,26.078446362960996,25.515864281575652,25.933263778686523,3051155,0,0.0,0.0
2010-07-27 00:00:00-04:00,25.978631372952005,26.232701747934943,25.579380151752467,25.7336368560791,4092992,0,0.0,0.0
2010-07-28 00:00:00-04:00,25.53401492678141,25.53401492678141,24.45421949834177,24.998653411865234,6525003,0,0.0,0.0
2010-07-29 00:00:00-04:00,25.298092437966073,25.406980257727277,24.6538448407446,24.944210052490234,4673240,0,0.0,0.0
2010-07-30 00:00:00-04:00,24.662919296919082,25.488646027785226,24.52681081844801,25.270872116088867,4915979,0,0.0,0.0
2010-08-02 00:00:00-04:00,25.642907581214356,25.933272851346516,25.352542311082193,25.860681533813477,5107498,0,0.0,0.0
2010-08-03 00:00:00-04:00,25.824376199712482,26.405108272573774,25.670121216953145,25.815303802490234,6918433,0,0.0,0.0
2010-08-04 00:00:00-04:00,25.833454233119344,26.34159509003224,25.76540085938663,26.259929656982422,3223003,0,0.0,0.0
2010-08-05 00:00:00-04:00,26.114736793368866,26.695466995239258,25.969554242901268,26.695466995239258,3912120,0,0.0,0.0
2010-08-06 00:00:00-04:00,26.36881399704171,27.403242170109372,26.36881399704171,27.285280227661133,6633333,0,0.0,0.0
2010-08-09 00:00:00-04:00,27.321577600868974,27.575646289731043,26.976767622108824,26.985841751098633,3812933,0,0.0,0.0
2010-08-10 00:00:00-04:00,26.74084980114663,27.06751157495162,26.568446514494813,26.92232894897461,3996115,0,0.0,0.0
2010-08-11 00:00:00-04:00,26.641024354881036,26.641024354881036,25.30715727353468,25.661041259765625,7270835,0,0.0,0.0
2010-08-12 00:00:00-04:00,25.4795724593313,25.78808594037064,25.2890209314199,25.49772071838379,3386592,0,0.0,0.0
2010-08-13 00:00:00-04:00,25.397903378889094,25.642899648793087,25.225498404062616,25.534011840820312,2503603,0,0.0,0.0
2010-08-16 00:00:00-04:00,25.225500599453913,25.397905589284903,24.99865256625482,25.279945373535156,2408238,0,0.0,0.0
2010-08-17 00:00:00-04:00,25.497721753284168,25.724569808507848,25.225503048587765,25.50679588317871,2420329,0,0.0,0.0
2010-08-18 00:00:00-04:00,25.452343933171232,25.951410552490227,25.180127035879288,25.71548843383789,3782993,0,0.0,0.0
2010-08-19 00:00:00-04:00,25.5975302922878,25.606604420967,24.708286450283204,24.7264347076416,4681659,0,0.0,0.0
2010-08-20 00:00:00-04:00,24.581257027707313,24.826253358918237,24.48144332298136,24.59940528869629,3014999,0,0.0,0.0
2010-08-23 00:00:00-04:00,24.708291539502383,24.97143613326038,24.599405434350647,24.635700225830078,2794649,0,0.0,0.0
2010-08-24 00:00:00-04:00,24.381624988542647,24.517733449026565,24.045889170683544,24.218294143676758,3988217,0,0.0,0.0
2010-08-25 00:00:00-04:00,24.073113619187733,24.699212937240524,24.00052231865785,24.54495620727539,3631155,0,0.0,0.0
2010-08-26 00:00:00-04:00,24.6084731045331,24.826246988378685,24.29006864504662,24.37255096435547,2895978,0,0.0,0.0
2010-08-27 00:00:00-04:00,24.49958339122959,24.844391581148056,24.034544310499815,24.799022674560547,2530022,0,0.0,0.0
2010-08-30 00:00:00-04:00,24.789955243148086,24.944211990210096,24.363481521606445,24.363481521606445,1866075,0,0.0,0.0
2010-08-31 00:00:00-04:00,24.17292452598673,24.681065338342478,23.973298890876787,24.245515823364258,3463324,0,0.0,0.0
2010-09-01 00:00:00-04:00,24.544953110187166,25.35253317373369,24.426992910727776,25.33438491821289,4658253,0,0.0,0.0
2010-09-02 00:00:00-04:00,25.42512838899886,25.779010772705078,25.10754079122276,25.779010772705078,3176701,0,0.0,0.0
2010-09-03 00:00:00-04:00,26.051228930952465,26.24178219072677,25.93326870782609,26.096599578857422,3711750,0,0.0,0.0
2010-09-07 00:00:00-04:00,25.987709599675654,26.16918871482056,25.73364091532851,25.924192428588867,2623719,0,0.0,0.0
2010-09-08 00:00:00-04:00,25.90604155138672,26.38695994639245,25.90604155138672,26.377885818481445,3252567,0,0.0,0.0
2010-09-09 00:00:00-04:00,26.677328425610273,27.031212535181734,26.577516467634915,26.73177146911621,4181167,0,0.0,0.0
2010-09-10 00:00:00-04:00,26.813433245774757,27.303425762694697,26.53214220682789,27.15824317932129,3634830,0,0.0,0.0
2010-09-13 00:00:00-04:00,27.376019270414137,27.847863569929004,27.357871013345168,27.621015548706055,5290171,0,0.0,0.0
2010-09-14 00:00:00-04:00,27.49397979672644,27.856938019435667,27.34879719992798,27.675458908081055,3516950,0,0.0,0.0
2010-09-15 00:00:00-04:00,27.55750067557314,27.675460894922942,27.094730466038026,27.539352416992188,4260143,0,0.0,0.0
2010-09-16 00:00:00-04:00,27.493982315063477,27.639164925160074,27.230839483280853,27.493982315063477,2968667,0,0.0,0.0
2010-09-17 00:00:00-04:00,27.70268309167826,27.766200265560204,26.82251159441937,26.958620071411133,6434881,0,0.0,0.0
2010-09-20 00:00:00-04:00,27.121950352031178,27.811568582080525,27.05843317951704,27.702682495117188,3624099,0,0.0,0.0
2010-09-21 00:00:00-04:00,27.68452784556718,28.528402612918125,27.648231337817023,28.174518585205078,5125848,0,0.0,0.0
2010-09-22 00:00:00-04:00,28.038416311706914,28.183598913225786,27.838790667296752,27.9386043548584,5453920,0,0.0,0.0
2010-09-23 00:00:00-04:00,27.720829488858055,28.11100839025307,27.58472101250735,27.793420791625977,5162528,0,0.0,0.0
2010-09-24 00:00:00-04:00,28.083781158310664,28.16544657114385,27.938598586765615,28.07470703125,4477557,0,0.0,0.0
2010-09-27 00:00:00-04:00,28.029345995080917,28.23804752752405,27.956754684448242,27.956754684448242,3396505,0,0.0,0.0
2010-09-28 00:00:00-04:00,28.111007554917652,28.40137275736096,27.938604297662643,28.36507797241211,3473181,0,0.0,0.0
2010-09-29 00:00:00-04:00,28.17452511557357,28.319707718799524,27.86601165104012,28.28341293334961,3769020,0,0.0,0.0
2010-09-30 00:00:00-04:00,28.428592569383408,28.89136271788263,28.38322365962804,28.682662963867188,4842624,0,0.0,0.0
2010-10-01 00:00:00-04:00,28.682667173259492,28.76433260737453,27.938605867511992,28.310636520385742,2983581,0,0.0,0.0
2010-10-04 00:00:00-04:00,28.210820382792782,28.32878059367413,27.602867609681823,27.675458908081055,2366637,0,0.0,0.0
2010-10-05 00:00:00-04:00,27.902304615740785,28.228966296777596,27.69814106509278,28.183595657348633,3208562,0,0.0,0.0
2010-10-06 00:00:00-04:00,28.101935629683627,28.358728479061078,27.37602256665113,27.566574096679688,3181557,0,0.0,0.0
2010-10-07 00:00:00-04:00,27.648237645816756,28.020268281571656,27.566572215459523,27.838790893554688,4315487,0,0.0,0.0
2010-10-08 00:00:00-04:00,27.866010677735538,28.16545173348248,27.58471961014933,27.847864151000977,2405311,0,0.0,0.0
2010-10-11 00:00:00-04:00,27.838792161040647,28.20628488366682,27.784349115228107,28.03841781616211,2234300,0,0.0,0.0
2010-10-12 00:00:00-04:00,27.902305323889138,28.256187666851776,27.702679697474082,28.138227462768555,2243430,0,0.0,0.0
2010-10-13 00:00:00-04:00,28.346929345865362,29.009325171662343,28.129155446865525,28.73710823059082,3916505,0,0.0,0.0
2010-10-14 00:00:00-04:00,28.691739707211415,29.40857858482127,28.492112332380646,28.65544319152832,3523104,0,0.0,0.0
2010-10-15 00:00:00-04:00,28.909518403853358,29.090997550941143,28.619153153083637,28.800630569458008,3842832,0,0.0,0.0
2010-10-18 00:00:00-04:00,28.764332527305534,29.03654948645577,28.528410355042492,29.027475357055664,3478359,0,0.0,0.0
2010-10-19 00:00:00-04:00,28.610075854690056,28.721230911348684,27.88416107743223,28.03841781616211,3982263,0,0.0,0.0
2010-10-20 00:00:00-04:00,28.210820691651467,28.691739130507248,28.16545177867264,28.4285945892334,3374382,0,0.0,0.0
2010-10-21 00:00:00-04:00,28.473961913027825,28.582849721098107,28.13822782201103,28.483036041259766,2544969,0,0.0,0.0
2010-10-22 00:00:00-04:00,28.483039787327964,28.63729652613268,28.201748697994617,28.310636520385742,2900966,0,0.0,0.0
2010-10-25 00:00:00-04:00,28.637295962510635,28.845997473759986,28.328782490973175,28.37415313720703,2952091,0,0.0,0.0
2010-10-26 00:00:00-04:00,28.183597867941938,28.183597867941938,27.775272465331668,27.929529190063477,3475830,0,0.0,0.0
2010-10-27 00:00:00-04:00,27.70268705658795,27.929535127612606,27.31250809751139,27.385099411010742,3883825,0,0.0,0.0
2010-10-28 00:00:00-04:00,27.584721332731373,27.811569372853693,27.294356118288917,27.539352416992188,2785193,0,0.0,0.0
2010-10-29 00:00:00-04:00,27.548426455954285,27.875086455774365,27.058433860154373,27.094730377197266,4530992,0,0.0,0.0
2010-11-01 00:00:00-04:00,27.23991737372276,27.530282634006227,26.895107329101048,27.04936408996582,3799066,0,0.0,0.0
2010-11-02 00:00:00-04:00,27.303422089997376,27.82063519003177,27.18546017517846,27.194534301757812,7268920,0,0.0,0.0
2010-11-03 00:00:00-04:00,27.28528579507453,28.582857042488975,26.822515520986716,27.983978271484375,8187962,0,0.0,0.0
2010-11-04 00:00:00-04:00,28.301558359198005,28.346927269148463,27.775271042492985,28.020265579223633,4728099,0,0.0,0.0
2010-11-05 00:00:00-04:00,28.18359844799815,28.483037775027103,27.870548793149318,28.1563777923584,4738701,0,0.0,0.0
2010-11-08 00:00:00-05:00,28.10193342600216,28.464891659769417,28.04749038322232,28.36507797241211,5153652,0,0.0,0.0
2010-11-09 00:00:00-05:00,28.301561053560853,28.755257119110087,28.28341279556773,28.53748321533203,6131811,0,0.0,0.0
2010-11-10 00:00:00-05:00,28.446625611090283,28.99175453186035,27.90149669032021,28.99175453186035,5229268,0.04 USD,0.0,0.0
2010-11-11 00:00:00-05:00,28.764618030003934,28.955413934766238,28.455711694992278,28.919071197509766,2871984,0,0.0,0.0
2010-11-12 00:00:00-05:00,28.682843071566925,29.073518757132575,28.573818346661064,28.728271484375,5186939,0,0.0,0.0
2010-11-15 00:00:00-05:00,28.782792092971373,28.828218785877237,28.101381301879883,28.101381301879883,4544034,0,0.0,0.0
2010-11-16 00:00:00-05:00,27.946925259953087,27.946925259953087,27.510822814183438,27.592592239379883,4171754,0,0.0,0.0
2010-11-17 00:00:00-05:00,27.5108219492902,27.71978748137067,27.38362410691846,27.56533432006836,3843342,0,0.0,0.0
2010-11-18 00:00:00-05:00,27.401797323966623,27.792473095560883,27.138319403327763,27.392711639404297,5742743,0,0.0,0.0
2010-11-19 00:00:00-05:00,27.438144193017312,27.865161034230944,27.256433940248694,27.83790397644043,10201309,0,0.0,0.0
2010-11-22 00:00:00-05:00,29.073518178468525,29.091689543230082,27.965090921764432,28.110458374023438,8011598,0,0.0,0.0
2010-11-23 00:00:00-05:00,27.774299210715036,27.8742399989311,27.497191921873753,27.519906997680664,4753795,0,0.0,0.0
2010-11-24 00:00:00-05:00,27.60167228391561,28.028690717926676,27.497189529379263,27.558517456054688,3423379,0,0.0,0.0
2010-11-26 00:00:00-05:00,27.32003101414183,27.692535459129246,27.238261576664854,27.365459442138672,1773634,0,0.0,0.0
2010-11-29 00:00:00-05:00,27.156488065311336,27.524450478757906,26.838497781623396,27.401796340942383,3896508,0,0.0,0.0
2010-11-30 00:00:00-05:00,27.183744081243468,27.392709611959134,26.902094812325963,26.91118049621582,5841644,0,0.0,0.0
2010-12-01 00:00:00-05:00,27.26551953138538,27.583511606166205,27.111066336944262,27.201921463012695,6906924,0,0.0,0.0
2010-12-02 00:00:00-05:00,27.111063461107122,27.81064560483248,27.111063461107122,27.710704803466797,5359426,0,0.0,0.0
2010-12-03 00:00:00-05:00,27.665271893280796,27.924207790510586,27.447218969692404,27.819725036621094,4830342,0,0.0,0.0
2010-12-06 00:00:00-05:00,27.77430381680997,27.865158936354092,27.519911561587147,27.528995513916016,2858903,0,0.0,0.0
2010-12-07 00:00:00-05:00,27.692528385095837,27.747042484766467,27.410879135131836,27.410879135131836,3450887,0,0.0,0.0
2010-12-08 00:00:00-05:00,27.492652329821365,27.574421757647347,27.238258361816406,27.238258361816406,3457547,0,0.0,0.0
2010-12-09 00:00:00-05:00,27.37453779076776,27.610760369240378,27.07471715903655,27.519906997680664,6912354,0,0.0,0.0
2010-12-10 00:00:00-05:00,27.565333977602045,27.828811877187277,27.538076926093087,27.81064224243164,6519094,0,0.0,0.0
2010-12-13 00:00:00-05:00,27.865153785977167,28.50113777231846,27.792470050359615,28.094562530517578,6937184,0,0.0,0.0
2010-12-14 00:00:00-05:00,28.055946106164967,28.31942571360974,27.90149296147037,27.937835693359375,3298713,0,0.0,0.0
2010-12-15 00:00:00-05:00,27.892413645583776,28.210403937860693,27.58350730487152,27.60167694091797,5634513,0,0.0,0.0
2010-12-16 00:00:00-05:00,27.65619187093087,27.810645045883934,27.43814063562957,27.456310272216797,4669607,0,0.0,0.0
2010-12-17 00:00:00-05:00,27.44722302453959,27.656190296106654,27.197372773291377,27.592592239379883,6693691,0,0.0,0.0
2010-12-20 00:00:00-05:00,27.692534382511983,27.710705753004262,27.347287007745038,27.528995513916016,2505815,0,0.0,0.0
2010-12-21 00:00:00-05:00,27.56533414544586,28.083205996850303,27.38362393344707,27.429052352905273,3932539,0,0.0,0.0
2010-12-22 00:00:00-05:00,27.438140938223633,27.95601284439007,27.365457192321625,27.91967010498047,2758255,0,0.0,0.0
2010-12-23 00:00:00-05:00,27.860613272655847,28.24674531346469,27.806099168394308,28.046865463256836,2541067,0,0.0,0.0
2010-12-27 00:00:00-05:00,27.90149775292102,28.03778128799156,27.80155868889766,27.928754806518555,1029971,0,0.0,0.0
2010-12-28 00:00:00-05:00,27.94692882469016,27.95601451008391,27.583510073526675,27.628936767578125,1039790,0,0.0,0.0
2010-12-29 00:00:00-05:00,27.62892879838753,27.783381939696756,27.583502117438794,27.683441162109375,1341030,0,0.0,0.0
2010-12-30 00:00:00-05:00,27.692526202178367,27.783381294884023,27.574415794702745,27.63801383972168,941280,0,0.0,0.0
2010-12-31 00:00:00-05:00,27.628934391797216,27.901497998503068,27.583507701651957,27.719789505004883,1429376,0,0.0,0.0
2011-01-03 00:00:00-05:00,27.86515913075863,28.292175942802693,27.801561066509226,28.201322555541992,2045087,0,0.0,0.0
2011-01-04 00:00:00-05:00,28.25583410672678,28.410287286629462,28.119552296910822,28.346689224243164,4668247,0,0.0,0.0
2011-01-05 00:00:00-05:00,28.246748732281656,28.710108277084753,28.23766304713839,28.619253158569336,6924423,0,0.0,0.0
2011-01-06 00:00:00-05:00,28.619249290405683,29.4551114156045,28.619249290405683,29.155292510986328,5643075,0,0.0,0.0
2011-01-07 00:00:00-05:00,29.24614646316702,29.518713520185347,28.982668556077876,29.218891143798828,2569986,0,0.0,0.0
2011-01-10 00:00:00-05:00,29.155294815106327,29.491456481952092,29.10986812485706,29.273406982421875,2429584,0,0.0,0.0
2011-01-11 00:00:00-05:00,29.355172097137572,29.718589031557904,29.255231313775994,29.709505081176758,2489513,0,0.0,0.0
2011-01-12 00:00:00-05:00,29.891219578055672,29.918474898950755,29.518715173874273,29.809450149536133,2142784,0,0.0,0.0
2011-01-13 00:00:00-05:00,29.736767382890378,29.836708189726604,29.49145907497454,29.800365447998047,1969133,0,0.0,0.0
2011-01-14 00:00:00-05:00,29.745854034968247,30.8542799024586,29.654997182987383,30.790681838989258,3824974,0,0.0,0.0
2011-01-18 00:00:00-05:00,30.65439761740371,31.045069897708572,30.590796096694394,31.035985946655273,3160478,0,0.0,0.0
2011-01-19 00:00:00-05:00,30.96330387900972,30.96330387900972,30.0093261261142,30.154693603515625,3947678,0,0.0,0.0
2011-01-20 00:00:00-05:00,30.136526126098953,30.20466789807886,29.745853796138775,30.000246047973633,2933628,0,0.0,0.0
2011-01-21 00:00:00-05:00,30.16378344248164,30.40000431253929,30.082014013262775,30.236465454101562,2465540,0,0.0,0.0
2011-01-24 00:00:00-05:00,30.082013509840795,30.445430493527276,29.90030328508042,30.018415451049805,2065441,0,0.0,0.0
2011-01-25 00:00:00-05:00,29.8185352479271,30.581715454846975,29.80036387802015,30.43634796142578,2244171,0,0.0,0.0
2011-01-26 00:00:00-05:00,30.454515571630996,30.74525052258128,30.245550042250105,30.41817283630371,3402471,0,0.0,0.0
2011-01-27 00:00:00-05:00,30.436346653581314,31.145012720329074,30.263723845634477,30.999645233154297,3012893,0,0.0,0.0
2011-01-28 00:00:00-05:00,30.954221841146293,30.98147716482216,29.91847795144764,29.936649322509766,2748363,0,0.0,0.0
2011-01-31 00:00:00-05:00,30.10018517376462,30.300063303708217,29.827621566871134,29.92755889892578,3392313,0,0.0,0.0
2011-02-01 00:00:00-05:00,30.127432559891474,30.75432903722107,30.10926119543988,30.70890235900879,1948659,0,0.0,0.0
2011-02-02 00:00:00-05:00,30.527203914039244,30.62714472402045,30.272811645603245,30.345497131347656,1776350,0,0.0,0.0
2011-02-03 00:00:00-05:00,30.345487173175215,30.56353662718392,29.555048371351315,30.227375030517578,6029105,0,0.0,0.0
2011-02-04 00:00:00-05:00,34.29768241838362,34.615672789571015,32.64412555653895,33.997859954833984,14234980,0,0.0,0.0
2011-02-07 00:00:00-05:00,34.4157770730459,34.57931588511907,33.33460343035847,33.49814224243164,5817006,0,0.0,0.0
2011-02-08 00:00:00-05:00,33.62534506116269,34.61566208114923,33.479977584184574,34.197731018066406,5999655,0,0.0,0.0
2011-02-09 00:00:00-05:00,33.99784723350046,34.40669431906955,33.84339581552647,33.9069938659668,3488497,0,0.0,0.0
2011-02-10 00:00:00-05:00,33.7525436030984,34.08416152519558,33.579917346709365,34.0341911315918,2704478,0,0.0,0.0
2011-02-11 00:00:00-05:00,33.92517041394609,34.497556421161896,33.84340098434383,34.20682144165039,3453370,0,0.0,0.0
2011-02-14 00:00:00-05:00,34.10687207888907,34.19772543748666,33.67076971912039,34.00693130493164,4365603,0,0.0,0.0
2011-02-15 00:00:00-05:00,33.90699083713718,34.10687238685687,33.36186374896248,33.76162338256836,5778973,0,0.0,0.0
2011-02-16 00:00:00-05:00,33.90698129979435,34.68833244801117,33.69801585924399,34.506622314453125,3705892,0,0.0,0.0
