Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-10-05 00:00:00-04:00,75.26000213623047,75.67500305175781,75.05999755859375,75.36000061035156,827861,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,75.05000305175781,75.19000244140625,74.69999694824219,74.94999694824219,954773,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,75.0199966430664,75.02999877929688,74.5,74.5199966430664,1023891,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,74.08999633789062,74.37999725341797,73.33000183105469,73.45999908447266,688509,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,73.86000061035156,73.94999694824219,73.16000366210938,73.2300033569336,1363645,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,73.30000305175781,74.0,73.19000244140625,73.58999633789062,1864563,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,73.83000183105469,73.83000183105469,73.11000061035156,73.72000122070312,1942762,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,74.05000305175781,74.36000061035156,73.86000061035156,74.27999877929688,1060821,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,74.55000305175781,74.97000122070312,74.19999694824219,74.94999694824219,754842,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,74.9000015258789,74.9000015258789,74.33000183105469,74.7300033569336,862469,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,74.69999694824219,74.69999694824219,73.7699966430664,74.19999694824219,1558401,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,74.45999908447266,75.02999877929688,74.0999984741211,74.31999969482422,1817150,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,73.81999969482422,74.08000183105469,73.33000183105469,73.76000213623047,2156705,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,74.12000274658203,74.30999755859375,73.36000061035156,73.45999908447266,642058,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,73.91000366210938,74.3499984741211,73.22989654541016,73.80999755859375,1212313,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,73.6500015258789,73.9000015258789,73.1500015258789,73.43000030517578,1459322,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,73.2699966430664,75.66999816894531,73.2300033569336,74.94000244140625,4164805,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,75.26000213623047,76.95999908447266,74.8499984741211,76.80000305175781,1856683,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,77.08999633789062,77.3499984741211,76.37999725341797,76.48999786376953,1977390,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,76.80000305175781,77.58999633789062,75.9000015258789,77.54000091552734,1374398,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,77.58000183105469,77.81999969482422,77.43000030517578,77.52999877929688,1397730,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,76.80000305175781,77.23999786376953,76.29000091552734,76.81999969482422,2030153,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,76.63999938964844,76.81999969482422,76.08999633789062,76.16000366210938,2227680,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,76.0199966430664,76.91999816894531,75.69999694824219,76.37000274658203,1553301,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,76.80000305175781,77.4800033569336,75.80999755859375,76.72000122070312,572091,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,76.05000305175781,77.0199966430664,75.9000015258789,76.7300033569336,1078310,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,76.76000213623047,76.8499984741211,75.7699966430664,75.87999725341797,951283,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,75.81999969482422,76.33999633789062,75.4800033569336,75.75,1395470,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,75.83999633789062,76.44999694824219,75.72000122070312,76.25,1786298,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,76.56999969482422,77.36000061035156,76.4000015258789,77.36000061035156,999788,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,76.98999786376953,78.0199966430664,76.86750030517578,77.77999877929688,1474054,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,10000,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,78.16999816894531,78.80000305175781,77.97000122070312,78.7699966430664,738262,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,50000,0.0,0.0,0.0
