Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-08-06 00:00:00-04:00,7.436769962310791,7.714419841766357,7.333330154418945,7.436769962310791,4180922,0.0,0.0,0.0
2003-08-07 00:00:00-04:00,7.4204301834106445,7.643640041351318,7.322440147399902,7.414989948272705,3003724,0.0,0.0,0.0
2003-08-08 00:00:00-04:00,7.469429969787598,7.502099990844727,7.218999862670898,7.338769912719727,2259799,0.0,0.0,0.0
2003-08-11 00:00:00-04:00,7.414989948272705,7.540209770202637,7.153669834136963,7.300660133361816,4082005,0.0,0.0,0.0
2003-08-12 00:00:00-04:00,7.6926398277282715,7.93218994140625,7.4204301834106445,7.861410140991211,7618103,0.0,0.0,0.0
2003-08-13 00:00:00-04:00,7.872300148010254,8.030179977416992,7.659979820251465,7.948520183563232,3710501,0.0,0.0,0.0
2003-08-14 00:00:00-04:00,8.024740219116211,8.111849784851074,7.872300148010254,8.068289756774902,2559164,0.0,0.0,0.0
2003-08-15 00:00:00-04:00,8.111849784851074,8.160840034484863,7.8668599128723145,7.992070198059082,1169389,0.0,0.0,0.0
2003-08-18 00:00:00-04:00,8.01928997039795,8.460269927978516,7.992070198059082,8.443940162658691,4973943,0.0,0.0,0.0
2003-08-19 00:00:00-04:00,8.340499877929688,8.8958101272583,8.31328010559082,8.890359878540039,8334244,0.0,0.0,0.0
2003-08-20 00:00:00-04:00,8.80325984954834,8.890359878540039,8.683489799499512,8.776040077209473,3692897,0.0,0.0,0.0
2003-08-21 00:00:00-04:00,8.846810340881348,9.206130027770996,8.825030326843262,9.173460006713867,5209920,0.0,0.0,0.0
2003-08-22 00:00:00-04:00,9.211569786071777,9.271459579467773,8.770589828491211,8.961139678955078,6617133,0.0,0.0,0.0
2003-08-25 00:00:00-04:00,8.92846965789795,8.950249671936035,8.547380447387695,8.623600006103516,3115434,0.0,0.0,0.0
2003-08-26 00:00:00-04:00,8.623600006103516,8.672599792480469,8.367719650268555,8.574600219726562,4061949,0.0,0.0,0.0
2003-08-27 00:00:00-04:00,8.60181999206543,8.846810340881348,8.552820205688477,8.797809600830078,2503567,0.0,0.0,0.0
2003-08-28 00:00:00-04:00,8.716150283813477,8.906700134277344,8.580050468444824,8.901249885559082,2421757,0.0,0.0,0.0
2003-08-29 00:00:00-04:00,8.901249885559082,8.982919692993164,8.759699821472168,8.92846965789795,1810228,0.0,0.0,0.0
2003-09-02 00:00:00-04:00,9.09179973602295,9.369449615478516,8.879480361938477,9.358570098876953,5794363,0.0,0.0,0.0
2003-09-03 00:00:00-04:00,9.413009643554688,9.848540306091309,9.391229629516602,9.8049898147583,10131104,0.0,0.0,0.0
2003-09-04 00:00:00-04:00,9.745100021362305,9.919320106506348,9.581780433654785,9.723329544067383,5961071,0.0,0.0,0.0
2003-09-05 00:00:00-04:00,9.67432975769043,9.848540306091309,9.461999893188477,9.652549743652344,5326168,0.0,0.0,0.0
2003-09-08 00:00:00-04:00,9.826769828796387,9.946539878845215,9.521889686584473,9.685219764709473,9381459,0.0,0.0,0.0
2003-09-09 00:00:00-04:00,9.97920036315918,10.235099792480469,8.890359878540039,9.02103042602539,20245830,0.0,0.0,0.0
2003-09-10 00:00:00-04:00,9.010140419006348,9.151689529418945,8.76515007019043,8.879480361938477,10021242,0.0,0.0,0.0
2003-09-11 00:00:00-04:00,8.901249885559082,9.05912971496582,8.672599792480469,8.982919692993164,5548501,0.0,0.0,0.0
2003-09-12 00:00:00-04:00,8.8958101272583,8.955699920654297,8.67803955078125,8.874030113220215,4499882,0.0,0.0,0.0
2003-09-15 00:00:00-04:00,8.8958101272583,9.119020462036133,8.7324800491333,8.814149856567383,3578326,0.0,0.0,0.0
2003-09-16 00:00:00-04:00,8.830479621887207,9.09179973602295,8.825030326843262,9.075469970703125,4679729,0.0,0.0,0.0
2003-09-17 00:00:00-04:00,9.048250198364258,9.053689956665039,8.721590042114258,8.84136962890625,6189751,0.0,0.0,0.0
2003-09-18 00:00:00-04:00,8.852259635925293,8.852259635925293,8.683489799499512,8.69437026977539,4380555,0.0,0.0,0.0
2003-09-19 00:00:00-04:00,8.76515007019043,8.792369842529297,8.242509841918945,8.618160247802734,6231410,0.0,0.0,0.0
2003-09-22 00:00:00-04:00,8.547380447387695,8.650819778442383,8.302390098571777,8.541939735412598,3813246,0.0,0.0,0.0
2003-09-23 00:00:00-04:00,8.552820205688477,8.705260276794434,8.427610397338867,8.547380447387695,2831137,0.0,0.0,0.0
2003-09-24 00:00:00-04:00,8.362279891967773,8.52560043334961,7.8341898918151855,7.9975199699401855,6913631,0.0,0.0,0.0
2003-09-25 00:00:00-04:00,7.9975199699401855,8.427610397338867,7.9975199699401855,8.22072982788086,7974141,0.0,0.0,0.0
2003-09-26 00:00:00-04:00,8.171730041503906,8.22072982788086,7.943079948425293,7.970300197601318,5093728,0.0,0.0,0.0
2003-09-29 00:00:00-04:00,8.002960205078125,8.427610397338867,7.921299934387207,8.405830383300781,4257435,0.0,0.0,0.0
2003-09-30 00:00:00-04:00,8.362279891967773,8.411279678344727,8.046520233154297,8.14995002746582,4743246,0.0,0.0,0.0
2003-10-01 00:00:00-04:00,8.193510055541992,8.362279891967773,8.05739974975586,8.171730041503906,3734531,0.0,0.0,0.0
2003-10-02 00:00:00-04:00,8.683489799499512,9.010140419006348,8.460269927978516,8.85770034790039,13837717,0.0,0.0,0.0
2003-10-03 00:00:00-04:00,9.086359977722168,9.315010070800781,8.993800163269043,9.178910255432129,10564127,0.0,0.0,0.0
2003-10-06 00:00:00-04:00,9.206130027770996,9.500109672546387,9.053689956665039,9.374899864196777,6767936,0.0,0.0,0.0
2003-10-07 00:00:00-04:00,9.331339836120605,9.336790084838867,8.596380233764648,9.124469757080078,6619451,0.0,0.0,0.0
2003-10-08 00:00:00-04:00,9.320460319519043,9.358570098876953,9.086359977722168,9.217020034790039,5700046,0.0,0.0,0.0
2003-10-09 00:00:00-04:00,9.413009643554688,9.478340148925781,9.195240020751953,9.315010070800781,5926606,0.0,0.0,0.0
2003-10-10 00:00:00-04:00,9.238789558410645,9.336790084838867,9.004690170288086,9.287790298461914,4331776,0.0,0.0,0.0
2003-10-13 00:00:00-04:00,9.407560348510742,9.527339935302734,9.380339622497559,9.500109672546387,4212776,0.0,0.0,0.0
2003-10-14 00:00:00-04:00,9.51099967956543,9.532779693603516,9.413009643554688,9.483779907226562,3748503,0.0,0.0,0.0
2003-10-15 00:00:00-04:00,9.500109672546387,9.527339935302734,9.151689529418945,9.249679565429688,4905863,0.0,0.0,0.0
2003-10-16 00:00:00-04:00,9.227899551391602,9.685219764709473,9.151689529418945,9.6416597366333,5976142,0.0,0.0,0.0
2003-10-17 00:00:00-04:00,9.685219764709473,9.772319793701172,9.3966703414917,9.456560134887695,5283064,0.0,0.0,0.0
2003-10-20 00:00:00-04:00,9.402119636535645,9.470170021057129,9.080909729003906,9.206130027770996,5240837,0.0,0.0,0.0
2003-10-21 00:00:00-04:00,9.189800262451172,9.315010070800781,9.05912971496582,9.26056957244873,3720056,0.0,0.0,0.0
2003-10-22 00:00:00-04:00,9.233349800109863,9.25512981414795,8.999250411987305,9.053689956665039,3624885,0.0,0.0,0.0
2003-10-23 00:00:00-04:00,8.982919692993164,9.004690170288086,8.645380020141602,8.879480361938477,6006782,0.0,0.0,0.0
2003-10-24 00:00:00-04:00,8.819589614868164,8.874030113220215,8.607270240783691,8.770589828491211,4182097,0.0,0.0,0.0
2003-10-27 00:00:00-05:00,9.18435001373291,9.336790084838867,8.982919692993164,9.3095703125,6236849,0.0,0.0,0.0
2003-10-28 00:00:00-05:00,9.364009857177734,9.6416597366333,9.276900291442871,9.6416597366333,3614467,0.0,0.0,0.0
2003-10-29 00:00:00-05:00,9.614439964294434,9.848540306091309,9.532779693603516,9.777770042419434,6077687,0.0,0.0,0.0
2003-10-30 00:00:00-05:00,9.89210033416748,9.908430099487305,9.516449928283691,9.723329544067383,4721834,0.0,0.0,0.0
2003-10-31 00:00:00-05:00,9.685219764709473,9.821319580078125,9.527339935302734,9.821319580078125,4786472,0.0,0.0,0.0
2003-11-03 00:00:00-05:00,9.8049898147583,9.935649871826172,9.723329544067383,9.826769828796387,4537087,0.0,0.0,0.0
2003-11-04 00:00:00-05:00,9.76144027709961,9.902979850769043,9.587220191955566,9.717880249023438,3196515,0.0,0.0,0.0
2003-11-05 00:00:00-05:00,9.717880249023438,9.924759864807129,9.467450141906738,9.843099594116211,2742962,0.0,0.0,0.0
2003-11-06 00:00:00-05:00,9.864879608154297,10.028200149536133,9.75,9.957429885864258,3162973,0.0,0.0,0.0
2003-11-07 00:00:00-05:00,10.068499565124512,10.322199821472168,9.941089630126953,10.10990047454834,6278458,0.0,0.0,0.0
2003-11-10 00:00:00-05:00,10.055399894714355,10.093000411987305,9.859430313110352,9.951979637145996,3951672,0.0,0.0,0.0
2003-11-11 00:00:00-05:00,9.941089630126953,9.962869644165039,9.777770042419434,9.875760078430176,6540312,0.0,0.0,0.0
2003-11-12 00:00:00-05:00,9.908430099487305,10.126199722290039,9.848540306091309,10.066300392150879,3848142,0.0,0.0,0.0
2003-11-13 00:00:00-05:00,10.033699989318848,10.055399894714355,9.875760078430176,10.006400108337402,4296820,0.0,0.0,0.0
2003-11-14 00:00:00-05:00,9.990090370178223,10.115300178527832,9.63621997833252,9.71243953704834,3279356,0.0,0.0,0.0
2003-11-17 00:00:00-05:00,9.69066047668457,9.739660263061523,9.320460319519043,9.625329971313477,2676487,0.0,0.0,0.0
2003-11-18 00:00:00-05:00,9.668880462646484,9.755990028381348,9.440230369567871,9.47288990020752,3040843,0.0,0.0,0.0
2003-11-19 00:00:00-05:00,9.451120376586914,9.848540306091309,9.298680305480957,9.76144027709961,4306459,0.0,0.0,0.0
2003-11-20 00:00:00-05:00,9.72877025604248,9.913869857788086,9.609000205993652,9.647109985351562,3452742,0.0,0.0,0.0
2003-11-21 00:00:00-05:00,9.799539566040039,9.810429573059082,9.483779907226562,9.69066047668457,3114817,0.0,0.0,0.0
2003-11-24 00:00:00-05:00,9.783209800720215,10.218799591064453,9.76144027709961,10.1697998046875,4348175,0.0,0.0,0.0
2003-11-25 00:00:00-05:00,10.202400207519531,10.469200134277344,10.131600379943848,10.365699768066406,6548342,0.0,0.0,0.0
2003-11-26 00:00:00-05:00,10.452899932861328,10.648799896240234,10.425600051879883,10.518199920654297,5009150,0.0,0.0,0.0
2003-11-28 00:00:00-05:00,10.534500122070312,10.61620044708252,10.42020034790039,10.447400093078613,1224634,0.0,0.0,0.0
2003-12-01 00:00:00-05:00,10.518199920654297,10.697799682617188,10.131600379943848,10.311300277709961,7278869,0.0,0.0,0.0
2003-12-02 00:00:00-05:00,10.229599952697754,10.229599952697754,9.864879608154297,10.03909969329834,6037708,0.0,0.0,0.0
2003-12-03 00:00:00-05:00,10.03909969329834,10.262299537658691,9.799539566040039,9.859430313110352,4266189,0.0,0.0,0.0
2003-12-04 00:00:00-05:00,9.701549530029297,9.717880249023438,9.189249992370605,9.554559707641602,10117337,0.0,0.0,0.0
2003-12-05 00:00:00-05:00,9.467450141906738,9.467450141906738,9.200679779052734,9.282349586486816,4464881,0.0,0.0,0.0
2003-12-08 00:00:00-05:00,9.3095703125,9.364009857177734,8.972029685974121,9.146240234375,7954913,0.0,0.0,0.0
2003-12-09 00:00:00-05:00,9.271459579467773,9.538220405578613,9.181079864501953,9.26056957244873,6429803,0.0,0.0,0.0
2003-12-10 00:00:00-05:00,9.227899551391602,9.521889686584473,9.227899551391602,9.271459579467773,4710137,0.0,0.0,0.0
2003-12-11 00:00:00-05:00,9.25512981414795,9.489230155944824,9.249679565429688,9.418450355529785,5960942,0.0,0.0,0.0
2003-12-12 00:00:00-05:00,9.413009643554688,9.483779907226562,9.298680305480957,9.38578987121582,3691558,0.0,0.0,0.0
2003-12-15 00:00:00-05:00,9.651459693908691,9.717880249023438,9.3966703414917,9.440230369567871,5556764,0.0,0.0,0.0
2003-12-16 00:00:00-05:00,9.407560348510742,9.576330184936523,9.146240234375,9.276900291442871,4941692,0.0,0.0,0.0
2003-12-17 00:00:00-05:00,9.211569786071777,9.25512981414795,8.939359664916992,9.010140419006348,5804990,0.0,0.0,0.0
2003-12-18 00:00:00-05:00,9.010140419006348,9.271459579467773,8.982919692993164,9.200679779052734,3981757,0.0,0.0,0.0
2003-12-19 00:00:00-05:00,9.146240234375,9.304120063781738,9.02103042602539,9.09179973602295,5144294,0.0,0.0,0.0
2003-12-22 00:00:00-05:00,9.09179973602295,9.178910255432129,8.988360404968262,9.140800476074219,3957543,0.0,0.0,0.0
2003-12-23 00:00:00-05:00,9.206130027770996,9.538220405578613,9.140800476074219,9.538220405578613,4003217,0.0,0.0,0.0
2003-12-24 00:00:00-05:00,9.451120376586914,9.538220405578613,9.43478012084961,9.538220405578613,924225,0.0,0.0,0.0
2003-12-26 00:00:00-05:00,9.543669700622559,9.614439964294434,9.51099967956543,9.5600004196167,708390,0.0,0.0,0.0
2003-12-29 00:00:00-05:00,9.581780433654785,9.715160369873047,9.527339935302734,9.71243953704834,2425181,0.0,0.0,0.0
2003-12-30 00:00:00-05:00,9.706990242004395,9.76688003540039,9.543669700622559,9.56544017791748,1911760,0.0,0.0,0.0
2003-12-31 00:00:00-05:00,9.592670440673828,9.71243953704834,9.445670127868652,9.576330184936523,2591624,0.0,0.0,0.0
2004-01-02 00:00:00-05:00,9.527339935302734,9.69066047668457,9.391229629516602,9.505559921264648,3773220,0.0,0.0,0.0
2004-01-05 00:00:00-05:00,9.483779907226562,9.527339935302734,9.418450355529785,9.445670127868652,3828106,0.0,0.0,0.0
2004-01-06 00:00:00-05:00,9.527339935302734,9.527339935302734,9.080909729003906,9.342229843139648,6737746,0.0,0.0,0.0
2004-01-07 00:00:00-05:00,9.342229843139648,9.440230369567871,9.244239807128906,9.3095703125,6816233,0.0,0.0,0.0
2004-01-08 00:00:00-05:00,9.706990242004395,10.273200035095215,9.543669700622559,10.1697998046875,13249159,0.0,0.0,0.0
2004-01-09 00:00:00-05:00,9.97920036315918,10.207900047302246,9.902979850769043,10.01729965209961,7912743,0.0,0.0,0.0
2004-01-12 00:00:00-05:00,10.00100040435791,10.39840030670166,9.968310356140137,10.28950023651123,7645069,0.0,0.0,0.0
2004-01-13 00:00:00-05:00,10.392999649047852,10.501899719238281,9.832209587097168,10.028200149536133,11773225,0.0,0.0,0.0
2004-01-14 00:00:00-05:00,10.082599639892578,10.371199607849121,10.01729965209961,10.235099792480469,7670746,0.0,0.0,0.0
2004-01-15 00:00:00-05:00,10.295000076293945,10.425600051879883,10.066300392150879,10.1806001663208,4408831,0.0,0.0,0.0
2004-01-16 00:00:00-05:00,10.431099891662598,10.839400291442871,10.262299537658691,10.784899711608887,6826036,0.0,0.0,0.0
2004-01-20 00:00:00-05:00,10.806699752807617,10.964599609375,10.670599937438965,10.861200332641602,6215454,0.0,0.0,0.0
2004-01-21 00:00:00-05:00,10.88290023803711,10.88290023803711,10.2568998336792,10.371199607849121,6745178,0.0,0.0,0.0
2004-01-22 00:00:00-05:00,10.387499809265137,10.442000389099121,10.071700096130371,10.175200462341309,7159384,0.0,0.0,0.0
2004-01-23 00:00:00-05:00,10.164299964904785,10.561699867248535,10.164299964904785,10.365699768066406,4230084,0.0,0.0,0.0
2004-01-26 00:00:00-05:00,10.39840030670166,10.425600051879883,10.033699989318848,10.284099578857422,5499922,0.0,0.0,0.0
2004-01-27 00:00:00-05:00,10.175200462341309,10.41469955444336,10.028200149536133,10.104399681091309,3813876,0.0,0.0,0.0
2004-01-28 00:00:00-05:00,10.02280044555664,10.343999862670898,9.745100021362305,9.755990028381348,4905834,0.0,0.0,0.0
2004-01-29 00:00:00-05:00,9.864879608154297,9.951979637145996,9.391229629516602,9.521889686584473,6311293,0.0,0.0,0.0
2004-01-30 00:00:00-05:00,9.581780433654785,9.76144027709961,9.47288990020752,9.554559707641602,4793099,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,9.663439750671387,9.897540092468262,9.47288990020752,9.59811019897461,5910455,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,9.5600004196167,9.810429573059082,9.358570098876953,9.505559921264648,3795429,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,9.320460319519043,9.51099967956543,9.211569786071777,9.315010070800781,6385995,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,9.3095703125,9.63621997833252,9.282349586486816,9.320460319519043,7906873,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,9.47288990020752,9.734210014343262,9.445670127868652,9.652549743652344,8633368,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,9.990090370178223,10.2677001953125,9.750550270080566,9.946539878845215,9487614,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,9.908430099487305,10.278599739074707,9.908430099487305,10.246000289916992,5746440,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,10.251399993896484,10.474599838256836,10.033699989318848,10.343999862670898,7230265,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,10.371199607849121,10.387499809265137,9.941089630126953,10.00100040435791,5636894,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,10.011899948120117,10.1806001663208,9.706990242004395,9.777770042419434,4104698,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,10.2677001953125,10.425600051879883,10.071700096130371,10.305899620056152,6624129,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,10.300399780273438,10.360300064086914,10.142499923706055,10.2568998336792,3570056,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,10.333100318908691,10.371199607849121,10.104399681091309,10.153400421142578,6553963,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,10.1806001663208,10.2568998336792,9.924759864807129,10.10990047454834,3861007,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,10.033699989318848,10.213299751281738,9.745100021362305,9.89210033416748,5360702,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,9.843099594116211,10.006400108337402,9.663439750671387,9.837650299072266,5245315,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,9.864879608154297,10.278599739074707,9.859430313110352,10.158900260925293,6247947,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,10.186100006103516,10.648799896240234,10.137100219726562,10.599800109863281,9231529,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,10.697799682617188,10.784899711608887,10.513799667358398,10.736000061035156,7060157,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,10.81760025024414,10.886799812316895,10.648799896240234,10.85569953918457,9526366,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,10.899299621582031,11.187800407409668,10.812199592590332,11.111599922180176,12200564,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,11.078900337219238,11.133399963378906,10.839400291442871,11.040800094604492,7310244,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,11.046299934387207,11.362000465393066,10.937399864196777,11.263999938964844,6868452,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,11.187800407409668,11.312999725341797,11.024499893188477,11.231399536132812,5217987,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,11.236800193786621,11.285799980163574,10.594400405883789,10.61620044708252,6630828,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,10.703300476074219,10.768600463867188,10.474599838256836,10.491000175476074,6794105,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,10.463700294494629,10.58899974822998,9.935649871826172,10.071700096130371,11795935,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,9.750550270080566,10.14799976348877,9.745100021362305,9.902979850769043,15204720,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,9.946539878845215,10.115300178527832,9.799539566040039,9.984649658203125,6229360,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,9.897540092468262,9.946539878845215,9.554559707641602,9.619890213012695,5223955,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,9.76688003540039,9.859430313110352,9.500109672546387,9.60354995727539,4624220,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,9.685219764709473,9.990090370178223,9.63621997833252,9.935649871826172,4796872,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,9.881210327148438,9.908430099487305,9.5600004196167,9.723329544067383,3755873,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,9.630769729614258,9.717880249023438,9.445670127868652,9.445670127868652,3540267,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,9.461999893188477,9.521889686584473,9.119020462036133,9.26056957244873,6630437,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,9.402119636535645,9.494669914245605,9.064579963684082,9.18435001373291,7201697,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,9.227899551391602,9.543669700622559,9.200679779052734,9.413009643554688,6576337,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,9.407560348510742,9.870320320129395,9.3966703414917,9.750550270080566,5308750,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,9.772319793701172,10.02280044555664,9.478340148925781,9.663439750671387,7078548,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,9.864879608154297,9.886650085449219,9.652549743652344,9.750550270080566,2887747,0.0,0.0,0.0
2004-03-30 00:00:00-05:00,9.619890213012695,9.875760078430176,9.614439964294434,9.783209800720215,3313061,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,9.696109771728516,9.881210327148438,9.609000205993652,9.875760078430176,4304299,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,9.663439750671387,9.97920036315918,9.657999992370605,9.941089630126953,5311841,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,10.093500137329102,10.41469955444336,10.055399894714355,10.392999649047852,7800666,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,10.371199607849121,10.697799682617188,10.343999862670898,10.692399978637695,6893196,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,10.28950023651123,10.61620044708252,10.28950023651123,10.452899932861328,4004580,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,10.491000175476074,10.594400405883789,10.235099792480469,10.45829963684082,2448916,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,10.431099891662598,10.637900352478027,10.41469955444336,10.534500122070312,3217932,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,10.56719970703125,10.822999954223633,10.48009967803955,10.68690013885498,5013082,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,10.79580020904541,10.839400291442871,10.131600379943848,10.229599952697754,5784188,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,10.196999549865723,10.392999649047852,10.077199935913086,10.235099792480469,5409251,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,10.295000076293945,10.365699768066406,10.02280044555664,10.050000190734863,3721923,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,10.050000190734863,10.120800018310547,9.76688003540039,9.853989601135254,4717830,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,9.935649871826172,10.115300178527832,9.832209587097168,10.10990047454834,1995365,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,10.10990047454834,10.153400421142578,9.750550270080566,9.755990028381348,1796019,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,9.750550270080566,10.131600379943848,9.72877025604248,10.006400108337402,4780704,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,9.886650085449219,10.262299537658691,9.815879821777344,10.115300178527832,4412786,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,10.055399894714355,10.305899620056152,10.006400108337402,10.14799976348877,2476704,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,10.14799976348877,10.202400207519531,9.837650299072266,9.962869644165039,3240771,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,10.191499710083008,10.191499710083008,9.76144027709961,9.788660049438477,3044715,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,9.772319793701172,9.8049898147583,9.43478012084961,9.554559707641602,4779503,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,9.478340148925781,9.652549743652344,9.124469757080078,9.3095703125,4410177,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,9.287790298461914,9.353119850158691,8.770589828491211,8.906700134277344,6333519,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,8.972029685974121,9.10813045501709,8.748820304870605,8.917590141296387,6534327,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,8.868590354919434,9.119020462036133,8.84136962890625,8.955699920654297,5609887,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,8.982919692993164,9.249679565429688,8.966580390930176,9.097240447998047,6892832,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,9.02103042602539,9.162569999694824,8.737930297851562,8.917590141296387,5821885,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,8.85770034790039,9.086359977722168,8.846810340881348,8.950249671936035,4711394,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,8.770589828491211,9.086359977722168,8.67803955078125,8.977470397949219,6206633,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,9.031909942626953,9.26056957244873,8.999250411987305,9.217020034790039,7585565,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,9.080909729003906,9.391229629516602,8.993800163269043,9.331339836120605,7851241,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,9.298680305480957,9.60354995727539,9.102689743041992,9.478340148925781,10609695,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,9.51099967956543,9.527339935302734,9.266010284423828,9.315010070800781,4738731,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,9.146240234375,9.358570098876953,9.129910469055176,9.276900291442871,4105307,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,9.304120063781738,9.467450141906738,9.304120063781738,9.38578987121582,2956966,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,9.47288990020752,9.668880462646484,9.34768009185791,9.402119636535645,4245567,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,9.516449928283691,9.527339935302734,9.353119850158691,9.380339622497559,2617547,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,9.47288990020752,9.570890426635742,9.325900077819824,9.5600004196167,6500322,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,9.630769729614258,9.799539566040039,9.5600004196167,9.679770469665527,2957085,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,9.63621997833252,9.919320106506348,9.51099967956543,9.859430313110352,2451475,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,9.853989601135254,9.957429885864258,9.772319793701172,9.881210327148438,4070955,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,9.772319793701172,9.864879608154297,9.42389965057373,9.538220405578613,9136842,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,9.5600004196167,9.630769729614258,9.42389965057373,9.619890213012695,2938550,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,9.581780433654785,9.581780433654785,9.227899551391602,9.336790084838867,6458823,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,9.467450141906738,9.717880249023438,9.402119636535645,9.483779907226562,8534277,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,10.01729965209961,10.41469955444336,9.853989601135254,10.044500350952148,24150096,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,10.191499710083008,10.403800010681152,10.137100219726562,10.360300064086914,6801599,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,10.442000389099121,10.561699867248535,10.311300277709961,10.561699867248535,9301285,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,10.52910041809082,10.583499908447266,10.409299850463867,10.583499908447266,3233038,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,10.48550033569336,10.534500122070312,10.224200248718262,10.273200035095215,3208985,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,10.273200035095215,10.442000389099121,10.235099792480469,10.333100318908691,2359919,0.0,0.0,0.0
