Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-06 00:00:00-04:00,31.976793708895325,32.802067261618205,31.917134145926404,32.48388671875,1753886,0,0.0,0.0
2017-09-07 00:00:00-04:00,32.503773481254946,32.57437195883086,32.235311135349086,32.324798583984375,897892,0,0.0,0.0
2017-09-08 00:00:00-04:00,32.285025973730605,32.314853855848526,31.887303178318504,32.00661849975586,1423999,0,0.0,0.0
2017-09-11 00:00:00-04:00,32.2253710565706,32.67280831759304,32.180629226951474,32.424232482910156,1692437,0,0.0,0.0
2017-09-12 00:00:00-04:00,32.45405782195997,32.53569003469996,32.155767602346955,32.374515533447266,1193782,0,0.0,0.0
2017-09-13 00:00:00-04:00,32.33474091764545,32.414283202283556,31.976791154359606,32.13587951660156,1380872,0,0.0,0.0
2017-09-14 00:00:00-04:00,31.96685057670237,31.96685057670237,31.390152878799785,31.4299259185791,1709923,0,0.0,0.0
2017-09-15 00:00:00-04:00,31.92707771374034,32.22536792780552,31.52935489967619,31.79781723022461,5481285,0,0.0,0.0
2017-09-18 00:00:00-04:00,31.738158872315665,31.946963534779243,31.39512494399758,31.449810028076172,2636184,0,0.0,0.0
2017-09-19 00:00:00-04:00,31.539298256407847,31.708329883958655,31.32055222518801,31.569128036499023,1243478,0,0.0,0.0
2017-09-20 00:00:00-04:00,31.598957469749905,31.897249577938734,31.473673911928454,31.80776023864746,1160218,0,0.0,0.0
2017-09-21 00:00:00-04:00,31.71827407705555,32.14085410660521,31.71827407705555,31.90719223022461,981913,0,0.0,0.0
2017-09-22 00:00:00-04:00,31.907191088374315,32.135880378167954,31.74810272186718,31.877363204956055,960292,0,0.0,0.0
2017-09-25 00:00:00-04:00,31.837590757262312,31.85747727756632,31.280779567647812,31.628786087036133,768014,0,0.0,0.0
2017-09-26 00:00:00-04:00,31.80775959865627,31.877362416704585,31.64867123608301,31.758045196533203,775728,0,0.0,0.0
2017-09-27 00:00:00-04:00,31.86741678228982,32.10605121905157,31.79781586176883,31.92707633972168,1113667,0,0.0,0.0
2017-09-28 00:00:00-04:00,31.648672518470498,31.91713295588895,31.260894856045997,31.85747718811035,1235211,0,0.0,0.0
2017-09-29 00:00:00-04:00,31.797813748166444,32.12593560278287,31.63872539855512,32.08616256713867,1011296,0,0.0,0.0
2017-10-02 00:00:00-04:00,32.135878072622326,32.58331525662469,32.10605019134403,32.49382781982422,701150,0,0.0,0.0
2017-10-03 00:00:00-04:00,31.618842593431616,31.97679237032908,31.5790714496002,31.787874221801758,1074327,0,0.0,0.0
2017-10-04 00:00:00-04:00,31.787873970224712,31.92707771374034,31.549241419675983,31.79781723022461,860790,0,0.0,0.0
2017-10-05 00:00:00-04:00,31.648673614740147,31.717280784434724,31.26089593888352,31.439870834350586,992216,0,0.0,0.0
2017-10-06 00:00:00-04:00,31.3901537348882,31.3901537348882,30.922831883633695,31.17140769958496,1868491,0,0.0,0.0
2017-10-09 00:00:00-04:00,31.091863048845298,31.529355112901833,30.86317375674989,31.48958396911621,1217796,0,0.0,0.0
2017-10-10 00:00:00-04:00,31.56912716830693,31.698385752181387,31.340437883345952,31.67850112915039,721352,0,0.0,0.0
2017-10-11 00:00:00-04:00,31.668559815395106,31.668559815395106,30.74385746248933,30.85323143005371,1033808,0,0.0,0.0
2017-10-12 00:00:00-04:00,30.7637427576424,31.23106459742034,30.61459765103097,31.201234817504883,1004493,0,0.0,0.0
2017-10-13 00:00:00-04:00,31.290722260768327,31.310608780711963,30.88305808433838,31.201234817504883,559134,0,0.0,0.0
2017-10-16 00:00:00-04:00,31.221121064778814,31.231064324663794,31.032202919930022,31.06203269958496,489560,0,0.0,0.0
2017-10-17 00:00:00-04:00,30.992433162931533,31.141578274910547,30.86317457161185,30.932775497436523,648261,0,0.0,0.0
2017-10-18 00:00:00-04:00,31.062032311128753,31.171406272012806,31.00237464904785,31.00237464904785,796557,0,0.0,0.0
2017-10-19 00:00:00-04:00,30.912889241684464,31.121692020947815,30.823401794433597,31.071977615356445,436778,0,0.0,0.0
2017-10-20 00:00:00-04:00,31.18135087507554,31.579071800220287,31.131634574130594,31.54924201965332,1088109,0,0.0,0.0
2017-10-23 00:00:00-04:00,31.618842674470113,31.618842674470113,31.380210121421175,31.4100399017334,723929,0,0.0,0.0
2017-10-24 00:00:00-04:00,31.400096002743282,31.559184368205663,31.320551820012092,31.36032485961914,524929,0,0.0,0.0
2017-10-25 00:00:00-04:00,31.81770322529955,31.976791589707414,31.549240899180187,31.66855812072754,1231459,0,0.0,0.0
2017-10-26 00:00:00-04:00,31.7282179467674,31.996680291192874,31.65861701965332,31.65861701965332,1345100,0,0.0,0.0
2017-10-27 00:00:00-04:00,31.648673216285516,31.648673216285516,31.300666690201272,31.380210876464844,560428,0,0.0,0.0
2017-10-30 00:00:00-04:00,31.320551612404245,31.937018550363998,31.290721832896683,31.66855812072754,685201,0,0.0,0.0
2017-10-31 00:00:00-04:00,31.718272795839106,32.01656490402794,31.68844491255826,31.80776023864746,938340,0,0.0,0.0
2017-11-01 00:00:00-04:00,31.917133460549103,32.15576791433439,31.79781813013944,31.83759117126465,747207,0,0.0,0.0
2017-11-02 00:00:00-04:00,31.877364197210696,31.976793007010407,31.370267405520657,31.688446044921875,681082,0,0.0,0.0
2017-11-03 00:00:00-04:00,31.56912888089758,31.653643748692087,31.11175028616334,31.16146469116211,790957,0,0.0,0.0
2017-11-06 00:00:00-05:00,31.211178261336624,31.807760587779647,31.081919673907386,31.569128036499023,1274355,0,0.0,0.0
2017-11-07 00:00:00-05:00,31.61884294449328,31.807761095118146,31.380210389406432,31.54924201965332,1450303,0,0.0,0.0
2017-11-08 00:00:00-05:00,31.121690893201094,31.439869525498338,28.854680702282735,29.391603469848633,4131943,0,0.0,0.0
2017-11-09 00:00:00-05:00,29.202687280076535,29.580521680535075,28.675705874966756,28.8646240234375,1632133,0,0.0,0.0
2017-11-10 00:00:00-05:00,28.735363122177276,28.909367326252422,28.556388236377888,28.655818939208984,1226193,0,0.0,0.0
2017-11-13 00:00:00-05:00,28.59616072822019,28.63593187070089,28.178553301517002,28.37741470336914,1230896,0,0.0,0.0
2017-11-14 00:00:00-05:00,28.17855475574715,28.387357531633135,27.805691030393916,27.87032127380371,1039561,0,0.0,0.0
2017-11-15 00:00:00-05:00,27.74105982809329,27.74105982809329,27.224021691652705,27.38311195373535,1495864,0,0.0,0.0
2017-11-16 00:00:00-05:00,27.512371607572828,27.88026465260481,27.512371607572828,27.7907772064209,765820,0,0.0,0.0
2017-11-17 00:00:00-05:00,27.651572269172068,27.711231828383422,27.39305320203825,27.462656021118164,772640,0,0.0,0.0
2017-11-20 00:00:00-05:00,27.393053568832972,27.542200572375535,27.303566125300602,27.3731689453125,547909,0,0.0,0.0
2017-11-21 00:00:00-05:00,27.770889891909164,28.49673080444336,27.72216924538811,28.49673080444336,1586245,0,0.0,0.0
2017-11-22 00:00:00-05:00,28.407242586108946,28.745305831367855,28.347584924146457,28.37741470336914,975835,0,0.0,0.0
2017-11-24 00:00:00-05:00,28.456959739790875,28.456959739790875,28.00952252042194,28.118896484375,227724,0,0.0,0.0
2017-11-27 00:00:00-05:00,28.198440937969327,28.347586047024787,28.04929393243091,28.258098602294922,1346533,0,0.0,0.0
2017-11-28 00:00:00-05:00,28.238212742981702,28.46690204198508,27.939922517888863,28.456960678100586,1755607,0,0.0,0.0
2017-11-29 00:00:00-05:00,28.466901005198967,28.516617305225733,28.15866753096473,28.347585678100586,1462671,0,0.0,0.0
2017-11-30 00:00:00-05:00,28.476845080249596,29.043597641395447,28.297870187996594,28.765193939208984,2207872,0,0.0,0.0
2017-12-01 00:00:00-05:00,28.755249114489807,28.854679815496723,28.039351480909193,28.526559829711914,1219410,0,0.0,0.0
2017-12-04 00:00:00-05:00,28.70553605481292,29.39160394123464,28.70553605481292,29.073427200317383,1591311,0,0.0,0.0
2017-12-05 00:00:00-05:00,29.03365691957291,29.103257846658522,28.71547827270821,28.814908981323242,1106048,0,0.0,0.0
2017-12-06 00:00:00-05:00,28.74530526165173,29.013767579886476,28.655817822240145,28.775135040283203,992422,0,0.0,0.0
2017-12-07 00:00:00-05:00,28.705537320133452,29.272289901934755,28.705537320133452,29.17285919189453,1134250,0,0.0,0.0
2017-12-08 00:00:00-05:00,29.312059756005326,29.37171931728954,28.854681165057514,29.073427200317383,577842,0,0.0,0.0
2017-12-11 00:00:00-05:00,29.10325750969927,29.322003548933257,29.013770062630137,29.202688217163086,839780,0,0.0,0.0
2017-12-12 00:00:00-05:00,29.1927442915857,29.28223173661578,28.934225216663574,29.003826141357422,794761,0,0.0,0.0
2017-12-13 00:00:00-05:00,29.0833695376371,29.96829880729238,29.043596498043065,29.709779739379883,1689834,0,0.0,0.0
2017-12-14 00:00:00-05:00,29.82909578704588,29.858925565566746,29.42640231118694,29.530805587768555,945201,0,0.0,0.0
2017-12-15 00:00:00-05:00,29.779383860749917,30.13733175033268,29.679754023185925,29.958356857299805,2494208,0,0.0,0.0
2017-12-18 00:00:00-05:00,30.087617280991807,30.515167991995774,29.8986991280285,30.48533821105957,1320318,0,0.0,0.0
2017-12-19 00:00:00-05:00,30.415736484332125,30.445566264482732,29.928528120769816,30.216875076293945,933264,0,0.0,0.0
2017-12-20 00:00:00-05:00,30.276533880968632,30.400821783769842,30.187046439233125,30.2467041015625,1106605,0,0.0,0.0
2017-12-21 00:00:00-05:00,30.33619126756228,30.405792189061074,29.938470361509996,30.107501983642578,793722,0,0.0,0.0
2017-12-22 00:00:00-05:00,30.147274386191103,30.226818570726582,29.901184861609927,30.05778694152832,483308,0,0.0,0.0
2017-12-26 00:00:00-05:00,29.988184763585455,30.236760566928492,29.868869440011206,30.107501983642578,810726,0,0.0,0.0
2017-12-27 00:00:00-05:00,30.137332172332112,30.435624297058087,30.137332172332112,30.316307067871094,902391,0,0.0,0.0
2017-12-28 00:00:00-05:00,30.316306763905427,30.33619328465104,29.769440718782135,29.878812789916992,660348,0,0.0,0.0
2017-12-29 00:00:00-05:00,29.97824297556645,30.05778716068189,29.630236454505276,29.749553680419922,823511,0,0.0,0.0
2018-01-02 00:00:00-05:00,29.839041316841936,30.29641991006431,29.759497131217046,30.266592025756836,644624,0,0.0,0.0
2018-01-03 00:00:00-05:00,30.486058869220958,30.57584126444289,29.9972446634203,30.396276473999023,771594,0.1 USD,0.0,0.0
2018-01-04 00:00:00-05:00,30.595793898714042,30.895067286521122,30.54591563499079,30.735454559326172,1088872,0,0.0,0.0
2018-01-05 00:00:00-05:00,30.855164704140087,31.114535858556813,30.725478175564838,30.99482536315918,796024,0,0.0,0.0
2018-01-08 00:00:00-05:00,30.9349704683502,31.23424384695379,30.82523600825314,31.00480079650879,1654674,0,0.0,0.0
2018-01-09 00:00:00-05:00,31.114534783898968,31.114534783898968,30.66562282007993,30.6955509185791,745441,0,0.0,0.0
2018-01-10 00:00:00-05:00,30.705527434401915,31.5534693084789,30.615745040225853,31.543495178222656,936346,0,0.0,0.0
2018-01-11 00:00:00-05:00,31.563446432768703,32.06722565114508,31.463689904887342,32.032310485839844,1050301,0,0.0,0.0
2018-01-12 00:00:00-05:00,32.08218864674629,32.18194517430727,31.812841455770506,32.002384185791016,976519,0,0.0,0.0
2018-01-16 00:00:00-05:00,32.2118740317537,32.25177816354647,31.733033963909207,31.862720489501953,985534,0,0.0,0.0
2018-01-17 00:00:00-05:00,32.03230924415374,32.03230924415374,31.64325157010922,31.862720489501953,552014,0,0.0,0.0
2018-01-18 00:00:00-05:00,31.902622351353905,31.942526482687363,31.48363848602116,31.583396911621094,907858,0,0.0,0.0
2018-01-19 00:00:00-05:00,31.623301551279095,32.122091784562784,31.493615025094446,32.08218765258789,790279,0,0.0,0.0
2018-01-22 00:00:00-05:00,32.06223700008246,32.142045267550635,31.83279393931294,32.122093200683594,625226,0,0.0,0.0
2018-01-23 00:00:00-05:00,32.291678823155365,32.50117361449584,32.122091969487,32.49119567871094,557709,0,0.0,0.0
2018-01-24 00:00:00-05:00,32.47124371607881,32.78049503344875,32.43133958374704,32.521121978759766,652259,0,0.0,0.0
2018-01-25 00:00:00-05:00,32.620880556750286,32.88024979203491,32.44131577637351,32.7405891418457,499837,0,0.0,0.0
2018-01-26 00:00:00-05:00,32.78049543059914,32.989986419677734,32.52112237276773,32.989986419677734,984042,0,0.0,0.0
2018-01-29 00:00:00-05:00,32.890228035118554,33.329162054887725,32.890228035118554,33.17952346801758,727598,0,0.0,0.0
2018-01-30 00:00:00-05:00,33.03986393644495,33.14959839647365,32.63085609799909,32.780494689941406,503061,0,0.0,0.0
2018-01-31 00:00:00-05:00,32.9002047575584,33.30921261437025,32.865289591933035,33.19947814941406,1058062,0,0.0,0.0
2018-02-01 00:00:00-05:00,33.08974385115577,33.708246510303326,32.96504628679874,33.60848617553711,1049322,0,0.0,0.0
2018-02-02 00:00:00-05:00,33.359091441915275,33.359091441915275,32.261754384764075,32.271728515625,799693,0,0.0,0.0
2018-02-05 00:00:00-05:00,31.91259842460078,32.16199544028329,30.82024851486916,30.885089874267578,1101599,0,0.0,0.0
2018-02-06 00:00:00-05:00,30.22668673677597,30.715502829464004,29.807702873567443,30.47608184814453,1500151,0,0.0,0.0
2018-02-07 00:00:00-05:00,30.296520511275627,31.483639931960788,30.276568444692565,31.27414894104004,1626253,0,0.0,0.0
2018-02-08 00:00:00-05:00,31.922575371956164,32.80044726021587,30.765382166941453,30.775358200073242,2478485,0,0.0,0.0
2018-02-09 00:00:00-05:00,31.184365935263745,31.19434196836049,29.737873482709695,30.74542999267578,1734032,0,0.0,0.0
2018-02-12 00:00:00-05:00,40.461865133422684,40.48181719942959,40.28728550722906,40.292274475097656,43756486,0,0.0,0.0
2018-02-13 00:00:00-05:00,40.30225055779616,40.55164566321453,40.30225055779616,40.481815338134766,16234448,0,0.0,0.0
2018-02-14 00:00:00-05:00,40.39203522924135,40.51174382107227,40.39203522924135,40.411983489990234,5445771,0,0.0,0.0
2018-02-15 00:00:00-05:00,40.42196273803711,40.47184100246355,40.362106537444795,40.42196273803711,5506978,0,0.0,0.0
2018-02-16 00:00:00-05:00,40.382056208713614,40.501764797329095,40.382056208713614,40.46186447143555,6293278,0,0.0,0.0
2018-02-20 00:00:00-05:00,40.481815338134766,40.61149805301586,40.40200707777658,40.481815338134766,4245876,0,0.0,0.0
2018-02-21 00:00:00-05:00,40.47183980141057,40.741186987881285,40.431935668866565,40.44191360473633,3200711,0,0.0,0.0
2018-02-22 00:00:00-05:00,40.53169720305586,40.57159753131642,40.3820586043089,40.42196273803711,5060422,0,0.0,0.0
2018-02-23 00:00:00-05:00,40.45188773513856,40.5017659980848,40.416972570529445,40.44191360473633,3090448,0,0.0,0.0
2018-02-26 00:00:00-05:00,40.46186327304522,40.55164566321453,40.42195914286613,40.481815338134766,2472706,0,0.0,0.0
2018-02-27 00:00:00-05:00,40.5217167492659,40.571595010593384,40.41198229106497,40.43193435668945,3093191,0,0.0,0.0
2018-02-28 00:00:00-05:00,40.45188642231393,40.491790553562886,40.42196022661092,40.43193435668945,4113464,0,0.0,0.0
2018-03-01 00:00:00-05:00,40.441913492048606,40.48181762448142,40.411983489990234,40.411983489990234,6127611,0,0.0,0.0
2018-03-02 00:00:00-05:00,40.40200816098644,40.471838487938406,40.40200816098644,40.43193435668945,7019152,0,0.0,0.0
2018-03-05 00:00:00-05:00,40.441911636088555,40.601524353027344,40.4319337007045,40.601524353027344,4592253,0,0.0,0.0
2018-03-06 00:00:00-05:00,40.55164576846626,40.66137641854261,40.48181544320526,40.511741638183594,4511556,0,0.0,0.0
2018-03-07 00:00:00-05:00,40.51174305460145,40.63145164416752,40.50176511894827,40.5516471862793,3164946,0,0.0,0.0
2018-03-08 00:00:00-05:00,40.561622516490104,40.59154871340013,40.46186598981164,40.53169631958008,2343894,0,0.0,0.0
2018-03-09 00:00:00-05:00,40.511744037431086,40.54167023418176,40.46186577435744,40.471839904785156,2788086,0,0.0,0.0
2018-03-12 00:00:00-04:00,40.501766204833984,40.55164827350239,40.471840008006986,40.501766204833984,3789004,0,0.0,0.0
2018-03-13 00:00:00-04:00,40.501763597757005,40.55164566321453,40.47183740285634,40.481815338134766,3517820,0,0.0,0.0
2018-03-14 00:00:00-04:00,40.57159423828125,40.6214763041266,40.56162010839258,40.57159423828125,3322755,0,0.0,0.0
2018-03-15 00:00:00-04:00,40.581572173637255,40.60152423888193,40.57159423828125,40.57159423828125,1654977,0,0.0,0.0
2018-03-16 00:00:00-04:00,40.57159544665076,40.601525448142866,40.5516471862793,40.5516471862793,3990240,0,0.0,0.0
2018-03-19 00:00:00-04:00,41.22002303198683,41.35968368320643,40.82098933810169,40.92074966430664,9322534,0,0.0,0.0
2018-03-20 00:00:00-04:00,41.29983421074027,41.379638671875,41.21005181354646,41.379638671875,7681768,0,0.0,0.0
2018-03-21 00:00:00-04:00,41.359686922033795,41.46942138671875,41.359686922033795,41.46942138671875,2577812,0,0.0,0.0
2018-03-22 00:00:00-04:00,41.3796372557148,41.459445519585806,41.31978105781155,41.3397331237793,7075681,0,0.0,0.0
2018-03-23 00:00:00-04:00,41.39958932168255,41.499345846053835,41.29983279731127,41.3397331237793,6467017,0,0.0,0.0
2018-03-26 00:00:00-04:00,41.449466171840285,41.45944410721799,41.25992725980474,41.29983139038086,2457797,0,0.0,0.0
2018-03-27 00:00:00-04:00,41.299833686590596,41.35968608031513,41.22002542100113,41.230003356933594,4983863,0,0.0,0.0
2018-03-28 00:00:00-04:00,41.22999954223633,41.2400016784668,41.209999084472656,41.22999954223633,11444484,0.1 USD,0.0,0.0
2018-03-29 00:00:00-04:00,41.220001220703125,41.22999954223633,41.209999084472656,41.22999954223633,4004612,0,0.0,0.0
