Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-08-04 00:00:00-04:00,22.124538958739194,22.590647160593537,22.062392496235905,22.373130798339844,8615942,0,0.0,0.0
2008-08-05 00:00:00-04:00,22.38866481323564,23.118900299072266,22.38866481323564,23.118900299072266,10233834,0,0.0,0.0
2008-08-06 00:00:00-04:00,23.305335500716595,23.383018924173513,22.497416816031905,23.041208267211914,12398627,0,0.0,0.0
2008-08-07 00:00:00-04:00,22.808154275292466,23.07228150038103,22.512953082852743,22.52849006652832,13379952,0,0.0,0.0
2008-08-08 00:00:00-04:00,22.621711440971957,24.29969676549158,22.52849103231842,24.237548828125,17574840,0,0.0,0.0
2008-08-11 00:00:00-04:00,24.144328127153575,25.169763155297737,23.957885803144563,24.672582626342773,11961639,0,0.0,0.0
2008-08-12 00:00:00-04:00,24.85902885765062,24.85902885765062,24.28416334738103,24.330774307250977,9124256,0,0.0,0.0
2008-08-13 00:00:00-04:00,24.206473041422758,24.361842873170204,23.849125423196067,24.113252639770508,9365067,0,0.0,0.0
2008-08-14 00:00:00-04:00,24.23754962390504,24.827952053479272,23.786980057996672,24.625972747802734,9386864,0,0.0,0.0
2008-08-15 00:00:00-04:00,24.641510114185973,25.247449574815167,24.50167873725427,25.123153686523438,11233615,0,0.0,0.0
2008-08-18 00:00:00-04:00,25.154223459958136,25.216371393730526,24.65704448196775,24.843486785888672,10731200,0,0.0,0.0
2008-08-19 00:00:00-04:00,24.657048857332825,24.765806263337144,24.23755172732615,24.423994064331055,8581102,0,0.0,0.0
2008-08-20 00:00:00-04:00,24.455064645494453,24.57936051785902,23.895737712042813,24.08218002319336,9466865,0,0.0,0.0
2008-08-21 00:00:00-04:00,23.942347442908673,24.206474677333233,23.631610753206157,24.09771728515625,10737972,0,0.0,0.0
2008-08-22 00:00:00-04:00,24.190937827864367,24.921173095703125,24.12879138801547,24.921173095703125,9725086,0,0.0,0.0
2008-08-25 00:00:00-04:00,24.688118415745542,24.843488259391727,24.253085848328887,24.3463077545166,7905704,0,0.0,0.0
2008-08-26 00:00:00-04:00,24.33077194855899,24.7813415221626,24.051107713847273,24.672582626342773,8524577,0,0.0,0.0
2008-08-27 00:00:00-04:00,24.82066535949707,24.961337490467322,24.484618281613216,24.82066535949707,8580654,0.1875 USD,0.0,0.0
2008-08-28 00:00:00-04:00,24.914446767367487,25.50839275172555,24.789404873235828,25.39898109436035,10346896,0,0.0,0.0
2008-08-29 00:00:00-04:00,25.227048215646832,25.820992651697328,25.195787744320455,25.5865421295166,11547862,0,0.0,0.0
2008-09-02 00:00:00-04:00,25.82099641529682,26.41494244430285,25.74284522558977,26.102340698242188,19262413,0,0.0,0.0
2008-09-03 00:00:00-04:00,25.78973406899583,25.78973406899583,25.164529115834167,25.524023056030273,18454831,0,0.0,0.0
2008-09-04 00:00:00-04:00,25.30520157417193,25.477134191515027,24.070420308808508,24.164201736450195,19681102,0,0.0,0.0
2008-09-05 00:00:00-04:00,24.023529364679632,24.195461980374454,23.523364768153115,23.835968017578125,13272968,0,0.0,0.0
2008-09-08 00:00:00-04:00,24.414282480452574,24.679995002111728,24.05478853713125,24.57058334350586,11709672,0,0.0,0.0
2008-09-09 00:00:00-04:00,24.42990899953192,24.820661850890264,23.726552963256836,23.726552963256836,13790015,0,0.0,0.0
2008-09-10 00:00:00-04:00,23.804706065419072,24.054786825961024,23.19512988074533,23.21076011657715,15764909,0,0.0,0.0
2008-09-11 00:00:00-04:00,22.85126706563922,22.85126706563922,22.319842074998363,22.538663864135742,24884624,0,0.0,0.0
2008-09-12 00:00:00-04:00,22.523033286197435,23.038829574480356,22.06975944910617,22.773117065429688,14555647,0,0.0,0.0
2008-09-15 00:00:00-04:00,22.10102175123718,22.601186338342742,21.952536001408603,22.069761276245117,18311470,0,0.0,0.0
2008-09-16 00:00:00-04:00,21.882200300687604,22.257322994133663,21.319516260518512,22.00724220275879,19241110,0,0.0,0.0
2008-09-17 00:00:00-04:00,21.72590094928597,22.241695818643787,21.460188395180914,21.475818634033203,23084994,0,0.0,0.0
2008-09-18 00:00:00-04:00,21.77278956989641,21.960350911684525,20.553638588698107,21.804048538208008,24103526,0,0.0,0.0
2008-09-19 00:00:00-04:00,22.038505086525635,22.788750555400537,20.553641375474896,22.74186134338379,21450148,0,0.0,0.0
2008-09-22 00:00:00-04:00,22.476147084986284,22.74185962951485,21.60085825995578,21.710269927978516,13324805,0,0.0,0.0
2008-09-23 00:00:00-04:00,21.725899166037337,22.21043351792029,21.210104339015643,21.616487503051758,14030034,0,0.0,0.0
2008-09-24 00:00:00-04:00,21.75715490552386,22.210430221375194,21.303881096056028,21.819677352905273,12963330,0,0.0,0.0
2008-09-25 00:00:00-04:00,21.94472433970005,22.55430068530681,21.757161460200148,22.257326126098633,13486857,0,0.0,0.0
2008-09-26 00:00:00-04:00,21.835309757213963,22.257323167218523,21.538338250252984,22.210433959960938,14923698,0,0.0,0.0
2008-09-29 00:00:00-04:00,21.91345976182023,22.19480252207315,19.819021556534214,20.162883758544922,19254102,0,0.0,0.0
2008-09-30 00:00:00-04:00,20.491121292114258,20.678682667337608,20.037845834613865,20.491121292114258,17527224,0,0.0,0.0
2008-10-01 00:00:00-04:00,20.194143965321057,20.600527110094248,19.94406168244902,20.412965774536133,11488118,0,0.0,0.0
2008-10-02 00:00:00-04:00,20.24103148378995,20.459853258496768,19.303221941124907,19.537673950195312,15177273,0,0.0,0.0
2008-10-03 00:00:00-04:00,19.75649706140223,20.10035920167751,18.834317761030462,18.943729400634766,15304296,0,0.0,0.0
2008-10-06 00:00:00-04:00,18.59986676253427,18.84994901737829,16.974332859239887,17.552648544311523,32402296,0,0.0,0.0
2008-10-07 00:00:00-04:00,17.771472167234137,17.771472167234137,16.58358160975828,16.771142959594727,25978448,0,0.0,0.0
2008-10-08 00:00:00-04:00,16.255348278739707,17.396348027723782,16.255348278739707,16.849292755126953,30913354,0,0.0,0.0
2008-10-09 00:00:00-04:00,16.989964441744764,17.3494568642527,15.536359996245876,15.770812034606934,21413269,0,0.0,0.0
2008-10-10 00:00:00-04:00,14.551662760287911,15.630143161120388,13.879567042717413,14.36410140991211,40118854,0,0.0,0.0
2008-10-13 00:00:00-04:00,15.192498138606538,16.411649065726063,14.504770738583307,16.255348205566406,25729440,0,0.0,0.0
2008-10-14 00:00:00-04:00,16.81803431920914,17.255679494138196,15.911486504882047,16.396020889282227,22806788,0,0.0,0.0
2008-10-15 00:00:00-04:00,16.036528655778795,16.192831059002366,14.551664863458832,14.661076545715332,20223086,0,0.0,0.0
2008-10-16 00:00:00-04:00,14.707964716398227,15.161238594383276,13.801416960428131,15.004936218261719,22468162,0,0.0,0.0
2008-10-17 00:00:00-04:00,14.582924006502893,15.927117019011195,14.403177765666783,15.489473342895508,19099302,0,0.0,0.0
2008-10-20 00:00:00-04:00,15.63013656548652,16.92743824538364,15.317533442517172,16.911808013916016,20899109,0,0.0,0.0
2008-10-21 00:00:00-04:00,16.599212367628876,16.677362046692235,15.958375659730487,16.208457946777344,14772898,0,0.0,0.0
2008-10-22 00:00:00-04:00,15.755189540843016,15.942750944495096,14.582927378653057,15.020572662353516,18077219,0,0.0,0.0
2008-10-23 00:00:00-04:00,15.05182868257527,15.458211854341108,13.692005520093993,14.833006858825684,24621903,0,0.0,0.0
2008-10-24 00:00:00-04:00,13.78578883351442,14.77048642192549,13.53570649981435,14.223432540893555,15150129,0,0.0,0.0
2008-10-27 00:00:00-04:00,13.770156860351562,14.44225257683332,13.5982242419338,13.770156860351562,12811911,0,0.0,0.0
2008-10-28 00:00:00-04:00,14.020238405739123,15.786444664001467,13.566964539873787,15.786444664001465,18367253,0,0.0,0.0
2008-10-29 00:00:00-04:00,15.6770333032392,15.895855121756567,14.833006504155604,14.926786422729492,13582051,0,0.0,0.0
2008-10-30 00:00:00-04:00,15.380062172986264,16.22409058139001,15.161240327781718,15.567625045776367,13391756,0,0.0,0.0
2008-10-31 00:00:00-04:00,15.208128046370561,16.224087381396348,15.208128046370561,15.770812034606934,18588042,0,0.0,0.0
2008-11-03 00:00:00-05:00,15.880224891071206,16.020897028567923,15.301910622735868,15.598883628845215,11313373,0,0.0,0.0
2008-11-04 00:00:00-05:00,15.989634449614949,17.021223963317013,15.598881576307694,16.92744255065918,18234134,0,0.0,0.0
2008-11-05 00:00:00-05:00,17.224415502615777,17.537017198434555,15.723921939704962,15.864592552185059,17602620,0,0.0,0.0
2008-11-06 00:00:00-05:00,15.598883622158247,15.911485359249502,14.770484047800144,14.926786422729492,15804109,0,0.0,0.0
2008-11-07 00:00:00-05:00,14.879895425887101,15.8489641063947,14.801745746299634,15.786444664001465,12276516,0,0.0,0.0
2008-11-10 00:00:00-05:00,16.099051620042527,16.411653423364175,15.129981209316483,15.45821475982666,8814247,0,0.0,0.0
2008-11-11 00:00:00-05:00,15.239391290605841,15.567624806560907,14.629814976172698,15.145609855651855,11289994,0,0.0,0.0
2008-11-12 00:00:00-05:00,14.833005202979335,14.942415349448515,13.31687983108034,13.457551956176758,17810636,0,0.0,0.0
2008-11-13 00:00:00-05:00,13.520074030502435,14.332841857607473,12.519744107453212,14.301581382751465,21978895,0,0.0,0.0
2008-11-14 00:00:00-05:00,13.9420874282911,15.223759365468814,13.817045528867071,14.301581382751465,18371238,0,0.0,0.0
2008-11-17 00:00:00-05:00,14.067128712530552,14.364100197908012,13.348140835052645,13.566964149475098,15997390,0,0.0,0.0
2008-11-18 00:00:00-05:00,13.566965304369326,13.613854512210526,12.519744625688064,13.12932014465332,21010112,0,0.0,0.0
2008-11-19 00:00:00-05:00,12.910496040327093,13.67637305173493,12.644783546312802,12.72293472290039,18647968,0,0.0,0.0
2008-11-20 00:00:00-05:00,12.519746871859306,12.808905574932817,10.941102334554586,11.05051326751709,31299117,0,0.0,0.0
2008-11-21 00:00:00-05:00,11.331852898582653,12.691675186157227,10.987989202678243,12.691675186157227,26965835,0,0.0,0.0
2008-11-24 00:00:00-05:00,12.69167587274786,13.004279112628115,12.019579434239606,12.0664701461792,30580000,0,0.0,0.0
2008-11-25 00:00:00-05:00,12.517056438100951,13.371570852779055,12.40628535906943,13.213326454162598,18295174,0.1875 USD,0.0,0.0
2008-11-26 00:00:00-05:00,12.865191615522443,13.751354132779,12.564528788203186,13.688057899475098,14577148,0,0.0,0.0
2008-11-28 00:00:00-05:00,13.37157303176453,14.384331247544573,13.37157303176453,14.321033477783203,7577442,0,0.0,0.0
2008-12-01 00:00:00-05:00,13.941249567127592,14.241912441011696,13.450694913722108,13.466519355773926,15220778,0,0.0,0.0
2008-12-02 00:00:00-05:00,13.640586163698583,14.305208128772158,13.308274418611608,14.241911888122559,14259924,0,0.0,0.0
2008-12-03 00:00:00-05:00,13.925420139236401,14.542568582992965,13.577284063843035,14.415974617004395,18846460,0,0.0,0.0
2008-12-04 00:00:00-05:00,14.21026226493717,15.887642294222513,14.162788943097903,15.00147819519043,21794883,0,0.0,0.0
2008-12-05 00:00:00-05:00,14.55839931994028,15.286320658527783,13.403222589321974,15.048954010009766,22151370,0,0.0,0.0
2008-12-08 00:00:00-05:00,15.033129540091823,15.634455331735712,14.415980830342027,15.36544132232666,22105742,0,0.0,0.0
2008-12-09 00:00:00-05:00,14.969829931648288,15.531592964060039,14.874883293725075,15.317964553833008,13927952,0,0.0,0.0
2008-12-10 00:00:00-05:00,15.143899642167984,16.204131166561442,15.048952989201249,16.07753562927246,17330075,0,0.0,0.0
2008-12-11 00:00:00-05:00,15.792697493921137,16.488968319628395,15.666101966465096,15.919291496276855,15551396,0,0.0,0.0
2008-12-12 00:00:00-05:00,15.444563533588104,15.982591552240011,15.286320626673058,15.871820449829102,10228454,0,0.0,0.0
2008-12-15 00:00:00-05:00,15.808520435004057,16.04588552426296,15.191370287870717,15.523683547973633,10962650,0,0.0,0.0
2008-12-16 00:00:00-05:00,15.38126167327853,16.678858045473035,15.270490600304552,16.64720916748047,13222842,0,0.0,0.0
2008-12-17 00:00:00-05:00,16.599736022089036,16.852925523546734,16.1566547758131,16.425668716430664,14449947,0,0.0,0.0
2008-12-18 00:00:00-05:00,16.488962392863076,16.852921353277743,15.745218511689869,16.125001907348633,15898841,0,0.0,0.0
2008-12-19 00:00:00-05:00,16.251605561565963,16.742158725512656,15.68192865651094,15.871820449829102,18119287,0,0.0,0.0
2008-12-22 00:00:00-05:00,15.555326883948082,15.824340785585123,14.60903135468835,15.017300605773926,11451577,0,0.0,0.0
2008-12-23 00:00:00-05:00,15.064773597088076,15.412909710925003,14.82740855018564,14.859057426452637,8199938,0,0.0,0.0
2008-12-24 00:00:00-05:00,14.906535545999498,15.143900669416972,14.827413329826824,15.048954010009766,3002995,0,0.0,0.0
2008-12-26 00:00:00-05:00,15.112243085924069,15.444554677505016,15.048945349413476,15.39708137512207,5004824,0,0.0,0.0
2008-12-29 00:00:00-05:00,15.381265562039196,15.428738891030465,14.795764221347927,15.27049446105957,7051153,0,0.0,0.0
2008-12-30 00:00:00-05:00,15.080596975642095,15.935111999511719,15.080596975642095,15.935111999511719,9718459,0,0.0,0.0
2008-12-31 00:00:00-05:00,15.792697493921137,16.03006258280089,15.697749323228786,15.919291496276855,9278481,0,0.0,0.0
2009-01-02 00:00:00-05:00,15.919285219293187,16.91621850451683,15.745217962776277,16.821271896362305,8695275,0,0.0,0.0
2009-01-05 00:00:00-05:00,16.66303384929686,17.169412854356782,16.47314057857427,16.61556053161621,10396917,0,0.0,0.0
2009-01-06 00:00:00-05:00,16.757979282097335,17.644141714810672,16.536438673919,17.3751277923584,10942159,0,0.0,0.0
2009-01-07 00:00:00-05:00,16.66303977481288,16.916229367379174,15.776875438280499,16.283254623413086,23504759,0,0.0,0.0
2009-01-08 00:00:00-05:00,16.23577815202688,16.504792137472677,15.982590133478322,16.441495895385742,11883150,0,0.0,0.0
2009-01-09 00:00:00-05:00,16.441489828249257,16.59973266272342,15.903462055897329,15.950935363769531,10282129,0,0.0,0.0
2009-01-12 00:00:00-05:00,15.87181487869211,16.17247766888608,15.523680300656993,15.650274276733398,11256017,0,0.0,0.0
2009-01-13 00:00:00-05:00,15.634453109574281,15.824344875961339,15.365439138400815,15.523683547973633,10212482,0,0.0,0.0
2009-01-14 00:00:00-05:00,14.906531213220516,15.238842899454443,14.495097333811819,14.922355651855469,13784104,0,0.0,0.0
2009-01-15 00:00:00-05:00,14.874882335950609,15.238842899454443,14.083664979503222,14.922355651855469,13465987,0,0.0,0.0
2009-01-16 00:00:00-05:00,14.827413967810276,15.397090898564088,14.574224390264204,15.207199096679688,11386265,0,0.0,0.0
2009-01-20 00:00:00-05:00,15.12807020158037,15.286314570906482,14.083663464427758,14.146961212158203,10803527,0,0.0,0.0
2009-01-21 00:00:00-05:00,14.431801104372104,14.985653406395285,13.9887183476935,14.922355651855469,12526331,0,0.0,0.0
2009-01-22 00:00:00-05:00,14.605870541800487,15.112249602026509,14.226085484080809,14.764113426208496,14031692,0,0.0,0.0
2009-01-23 00:00:00-05:00,14.542573020863301,14.874884761280203,14.174657812812756,14.732464790344238,9878544,0,0.0,0.0
2009-01-26 00:00:00-05:00,14.621691301976682,15.618624730516004,14.621691301976682,15.080596923828125,7461310,0,0.0,0.0
2009-01-27 00:00:00-05:00,15.11224343872466,15.887636153782235,15.11224343872466,15.55532455444336,12714248,0,0.0,0.0
2009-01-28 00:00:00-05:00,15.840171688570393,16.29907901994062,15.745226553711474,15.855996131896973,13796752,0,0.0,0.0
2009-01-29 00:00:00-05:00,15.824340481519442,15.982584847147574,15.4129081810861,15.666097640991211,10073348,0,0.0,0.0
2009-01-30 00:00:00-05:00,15.555330898449197,15.824344869513043,14.637519423702154,14.764113426208496,14896866,0,0.0,0.0
2009-02-02 00:00:00-05:00,14.558395088351634,15.064774074469954,14.194436049947898,14.922355651855469,11153423,0,0.0,0.0
2009-02-03 00:00:00-05:00,14.81159075919785,15.555335109949745,14.6849951973163,15.476214408874512,16172176,0,0.0,0.0
2009-02-04 00:00:00-05:00,14.874884359696198,15.63445294221388,14.684991070241546,14.906533241271973,13806376,0,0.0,0.0
2009-02-05 00:00:00-05:00,14.874888043583494,15.286322080863258,14.384333307869714,15.112253189086914,13498533,0,0.0,0.0
2009-02-06 00:00:00-05:00,15.143902018353721,15.618632307475073,15.033130905845088,15.238848686218262,11823779,0,0.0,0.0
2009-02-09 00:00:00-05:00,15.19136611237006,15.53950219264121,14.653339843005416,14.795758247375488,14011780,0,0.0,0.0
2009-02-10 00:00:00-05:00,14.273557462685682,14.795760914682734,13.593111141183533,13.703882217407227,21686012,0,0.0,0.0
2009-02-11 00:00:00-05:00,13.798825144953387,13.988716863322944,13.593108989628039,13.81464958190918,13573595,0,0.0,0.0
2009-02-12 00:00:00-05:00,13.561459189466532,14.020364779641275,13.229149086291628,13.941244125366211,18779946,0,0.0,0.0
2009-02-13 00:00:00-05:00,13.862125541480031,14.099490616071458,13.4665175921944,13.719705581665039,9247934,0,0.0,0.0
2009-02-17 00:00:00-05:00,12.738600019408022,13.070911045765518,12.580356346716234,12.612005233764648,18591668,0,0.0,0.0
2009-02-18 00:00:00-05:00,12.596179449338957,12.786072762910528,12.437936546463149,12.564531326293945,9550205,0,0.0,0.0
2009-02-19 00:00:00-05:00,12.675301174704881,12.722774501267718,11.931556967188444,11.994853973388672,24925425,0,0.0,0.0
2009-02-20 00:00:00-05:00,11.789137361384292,11.979029898825011,11.456826374050776,11.63089370727539,17162481,0,0.0,0.0
2009-02-23 00:00:00-05:00,11.836610813197657,12.089800357464455,11.804961929526756,11.931556701660156,15637823,0,0.0,0.0
2009-02-24 00:00:00-05:00,11.77331271080576,12.659476033124472,11.599244629393997,12.469583511352539,15362181,0,0.0,0.0
2009-02-25 00:00:00-05:00,12.365061293374849,12.957687017065192,12.220908923432878,12.66938304901123,16061914,0.1875 USD,0.0,0.0
2009-02-26 00:00:00-05:00,12.797517550691971,12.893619644600752,12.028706202231541,12.076756477355957,15203133,0,0.0,0.0
2009-02-27 00:00:00-05:00,11.836501202589771,12.509211910796635,11.804467175572807,12.220907211303711,19749438,0,0.0,0.0
2009-03-02 00:00:00-05:00,11.596248738363217,12.14082339460879,11.596248738363217,11.7884521484375,16822503,0,0.0,0.0
2009-03-03 00:00:00-05:00,11.836503281548852,12.044722950070994,11.500148254283083,11.5962495803833,17608896,0,0.0,0.0
2009-03-04 00:00:00-05:00,11.644299662312076,12.300993417814786,11.580231602345986,11.996671676635742,14215097,0,0.0,0.0
2009-03-05 00:00:00-05:00,11.724384387055723,12.012689123610857,11.131758670207924,11.307944297790527,15917092,0,0.0,0.0
2009-03-06 00:00:00-05:00,11.404042760176585,12.028703123376305,11.404042760176585,11.964635848999023,23738802,0,0.0,0.0
2009-03-09 00:00:00-04:00,11.788446287927817,12.116792619956893,11.291921380340854,11.3720064163208,16903954,0,0.0,0.0
2009-03-10 00:00:00-04:00,11.980655262464754,12.84556948440209,11.484130860147015,12.829551696777344,26806288,0,0.0,0.0
2009-03-11 00:00:00-04:00,12.82955166287566,13.229974741196695,12.52523067906926,12.66938304901123,15985448,0,0.0,0.0
2009-03-12 00:00:00-04:00,12.893620331117054,13.358111494251244,12.333027840787176,13.326077461242676,14831718,0,0.0,0.0
2009-03-13 00:00:00-04:00,13.502260743015917,13.550311784143972,12.973702377926843,13.165904998779297,13468622,0,0.0,0.0
2009-03-16 00:00:00-04:00,13.262007831463503,13.63039762396409,12.989720126656943,13.053788185119629,11125448,0,0.0,0.0
2009-03-17 00:00:00-04:00,13.037771099714725,13.454210390141396,12.94166978437241,13.422176361083984,9658163,0,0.0,0.0
2009-03-18 00:00:00-04:00,13.310061202928813,13.968997224188012,12.861587030752155,13.71048355102539,13021721,0,0.0,0.0
2009-03-19 00:00:00-04:00,13.454209619686365,13.6784462665875,12.461160950412873,12.605313301086426,25196038,0,0.0,0.0
2009-03-20 00:00:00-04:00,12.621331324402401,12.845568761072371,12.477178962196684,12.5892972946167,16130290,0,0.0,0.0
2009-03-23 00:00:00-04:00,12.669378799340002,13.80657958984375,12.653361017130404,13.80657958984375,14305174,0,0.0,0.0
2009-03-24 00:00:00-04:00,13.582345386578915,13.95073360304782,13.454209280913407,13.646411895751953,12344836,0,0.0,0.0
2009-03-25 00:00:00-04:00,13.774551620692081,13.918703233782015,13.229976115845448,13.71048355102539,15292698,0,0.0,0.0
2009-03-26 00:00:00-04:00,13.774552433492287,14.20700884194033,13.61438379353455,14.174976348876953,18839620,0,0.0,0.0
2009-03-27 00:00:00-04:00,13.902683009384765,14.062851585160686,13.43819120668136,13.502259254455566,14106930,0,0.0,0.0
2009-03-30 00:00:00-04:00,13.001125068216606,13.824985519165793,12.871040092346531,13.174569129943848,21549351,0,0.3333333333333333,0.0
2009-03-31 00:00:00-04:00,13.282971365382515,14.417589064089272,13.160114573569698,13.947842597961426,27539925,0,0.0,0.0
2009-04-01 00:00:00-04:00,13.71658803734796,15.08246490737304,13.71658803734796,14.95960807800293,19531815,0,0.0,0.0
2009-04-02 00:00:00-04:00,15.190870328237027,15.971371273001866,15.190870328237027,15.682297706604004,17058906,0,0.0,0.0
2009-04-03 00:00:00-04:00,15.212543725658273,16.086992966177206,15.212543725658273,16.058086395263672,18514629,0,0.0,0.0
2009-04-06 00:00:00-04:00,15.89187242996351,16.021956664598715,15.1908670597451,15.581116676330566,19578366,0,0.0,0.0
2009-04-07 00:00:00-04:00,15.31372476757641,15.544983584372,14.966834998722858,15.357086181640625,18265703,0,0.0,0.0
2009-04-08 00:00:00-04:00,15.357083058723733,16.00749950644198,15.357083058723733,15.841282844543457,16675550,0,0.0,0.0
2009-04-09 00:00:00-04:00,16.166494338338673,16.448340428673244,15.783469047361216,16.07254409790039,16100292,0,0.0,0.0
2009-04-13 00:00:00-04:00,16.007497743794705,16.0580865588984,15.537752840555811,15.92800235748291,14365426,0,0.0,0.0
2009-04-14 00:00:00-04:00,15.747336881302768,15.949689131455122,15.537758757426575,15.834059715270996,15392004,0,0.0,0.0
2009-04-15 00:00:00-04:00,15.711199653408254,16.101450782417274,15.660612373094837,16.06531524658203,13580740,0,0.0,0.0
2009-04-16 00:00:00-04:00,16.16649249906033,17.21438750846964,15.956912879714503,17.14934539794922,17332747,0,0.0,0.0
2009-04-17 00:00:00-04:00,17.178255968858338,17.192710803664745,16.520611925955976,16.780778884887695,17484181,0,0.0,0.0
2009-04-20 00:00:00-04:00,16.52783286897881,16.535058739891177,15.711196768725431,15.90632152557373,16380166,0,0.0,0.0
2009-04-21 00:00:00-04:00,15.913548909716997,16.209849751708898,15.725650024140354,16.058086395263672,16390701,0,0.0,0.0
2009-04-22 00:00:00-04:00,15.855735204962285,16.462791755611065,15.72565099682622,16.137582778930664,18266392,0,0.0,0.0
2009-04-23 00:00:00-04:00,16.06531389890768,16.26766609050649,15.566588283191704,15.718425750732422,19951107,0,0.0,0.0
2009-04-24 00:00:00-04:00,15.81960121725552,16.26766544340697,15.595568332349917,16.137582778930664,21742296,0,0.0,0.0
2009-04-27 00:00:00-04:00,15.935235291774648,16.050864703978217,15.328178562215593,15.50885009765625,17626110,0,0.0,0.0
2009-04-28 00:00:00-04:00,15.328171523444105,16.04363146318893,15.147500070968665,15.73287582397461,14161552,0,0.0,0.0
2009-04-29 00:00:00-04:00,16.26766530993954,16.939763959142145,15.761784855216034,15.884641647338867,31616140,0,0.0,0.0
2009-04-30 00:00:00-04:00,15.964133848587384,16.115898726522296,15.573884392645063,15.776236534118652,19736616,0,0.0,0.0
2009-05-01 00:00:00-04:00,15.754553255278536,16.60009566279136,15.754553255278536,16.506145477294922,16970350,0,0.0,0.0
2009-05-04 00:00:00-04:00,16.578427221240318,17.763632641377264,16.549519094264152,17.662456512451172,19280100,0,0.0,0.0
2009-05-05 00:00:00-04:00,17.611860141500753,17.756397614556757,17.01203109479488,17.590179443359375,12521545,0,0.0,0.0
2009-05-06 00:00:00-04:00,17.416734831545813,18.059926854138137,17.199930925335224,18.038246154785156,11790612,0,0.0,0.0
2009-05-07 00:00:00-04:00,18.11773950998114,18.580258471643347,17.734715922495585,17.879253387451172,15630213,0,0.0,0.0
2009-05-08 00:00:00-04:00,18.088834116229226,18.334547689190696,17.619089214148424,18.21169090270996,13207840,0,0.0,0.0
2009-05-11 00:00:00-04:00,17.915394328555106,18.132199838395557,17.532370592250953,17.611865997314453,9654947,0,0.0,0.0
2009-05-12 00:00:00-04:00,17.727492866266246,17.835896377542657,16.9831262052611,17.069849014282227,13213333,0,0.0,0.0
2009-05-13 00:00:00-04:00,17.019257805296053,17.82144058881108,16.759090958414827,17.647994995117188,18692118,0,0.0,0.0
2009-05-14 00:00:00-04:00,17.626317048476768,17.88287022827678,17.293880637755752,17.40951156616211,12087639,0,0.0,0.0
2009-05-15 00:00:00-04:00,17.33001403701815,17.66244886314031,16.896403125787565,16.997577667236328,13172775,0,0.0,0.0
2009-05-18 00:00:00-04:00,17.163801851577627,18.023798103773252,17.055398314048684,17.980438232421875,9403991,0,0.0,0.0
2009-05-19 00:00:00-04:00,17.83590239588512,18.240606916329472,17.35892832898408,17.387836456298828,12497852,0,0.0,0.0
2009-05-20 00:00:00-04:00,17.517921273299837,17.59734414434066,16.91086447324209,16.990358352661133,12530808,0,0.0,0.0
2009-05-21 00:00:00-04:00,16.722962231126544,16.874725629655746,16.404980600943382,16.62178611755371,11594601,0,0.0,0.0
2009-05-22 00:00:00-04:00,16.701276554629224,16.824133337665668,16.48447110254241,16.520605087280273,9663516,0,0.0,0.0
2009-05-26 00:00:00-04:00,16.36162238600026,17.04094719116281,16.36162238600026,16.990358352661133,12200230,0,0.0,0.0
2009-05-27 00:00:00-04:00,17.099717591038953,17.493484052129123,16.698657023997683,16.771577835083008,14984147,0.1875 USD,0.0,0.0
2009-05-28 00:00:00-04:00,17.01950342636996,17.33670590232021,16.545525185809996,17.172636032104492,13157434,0,0.0,0.0
2009-05-29 00:00:00-04:00,17.107015171628245,17.376817735052725,16.72053803008922,17.07784652709961,11030693,0,0.0,0.0
2009-06-01 00:00:00-04:00,17.32576873435822,17.71953832955447,17.289310663416572,17.50806999206543,12513439,0,0.0,0.0
2009-06-02 00:00:00-04:00,17.44243915567359,18.06225742176343,17.238263397005422,17.93829345703125,11493618,0,0.0,0.0
2009-06-03 00:00:00-04:00,17.930998065987673,17.930998065987673,17.34763956621631,17.500770568847656,14759279,0,0.0,0.0
2009-06-04 00:00:00-04:00,17.515359636453997,17.879959008691493,17.471609020145273,17.850791931152344,11730137,0,0.0,0.0
2009-06-05 00:00:00-04:00,18.018510409431627,18.550824440308922,17.755997332192816,18.44873809814453,19583203,0,0.0,0.0
2009-06-08 00:00:00-04:00,18.41956910628433,19.14147693971433,18.149765042673415,18.8935489654541,14632956,0,0.0,0.0
2009-06-09 00:00:00-04:00,19.0102207523375,19.44774098980586,18.733124134669463,19.316484451293945,13953570,0,0.0,0.0
2009-06-10 00:00:00-04:00,19.440442320309376,19.56440627068623,18.915417889125276,19.192514419555664,10783167,0,0.0,0.0
2009-06-11 00:00:00-04:00,19.19251638013352,19.5133635514982,18.930004916510505,19.08313751220703,10835212,0,0.0,0.0
2009-06-12 00:00:00-04:00,18.995636646523334,19.05397236493587,18.61645214048488,18.959177017211914,7175302,0,0.0,0.0
2009-06-15 00:00:00-04:00,18.81334004887071,18.908135412247365,18.383112302270934,18.52165985107422,8006963,0,0.0,0.0
2009-06-16 00:00:00-04:00,18.5654104268879,18.711250513141877,18.04767835432201,18.18622589111328,8852093,0,0.0,0.0
2009-06-17 00:00:00-04:00,18.193519752076966,18.806047223955552,18.171643659683337,18.572704315185547,11800060,0,0.0,0.0
2009-06-18 00:00:00-04:00,18.579990448054474,18.813334853365408,18.426857841350486,18.470611572265625,9424509,0,0.0,0.0
