Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-08-30 00:00:00-04:00,17.281055964742492,17.281055964742492,17.02623176574707,17.02623176574707,12000,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,17.106701896979967,17.200583817912428,16.898819952467267,16.972583770751953,13700,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,17.16705806767574,17.529175028291153,17.16705806767574,17.515764236450195,23200,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,17.555993528419396,17.643169403076172,17.435287487321496,17.643169403076172,7800,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,17.62305746266744,17.804115295410156,17.62305746266744,17.804115295410156,7900,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,17.60964273151235,17.623054799776444,17.522465566840946,17.54928970336914,5900,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,17.629762595017404,17.938232521634582,17.629762595017404,17.85776138305664,46100,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,18.159526843806898,18.179644948533877,17.965056947627595,17.97176170349121,5600,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,18.07905672252009,18.07905672252009,17.897998885957957,18.005292892456055,3000,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,18.219880931234268,18.374115905912852,18.219880931234268,18.32046890258789,4600,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,18.394233298099554,18.56188033686598,18.246703085396042,18.380821228027344,50500,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,18.21988002324213,18.39423309512069,18.21988002324213,18.374114990234375,5900,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,18.427757975634655,18.47469893109597,18.273523042248886,18.347288131713867,4400,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,18.45458705042302,18.45458705042302,18.233293001826873,18.32046890258789,11500,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,18.347289714308328,18.6490535736084,18.340583680228963,18.6490535736084,6500,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,18.642350871713553,18.716115980726315,18.494821932733476,18.528350830078125,3300,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,18.628940080202963,18.628940080202963,18.427762858998733,18.528350830078125,9500,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,18.374110345030502,18.56858147263065,18.099169376319647,18.139404296875,13600,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,18.441175131043963,18.58199803628466,18.394234162630397,18.535057067871094,21400,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,18.608818851378462,18.722818873882048,18.54175978889778,18.655759811401367,14400,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,18.803293409550466,18.8502343780734,18.521646319367406,18.830116271972656,20800,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,18.917287245587946,18.964229480927617,18.80328851118414,18.856935501098633,9800,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,18.92400006119524,18.937412133241768,18.628942150445173,18.722824096679688,15000,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,18.97094045658692,18.97094045658692,18.75635116198207,18.830116271972656,17300,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,19.01787776529821,19.19223081414897,18.94411266950302,19.044700622558594,52600,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,19.312937178186818,19.54764327397615,19.23246732074468,19.514114379882812,9000,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,19.520823688869104,19.520823688869104,19.279411517958355,19.286117553710938,16100,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,19.601291311563354,19.601291311563354,19.212350235843545,19.359880447387695,13000,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,19.259291694370017,19.88293889428151,19.259291694370017,19.815879821777344,11000,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,19.97011402849998,20.21152487414528,19.896348928390015,20.104230880737305,13300,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,20.084114665130013,20.19140866179009,19.882937462108373,20.12434959411621,11000,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,20.184704722127854,20.291998729924185,20.084116749699476,20.151174545288086,15900,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,20.18470213043928,20.18470213043928,19.90976111088256,20.003643035888672,30900,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,20.104231403744468,20.171290471130302,19.90305548063229,20.01705551147461,5200,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,19.963408513375008,20.01705551147461,19.86952530741671,20.01705551147461,13800,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,19.701879875932608,19.701879875932608,19.312938788413238,19.400115966796875,17600,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,19.554349564976867,19.94999665988305,19.554349564976867,19.835996627807617,16900,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,19.970116556592895,20.23164553875212,19.903057482462323,19.936586380004883,7200,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,20.0371730091189,20.2249381482945,20.0371730091189,20.16458511352539,17100,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,20.35905746477063,20.54011530050171,20.35905746477063,20.412704467773438,11500,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,20.338941460573224,20.459647549563158,20.325529388675328,20.41941261291504,8300,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,20.164586105979293,20.25846804066506,20.017057168752316,20.218233108520508,14700,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,20.6339964598976,20.78823141828822,20.580349462238026,20.7010555267334,47200,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,20.76811346923119,20.975996705875275,20.76811346923119,20.935760498046875,23400,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,21.10340590506926,21.24423006355569,20.929052855014504,21.049758911132812,27200,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,21.291170995333342,21.472230079272386,21.284464961219463,21.46552276611328,15300,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,21.405171641650703,21.66670186354091,21.284465582169876,21.653289794921875,92100,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,21.95505601178166,22.022113800048828,21.814230563475572,22.022113800048828,52000,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,21.934936948681386,22.20317322184274,21.928232192993164,21.928232192993164,9700,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,21.861172230878687,22.022114509229638,21.686820440914993,21.961761474609375,11400,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,22.16964765849136,22.16964765849136,21.613058203378664,21.680118560791016,14800,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,21.646587011792363,21.666706397976796,21.29788210803678,21.592941284179688,14700,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,21.398467106036414,21.4588201400038,21.157054970166858,21.45211410522461,16400,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,21.197291264438228,21.197291264438228,20.747997164780802,20.84858512878418,12300,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,21.056468251526756,21.35823343920547,21.056468251526756,21.1168212890625,12300,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,21.06988083937988,21.06988083937988,20.426115516202106,20.54682159423828,26400,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,20.613882539252263,20.634000647099107,20.27188238012931,20.41941261291504,20000,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,20.801645356612127,21.02293940172309,20.801645356612127,20.908939361572266,19700,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,20.88211479298361,21.10340883356077,20.88211479298361,21.08329200744629,13400,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,21.03635261234934,21.250940633901045,20.982705606961414,21.177175521850586,21400,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,20.801643291349013,20.801643291349013,20.50658416748047,20.50658416748047,7300,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,20.640705433430096,20.922352531006762,20.640705433430096,20.882116317749023,8300,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,20.707761296379346,20.721173366212387,20.566938400268555,20.566938400268555,4400,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,20.546820760027572,20.707761764526367,20.4462327920965,20.707761764526367,9600,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,20.566938400268555,20.73458543604543,20.53340950473133,20.566938400268555,9000,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,21.177175340969455,21.244234416892965,21.069881331110036,21.150352478027344,20800,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,21.21740994351437,21.331409987090144,20.989409856362823,21.244234085083008,37900,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,21.291174820467457,21.45211583097924,21.25764592291955,21.42529296875,5000,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,21.271056714511438,21.512470148847292,21.271056714511438,21.42529296875,13900,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,21.727054802023172,21.727054802023172,21.358230590820312,21.358230590820312,15600,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,21.418582820020347,21.485641881283012,21.210699602201558,21.311288833618164,16300,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,21.364941743038397,21.37835253576838,21.264352483767368,21.338117599487305,15900,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,21.3179970776078,21.3179970776078,21.09670176878656,21.237525939941406,112400,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,21.224114986435357,21.36493916499462,21.19058609008789,21.19058609008789,7300,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,21.21070296051771,21.291174102583046,20.96929209241253,20.982704162597656,9200,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,20.85529107929774,20.989407937745053,20.680938012175414,20.741291046142578,22900,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,20.76140603989874,21.0765832514885,20.640701261658133,21.05646514892578,16400,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,21.103405813576632,21.197289011842305,20.975995002933224,21.130229949951172,33700,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,21.10340911492839,21.297880296930614,21.076586253402983,21.19729232788086,23700,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,21.371644548370508,21.45211440876876,21.304585478675047,21.37834930419922,19300,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,21.492347848633653,21.499055162088005,21.257643039542636,21.37164306640625,14200,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,21.395744748590047,21.47838096845078,21.292450458857747,21.340654373168945,154100,0.835,0.0,0.0
2010-12-27 00:00:00-05:00,21.22358614875502,21.36131273746667,21.189155158306153,21.31999397277832,18700,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,21.35442487332471,21.402628782168517,21.264902202507923,21.292448043823242,11300,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,21.45772175235546,21.51281212820592,21.388858454177846,21.471494674682617,7500,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,21.56101791706984,21.56101791706984,21.39574677515238,21.45772361755371,9600,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,21.40263061795499,21.753832244101226,21.40263061795499,21.684968948364258,12200,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,21.974195984441092,22.215215573954378,21.974195984441092,22.02239990234375,28500,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,22.063717733447973,22.118806797171768,21.905331749773822,22.10503387451172,16200,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,21.99485463149874,22.35982920452457,21.99485463149874,22.325395584106445,14700,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,22.359827589077472,22.359827589077472,22.098147328920774,22.153236389160156,27800,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,22.235873839519964,22.504439246142244,22.187669926891154,22.394258499145508,20900,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,22.414920146124278,22.60085067890595,22.28408130909272,22.593965530395508,40800,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,22.848757610666024,22.92450737738788,22.642169009462428,22.724803924560547,307800,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,22.890073988158875,22.890073988158875,22.711028626098916,22.841867446899414,25500,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,22.924504129358688,23.000253885348034,22.70414263570761,22.80055046081543,73900,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,22.84875865733226,22.876304505932332,22.786781811440463,22.834985733032227,51400,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,22.910733506518046,22.945164500809064,22.77989467744559,22.807437896728516,22900,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,22.95205310085136,23.089777082966055,22.64216888726015,22.68348503112793,39800,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,22.58018908966195,22.61462008068493,22.311623681999997,22.573301315307617,22000,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,22.545762766960333,22.545762766960333,22.29096760141675,22.297855377197266,16900,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,22.277191667820777,22.38048727524231,22.12569477102999,22.325395584106445,15000,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,22.125694148659374,22.167010288932676,21.898444869490834,22.084375381469727,21100,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,22.20144609210622,22.36671592328798,22.111923401181414,22.332284927368164,15700,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,22.29785050325039,22.38048540613651,22.20832782608931,22.33916664123535,8800,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,22.483781646868945,22.483781646868945,21.91910366488711,21.932876586914062,45700,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,22.036173491903476,22.270307940331612,22.036173491903476,22.125696182250977,19200,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,22.31851234549959,22.64905463984308,22.31851234549959,22.607738494873047,12000,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,22.683483554874787,22.683483554874787,22.497553038820516,22.552644729614258,21900,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,22.552646319071453,22.752349771898785,22.545761170695187,22.724803924560547,19800,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,22.74545889733874,22.74545889733874,22.414916655068932,22.573301315307617,52000,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,22.3460530640743,22.559526769196083,22.304734301672,22.401142120361328,31200,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,22.366712740934087,22.483781262704785,22.33228174991314,22.421804428100586,10300,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,22.235878529756498,22.401148371654028,22.20144753160424,22.297855377197266,14800,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,22.05682831198417,22.18766975402832,22.05682831198417,22.18766975402832,5100,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,22.091260920046395,22.325392696339847,22.022396315034133,22.24275779724121,215200,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,22.242762195855292,22.380488806199843,22.201446051593546,22.318511962890625,15400,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,22.20833222223743,22.33917106328307,22.160128300435524,22.263423919677734,10300,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,22.25653195112,22.43557730715382,22.25653195112,22.408031463623047,28000,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,22.428693110280754,22.607738494873047,22.428693110280754,22.607738494873047,18700,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,22.593964781142482,22.593964781142482,22.380488407564982,22.463123321533203,37400,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,22.10503402328995,22.173898637053682,21.705629771125963,21.726287841796875,16700,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,21.6436537535171,21.75383451280373,21.21670232618772,21.526586532592773,54400,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,21.43017947383943,21.492155003909996,21.161612714061565,21.38886070251465,37000,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,21.55413222028456,21.774495064120345,21.55413222028456,21.753835678100586,52900,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,21.877784266140534,22.001737926440622,21.82269389639139,21.91910171508789,14500,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,22.15323949666389,22.15323949666389,21.671198987557997,21.719404220581055,24500,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,21.691856042003266,21.91910400514307,21.67119665864214,21.85024070739746,14100,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,21.960423725218405,22.180785249984112,21.960423725218405,22.125696182250977,33100,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,22.132583039746535,22.167014038103147,21.884676961970456,22.056833267211914,8300,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,21.953536562317556,21.953536562317556,21.409519229607284,21.499040603637695,9100,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,21.55413171267478,21.80892554708466,21.55413171267478,21.78137969970703,21600,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,21.774495524773926,21.891562754445875,21.7538361383171,21.788267135620117,5200,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,21.333769703576152,21.437064001982655,21.21670248179324,21.223588943481445,19800,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,21.11341024782081,21.443952560424805,21.05143340002526,21.443952560424805,15400,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,21.271791847670137,21.271791847670137,20.934363121785328,21.127180099487305,22500,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,20.314596110530122,20.76909205402804,20.245732810175667,20.720888137817383,37300,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,20.72088927294405,20.78975257707096,20.225075847455216,20.42477798461914,23600,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,20.64513532284936,20.741544454470823,20.528068123597446,20.583158493041992,7100,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,20.95501983687754,20.996337286316106,20.82417971462103,20.844839096069336,7300,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,21.20292971907644,21.437062836454224,21.20292971907644,21.430177688598633,21200,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,21.43017508981088,21.43017508981088,21.237358136781893,21.251131057739258,11500,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,21.1960417893087,21.40951682141385,21.120292033563153,21.375085830688477,5400,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,21.464608078863463,21.85024070739746,21.464608078863463,21.85024070739746,4100,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,22.00173810685803,22.18766859883282,22.00173810685803,22.049942016601562,699400,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,22.05683043268799,22.153238266463845,21.974195521868175,21.98796844482422,9200,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,21.891559721750735,22.091263156126175,21.87090033815591,22.084375381469727,7500,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,22.125697759519216,22.33228637534952,22.125697759519216,22.297855377197266,8400,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,22.208328161799066,22.215213309261905,21.987966666160872,22.180782318115234,17200,0.0,0.0,0.0
