Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-11-17 00:00:00-05:00,45.599998474121094,48.0,44.79999923706055,48.0,191,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,45.599998474121094,45.599998474121094,43.20000076293945,44.79999923706055,758,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,256,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,44.0,44.0,44.0,44.0,31,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,31,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,46.400001525878906,46.400001525878906,44.0,44.0,112,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,46.400001525878906,48.0,44.0,48.0,469,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,6,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,48.0,48.0,48.0,48.0,31,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,48.0,50.400001525878906,45.599998474121094,50.400001525878906,281,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,45.599998474121094,47.20000076293945,45.599998474121094,45.599998474121094,75,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,48.0,48.0,48.0,48.0,156,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,44.79999923706055,46.400001525878906,44.79999923706055,46.400001525878906,72,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,62,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,43.20000076293945,43.20000076293945,41.599998474121094,41.599998474121094,256,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,41.599998474121094,45.599998474121094,40.79999923706055,45.599998474121094,75,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,40.79999923706055,43.20000076293945,38.400001525878906,40.0,447,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,44.0,44.0,40.0,43.20000076293945,71,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,22,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,40.0,43.20000076293945,38.400001525878906,43.20000076293945,255,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,44.0,44.0,40.79999923706055,40.79999923706055,219,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,41.599998474121094,44.79999923706055,41.599998474121094,44.79999923706055,556,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,31,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,44.79999923706055,46.400001525878906,44.79999923706055,44.79999923706055,94,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,12,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,44.79999923706055,44.79999923706055,43.20000076293945,44.79999923706055,94,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,43.20000076293945,43.20000076293945,42.400001525878906,42.400001525878906,188,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,88,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,31,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,125,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,48.0,54.400001525878906,48.0,53.599998474121094,1412,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,53.599998474121094,55.20000076293945,50.400001525878906,54.400001525878906,503,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,55.20000076293945,56.0,48.0,54.400001525878906,348,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,12,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,300,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,53.599998474121094,53.599998474121094,46.400001525878906,51.20000076293945,806,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,53.599998474121094,56.0,49.599998474121094,54.400001525878906,216,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,54.400001525878906,54.400001525878906,51.20000076293945,51.20000076293945,109,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,54.400001525878906,56.0,51.20000076293945,55.20000076293945,1047,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,56.0,56.0,49.599998474121094,56.0,556,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,56.0,56.0,56.0,56.0,562,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,56.0,57.599998474121094,54.400001525878906,54.400001525878906,482,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,59.20000076293945,60.79999923706055,59.20000076293945,60.79999923706055,762,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,60.79999923706055,65.5999984741211,57.599998474121094,62.400001525878906,1701,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,67.19999694824219,70.4000015258789,62.400001525878906,62.400001525878906,991,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,64.0,65.5999984741211,64.0,64.0,547,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,65.5999984741211,72.0,65.5999984741211,72.0,754,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,72.0,84.80000305175781,72.0,83.19999694824219,2123,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,83.19999694824219,84.80000305175781,76.80000305175781,84.80000305175781,1638,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,76.80000305175781,76.80000305175781,73.5999984741211,75.19999694824219,703,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,262,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,0,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,73.5999984741211,78.4000015258789,72.0,72.0,220,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,72.0,72.0,64.0,64.0,212,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,65.5999984741211,65.5999984741211,64.0,65.5999984741211,300,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,65.5999984741211,67.19999694824219,65.5999984741211,67.19999694824219,50,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,67.19999694824219,72.0,67.19999694824219,72.0,125,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,69,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,65.5999984741211,65.5999984741211,62.400001525878906,62.400001525878906,331,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,64.80000305175781,65.5999984741211,64.0,65.5999984741211,86,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,24.0,64.80000305175781,24.0,64.0,86,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,64.0,64.0,64.0,64.0,0,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,64.0,70.4000015258789,64.0,70.4000015258789,138,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,0,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,64.80000305175781,65.5999984741211,64.0,65.5999984741211,406,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,64.80000305175781,65.5999984741211,64.0,65.5999984741211,91,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,67.19999694824219,80.0,65.5999984741211,72.0,831,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,76.80000305175781,76.80000305175781,69.5999984741211,69.5999984741211,256,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,72.0,72.0,72.0,72.0,22,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,72.0,72.0,72.0,72.0,152,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,68.0,72.0,67.19999694824219,72.0,181,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,67.19999694824219,67.19999694824219,64.0,64.0,219,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,64.0,64.0,52.0,62.400001525878906,1072,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,56,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,62.400001525878906,62.400001525878906,60.0,60.0,300,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,59.20000076293945,60.0,59.20000076293945,59.20000076293945,344,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,59.20000076293945,59.20000076293945,57.599998474121094,57.599998474121094,644,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,57.599998474121094,57.599998474121094,53.599998474121094,54.400001525878906,669,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,52.79999923706055,56.0,52.79999923706055,56.0,22,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,100,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,125,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,51.20000076293945,52.0,51.20000076293945,52.0,162,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,52.0,58.400001525878906,52.0,58.400001525878906,88,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,56.79999923706055,56.79999923706055,48.0,48.0,388,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,56.0,56.0,51.20000076293945,52.79999923706055,128,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,52.79999923706055,52.79999923706055,51.20000076293945,51.20000076293945,100,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,49.599998474121094,52.0,49.599998474121094,49.599998474121094,416,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,50.400001525878906,50.400001525878906,48.0,48.0,631,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,49.599998474121094,56.0,49.599998474121094,51.20000076293945,431,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,50,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,50.400001525878906,50.400001525878906,48.0,48.0,169,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,48.0,48.0,48.0,48.0,50,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,49.599998474121094,49.599998474121094,44.79999923706055,44.79999923706055,400,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,45.599998474121094,51.20000076293945,45.599998474121094,45.599998474121094,594,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,48.0,51.20000076293945,48.0,51.20000076293945,94,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,150,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,51.20000076293945,51.20000076293945,49.599998474121094,49.599998474121094,131,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,59.20000076293945,59.20000076293945,52.79999923706055,52.79999923706055,125,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,38,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,49.599998474121094,49.599998474121094,48.0,48.0,250,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,48.0,48.0,46.400001525878906,46.400001525878906,125,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,52.0,52.0,52.0,52.0,62,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,51.20000076293945,52.79999923706055,51.20000076293945,52.79999923706055,100,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,48.0,48.0,48.0,48.0,125,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,14,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,31,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,49.599998474121094,53.599998474121094,49.599998474121094,53.599998474121094,334,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,56.0,56.0,52.79999923706055,54.400001525878906,331,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,56.0,56.79999923706055,51.20000076293945,56.79999923706055,294,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,219,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,52.79999923706055,52.79999923706055,49.599998474121094,49.599998474121094,153,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,49.599998474121094,50.400001525878906,49.599998474121094,49.599998474121094,719,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,49.599998474121094,52.79999923706055,44.79999923706055,52.79999923706055,1450,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,156,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,44.0,47.20000076293945,44.0,47.20000076293945,906,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,48.0,48.0,48.0,48.0,178,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,46.400001525878906,46.400001525878906,41.599998474121094,41.599998474121094,950,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,43.20000076293945,44.79999923706055,42.400001525878906,44.0,303,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,31,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,44.0,44.0,44.0,44.0,20,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,43.20000076293945,48.0,43.20000076293945,48.0,181,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,150,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,94,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,51.20000076293945,51.20000076293945,41.599998474121094,41.599998474121094,203,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,40.0,40.79999923706055,40.0,40.0,494,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,40.0,40.0,40.0,40.0,100,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,44.79999923706055,44.79999923706055,41.599998474121094,41.599998474121094,94,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,31,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,42.400001525878906,42.400001525878906,38.400001525878906,40.0,784,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,40.79999923706055,41.599998474121094,40.79999923706055,41.599998474121094,94,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,40.0,40.0,40.0,40.0,250,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,40.0,40.0,40.0,40.0,9,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,41.599998474121094,46.400001525878906,41.599998474121094,46.400001525878906,58,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,81,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,3,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,40.0,40.0,40.0,40.0,9,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,48.79999923706055,52.79999923706055,44.79999923706055,44.79999923706055,250,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,49.599998474121094,50.400001525878906,46.400001525878906,50.400001525878906,138,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,51.20000076293945,51.20000076293945,46.400001525878906,48.79999923706055,244,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,47.20000076293945,47.20000076293945,44.79999923706055,45.599998474121094,138,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,6,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,47.20000076293945,48.0,47.20000076293945,48.0,172,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,52.0,56.0,51.20000076293945,56.0,750,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,47.20000076293945,47.20000076293945,46.400001525878906,47.20000076293945,50,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,46.400001525878906,55.20000076293945,43.20000076293945,55.20000076293945,459,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,19,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,45.599998474121094,46.400001525878906,45.599998474121094,46.400001525878906,58,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,45.599998474121094,45.599998474121094,44.0,44.0,62,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,12,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,44.0,44.0,40.0,40.0,128,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,62,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,41.599998474121094,41.599998474121094,37.599998474121094,37.599998474121094,62,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,37.599998474121094,37.599998474121094,33.599998474121094,33.599998474121094,256,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,125,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,31,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,36.0,38.400001525878906,35.20000076293945,38.400001525878906,469,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,38.400001525878906,47.20000076293945,38.400001525878906,47.20000076293945,500,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,47.20000076293945,48.0,47.20000076293945,48.0,234,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,48.0,51.20000076293945,48.0,51.20000076293945,747,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,46.400001525878906,53.599998474121094,46.400001525878906,53.599998474121094,588,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,53.599998474121094,54.400001525878906,53.599998474121094,54.400001525878906,12,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,47.20000076293945,47.20000076293945,46.400001525878906,46.400001525878906,47,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,46.400001525878906,46.400001525878906,44.0,44.0,75,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,51.20000076293945,51.20000076293945,46.400001525878906,48.0,169,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,48.0,48.0,48.0,48.0,62,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,43.20000076293945,43.20000076293945,42.400001525878906,42.400001525878906,38,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,47.20000076293945,48.0,47.20000076293945,48.0,66,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,48.0,52.79999923706055,47.20000076293945,52.79999923706055,241,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,49.599998474121094,49.599998474121094,46.400001525878906,46.400001525878906,156,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,16,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,50.400001525878906,50.400001525878906,47.20000076293945,47.20000076293945,234,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,51.20000076293945,51.20000076293945,44.79999923706055,44.79999923706055,219,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,48.0,48.0,48.0,48.0,6,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,49.599998474121094,49.599998474121094,44.79999923706055,44.79999923706055,103,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,19,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,46.400001525878906,47.20000076293945,46.400001525878906,47.20000076293945,81,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,48.0,48.0,46.400001525878906,46.400001525878906,50,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,44.0,44.0,44.0,44.0,7,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,45.599998474121094,51.20000076293945,45.599998474121094,51.20000076293945,62,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,44.0,44.0,44.0,44.0,6,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,44.0,48.0,43.20000076293945,48.0,331,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,44.79999923706055,49.599998474121094,44.79999923706055,47.20000076293945,81,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,49.599998474121094,49.599998474121094,48.79999923706055,49.599998474121094,65,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,43.20000076293945,43.20000076293945,36.79999923706055,40.0,688,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,40.79999923706055,40.79999923706055,40.0,40.79999923706055,94,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,25,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,38.400001525878906,38.400001525878906,36.79999923706055,36.79999923706055,156,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,36.79999923706055,39.20000076293945,32.0,36.0,875,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,36.0,48.0,36.0,48.0,219,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,40.0,40.0,39.20000076293945,39.20000076293945,50,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,44.79999923706055,44.79999923706055,36.79999923706055,36.79999923706055,656,0.0,0.0,0.0
