Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-06 00:00:00-05:00,21.271463947392636,23.448256487790086,21.118706576136674,22.64628028869629,3776400,0.0,0.0
1999-12-07 00:00:00-05:00,22.76083123857883,22.79902055273752,21.977950298325702,22.245275497436523,2794800,0.0,0.0
1999-12-08 00:00:00-05:00,22.28346033794124,22.608069443121188,21.538768861351944,21.92066192626953,3032000,0.0,0.0
1999-12-09 00:00:00-05:00,22.226179793074326,22.302558417792795,20.698607298704957,21.195068359375,2632600,0.0,0.0
1999-12-10 00:00:00-05:00,21.53878236062288,21.53878236062288,20.0875878044107,20.41219711303711,3250200,0.0,0.0
1999-12-13 00:00:00-05:00,20.374000509406756,22.22618237389828,20.14486460864492,21.901573181152344,3617000,0.0,0.0
1999-12-14 00:00:00-05:00,21.9588565826416,22.073424530029296,20.183053398132326,20.622230529785156,3768800,0.0,0.0
1999-12-15 00:00:00-05:00,20.698607695018143,21.939760370457424,20.469471816475508,21.538772583007812,3787600,0.0,0.0
1999-12-16 00:00:00-05:00,21.997051346203513,23.37186705534123,21.977956683576597,23.104541778564453,3913000,0.0,0.0
1999-12-17 00:00:00-05:00,23.83014171938353,24.40298166456102,23.486437752277034,24.135656356811523,3720400,0.0,0.0
1999-12-20 00:00:00-05:00,24.135653062300246,24.288410360162906,23.333677248521283,23.52462387084961,2160800,0.0,0.0
1999-12-21 00:00:00-05:00,23.581911940787716,24.97582252514197,23.066355971232035,24.784875869750977,3397400,0.0,0.0
1999-12-22 00:00:00-05:00,24.746690656755355,24.746690656755355,23.982903908090066,24.574838638305664,1590800,0.0,0.0
1999-12-23 00:00:00-05:00,25.16676451570244,25.16676451570244,24.47935668371057,24.861249923706055,1167200,0.0,0.0
1999-12-27 00:00:00-05:00,24.7466862168423,24.956727535040805,24.402982241608377,24.632118225097656,1127200,0.0,0.0
1999-12-28 00:00:00-05:00,24.708492508163683,25.968740194051474,24.6703031843489,25.43408966064453,1433800,0.0,0.0
1999-12-29 00:00:00-05:00,26.27425500118371,27.114420132035516,26.140592366730015,27.095325469970703,2344000,0.0,0.0
1999-12-30 00:00:00-05:00,27.343565776748502,28.183731205643006,27.152619088363384,27.629985809326172,1829600,0.0,0.0
1999-12-31 00:00:00-05:00,27.95457015498992,28.871113438760084,27.897286199754287,28.412841796875,591800,0.0,0.0
2000-01-03 00:00:00-05:00,28.56561553172576,28.680183508457283,26.885285206330128,27.553598403930664,3655600,0.0,0.0
2000-01-04 00:00:00-05:00,27.34355409719648,27.954583239033276,26.140590474205297,26.159685134887695,2533200,0.0,0.0
2000-01-05 00:00:00-05:00,26.159698239333338,26.96167438973626,25.415006099673484,26.54159164428711,3228000,0.0,0.0
2000-01-06 00:00:00-05:00,26.541560359255094,26.77069613214075,25.43407079030776,25.815963745117188,2601000,0.0,0.0
2000-01-07 00:00:00-05:00,25.663236812893437,27.038053070727013,25.243154067444287,26.54159164428711,1890600,0.0,0.0
2000-01-10 00:00:00-05:00,27.49631991534735,28.947514577546237,27.267183916052787,28.852041244506836,2570000,0.0,0.0
2000-01-11 00:00:00-05:00,28.565622196763524,28.71837953471413,27.57269950008458,27.66817283630371,1926200,0.0,0.0
2000-01-12 00:00:00-05:00,27.59177587249062,29.176632202882814,27.19078812624681,28.565603256225586,2842400,0.0,0.0
2000-01-13 00:00:00-05:00,29.25302543868866,29.25302543868866,28.33648156071408,28.661090850830078,1685000,0.0,0.0
2000-01-14 00:00:00-05:00,29.253022745417024,31.143394319696583,29.2148334206841,30.971542358398438,4688800,0.0,0.0
2000-01-18 00:00:00-05:00,30.70420873225643,31.086101875692453,29.95951710255618,30.09317970275879,1968800,0.0,0.0
2000-01-19 00:00:00-05:00,30.398711650516987,31.238877047893084,30.245954305539513,30.990646362304688,1835600,0.0,0.0
2000-01-20 00:00:00-05:00,31.544380590797296,31.77351652729219,30.24594361732622,30.379606246948242,1991000,0.0,0.0
2000-01-21 00:00:00-05:00,30.51326016651859,30.53235482244257,29.52033805847168,29.52033805847168,1788600,0.0,0.0
2000-01-24 00:00:00-05:00,30.704226042094984,31.009740729081003,29.82587131701018,30.11229133605957,2860200,0.0,0.0
2000-01-25 00:00:00-05:00,30.11227550506592,32.15540390014649,29.940423583984376,32.07902526855469,2408200,0.0,0.0
2000-01-26 00:00:00-05:00,31.77353278536993,31.849911469950147,30.131391066895283,31.06702995300293,2682800,0.0,0.0
2000-01-27 00:00:00-05:00,31.14339573474852,31.49664700457859,28.71837350402316,29.34849739074707,2682800,0.0,0.0
2000-01-28 00:00:00-05:00,29.023880384355316,29.978613291735424,28.412851323632044,29.176637649536133,2835800,0.0,0.0
2000-01-31 00:00:00-05:00,28.718360492889893,29.214821512048893,26.274244706260966,28.565603256225586,3702000,0.0,0.0
2000-02-01 00:00:00-05:00,28.412858554295134,30.150472887924742,27.53450405597687,29.940431594848633,2826200,0.0,0.0
2000-02-02 00:00:00-05:00,29.90225172414408,30.074103745547205,29.042991617128443,29.405790328979492,2537200,0.0,0.0
2000-02-03 00:00:00-05:00,29.94041439263815,32.88099080620083,29.78765717634918,32.30815124511719,4145200,0.0,0.0
2000-02-04 00:00:00-05:00,32.38454994920123,34.37039499325602,31.69714204933611,34.06488037109375,3716200,0.0,0.0
2000-02-07 00:00:00-05:00,33.98849747761959,36.58537144220176,33.358373647978325,36.35623550415039,2656400,0.0,0.0
2000-02-08 00:00:00-05:00,36.623566600492055,36.77632391686533,34.828668133106106,35.057804107666016,2789800,0.0,0.0
2000-02-09 00:00:00-05:00,35.03870461709688,35.74520710801382,34.29401280234659,35.34421920776367,2779600,0.0,0.0
2000-02-10 00:00:00-05:00,35.05781489475936,36.27987380176622,34.82867884969557,35.47789764404297,2870000,0.0,0.0
2000-02-11 00:00:00-05:00,36.05071528943311,36.60446038656953,34.3703853395019,35.01960372924805,2038000,0.0,0.0
2000-02-14 00:00:00-05:00,35.745208740234375,36.279859298314804,35.05780087984525,35.745208740234375,2333200,0.0,0.0
2000-02-15 00:00:00-05:00,35.745214850114465,36.62356948852539,34.21764156592154,36.62356948852539,3279200,0.0,0.0
2000-02-16 00:00:00-05:00,37.8074374479406,39.10587469362745,37.34916547887465,38.95311737060547,4281400,0.0,0.0
2000-02-17 00:00:00-05:00,39.373181796243,43.87952074091485,38.036555838077625,43.077545166015625,4563800,0.0,0.0
2000-02-18 00:00:00-05:00,43.07755772711822,43.38307232092757,41.20628084003596,41.47360610961914,3625800,0.0,0.0
2000-02-22 00:00:00-05:00,41.54998118237548,44.56693753661047,41.5117918614358,43.898624420166016,4419200,0.0,0.0
2000-02-23 00:00:00-05:00,43.898606997238794,45.97992416239713,43.80313373278199,45.10157012939453,4011400,0.0,0.0
2000-02-24 00:00:00-05:00,46.13271651328973,51.11642471278005,45.97995917384175,49.2833366394043,5406000,0.0,0.0
2000-02-25 00:00:00-05:00,47.813017668097146,49.56972598497611,47.39293524449565,47.92758560180664,3421600,0.0,0.0
2000-02-28 00:00:00-05:00,47.20199807046198,47.392944664598154,42.313765260575956,45.655330657958984,4315000,0.0,0.0
2000-02-29 00:00:00-05:00,47.965754740947006,49.03505500587257,46.34270969597069,48.04213333129883,3920000,0.0,0.0
2000-03-01 00:00:00-05:00,48.576831475130916,50.409919455324534,48.04218081424111,49.34061813354492,3680200,0.0,0.0
2000-03-02 00:00:00-05:00,49.45517444114089,49.58883707476559,46.80101643059317,47.67937088012695,3350400,0.0,0.0
2000-03-03 00:00:00-05:00,48.27130021877632,51.2500671626565,47.67936576197962,51.020931243896484,3269800,0.0,0.0
2000-03-06 00:00:00-05:00,52.24299079534699,56.67295200313957,51.93747622929233,55.79459762573242,4014000,0.0,0.0
2000-03-07 00:00:00-05:00,56.061949527624876,56.061949527624876,48.27132438890862,50.40992736816406,3881200,0.0,0.0
2000-03-08 00:00:00-05:00,50.40989875073703,51.25006372991598,47.96578244767099,50.60084533691406,2986800,0.0,0.0
2000-03-09 00:00:00-05:00,50.60084842692661,55.06899881632315,49.64611543773932,54.07607650756836,3207800,0.0,0.0
2000-03-10 00:00:00-05:00,54.09518593918084,54.457984574141804,51.47921683446224,52.834938049316406,2455000,0.0,0.0
2000-03-13 00:00:00-05:00,51.63198621345288,52.357583652843125,50.257170012502954,50.40992736816406,2531600,0.0,0.0
2000-03-14 00:00:00-05:00,51.17368097264368,51.32643822927844,44.299604424079604,44.49055099487305,4549200,0.0,0.0
2000-03-15 00:00:00-05:00,44.5669390087697,44.60512833097087,40.938953399658196,40.9389533996582,5183200,0.0,0.0
2000-03-16 00:00:00-05:00,43.38307851477514,48.27131271362305,41.51180136052868,48.27131271362305,4010800,0.0,2.0
2000-03-17 00:00:00-05:00,45.82718042462442,47.736646275650436,44.71969023102933,47.58388900756836,2173900,0.0,0.0
2000-03-20 00:00:00-05:00,51.631957366087725,52.242986447343206,47.813025608241,49.03508377075195,2902000,0.0,0.0
2000-03-21 00:00:00-05:00,48.88232780905331,51.93747329711914,46.552779374403116,51.93747329711914,2278400,0.0,0.0
2000-03-22 00:00:00-05:00,53.46504501674486,57.43673407513162,53.38866638100665,56.21467590332031,2916500,0.0,0.0
2000-03-23 00:00:00-05:00,56.214696894693105,56.52021155172948,52.31938501747932,55.298152923583984,2572000,0.0,0.0
2000-03-24 00:00:00-05:00,55.29815130423956,57.85683648199098,53.08317010558908,53.617820739746094,1963500,0.0,0.0
2000-03-27 00:00:00-05:00,53.77059173583985,55.145408001813024,53.159562284296214,53.770591735839844,2045300,0.0,0.0
2000-03-28 00:00:00-05:00,53.388670026159,53.388670026159,49.79887390136719,49.79887390136719,1975700,0.0,0.0
2000-03-29 00:00:00-05:00,50.8681833681853,52.7394603839819,49.18785298665365,52.701271057128906,4154700,0.0,0.0
2000-03-30 00:00:00-05:00,52.01384894664471,52.5484993763459,42.16100531357985,47.6602668762207,3539500,0.0,0.0
2000-03-31 00:00:00-05:00,48.34768204659409,50.02801222830826,44.71969642698395,49.18784713745117,3045900,0.0,0.0
2000-04-03 00:00:00-04:00,49.22604173115551,49.95163893277844,43.994104014190185,45.33073043823242,2498400,0.0,0.0
2000-04-04 00:00:00-04:00,45.21615546857807,46.13269916050871,38.57121370208096,43.3830680847168,4220800,0.0,0.0
2000-04-05 00:00:00-04:00,43.306706246613075,46.13271705988412,42.466540869694654,44.59559631347656,3387300,0.0,0.0
2000-04-06 00:00:00-04:00,46.97284689410918,48.424040537992234,46.32362868500361,48.156715393066406,2423800,0.0,0.0
2000-04-07 00:00:00-04:00,48.04217673555205,49.646128582049016,47.927608746516555,48.27131271362305,2218100,0.0,0.0
2000-04-10 00:00:00-04:00,48.88233023630062,50.18076713320235,43.3830680847168,43.3830680847168,2290900,0.0,0.0
2000-04-11 00:00:00-04:00,43.383057982057004,43.42124729366093,40.93894203940591,41.702728271484375,3181000,0.0,0.0
2000-04-12 00:00:00-04:00,40.55707533962755,41.32086206918739,37.23460306604225,38.03657913208008,4895900,0.0,0.0
2000-04-13 00:00:00-04:00,39.411384198747164,40.93895722970636,37.883811167787975,37.96018981933594,3691200,0.0,0.0
2000-04-14 00:00:00-04:00,36.35622554038888,37.960176667170735,33.033755349197875,35.82157516479492,5056500,0.0,0.0
2000-04-17 00:00:00-04:00,36.05072033199376,39.79327392578125,35.43969117382437,39.79327392578125,3956500,0.0,0.0
2000-04-18 00:00:00-04:00,38.95311361045582,42.50472102787974,37.883812452521745,40.060604095458984,2627000,0.0,0.0
2000-04-19 00:00:00-04:00,40.6334203411968,40.86255617018851,36.73811124833771,38.53300857543945,2686200,0.0,0.0
2000-04-20 00:00:00-04:00,38.26569959279653,39.716893788930534,37.42553453187685,39.56413650512695,1590800,0.0,0.0
2000-04-24 00:00:00-04:00,38.80035115063675,39.105865726626014,36.77631708470786,37.57829284667969,1542300,0.0,0.0
2000-04-25 00:00:00-04:00,38.03656855006676,40.63344270810345,37.88381124665284,40.557064056396484,2780000,0.0,0.0
2000-04-26 00:00:00-04:00,39.716900151837315,42.00825977598177,39.716900151837315,40.060604095458984,2147900,0.0,0.0
2000-04-27 00:00:00-04:00,38.953083421465614,43.9558813903009,38.265676066969164,43.72674560546875,2000200,0.0,0.0
2000-04-28 00:00:00-04:00,44.605139338941086,47.373865881812,44.07048869617981,46.934688568115234,2354600,0.0,0.0
2000-05-01 00:00:00-04:00,47.507534429131255,48.729593192581575,47.16383040191085,47.46934509277344,2942000,0.0,0.0
2000-05-02 00:00:00-04:00,47.50752507041777,48.42406896245155,43.574024200439446,43.57402420043945,1476600,0.0,0.0
2000-05-03 00:00:00-04:00,44.91063044621394,45.177955627441406,39.41136957524897,41.702728271484375,2519700,0.0,0.0
2000-05-04 00:00:00-04:00,42.77206196504481,42.77206196504481,40.59526952575235,41.55000305175781,2252400,0.0,0.0
2000-05-05 00:00:00-04:00,41.54997445709145,43.153925676942414,41.09170267999118,42.1228141784668,1711600,0.0,0.0
2000-05-08 00:00:00-04:00,41.5499799799988,42.00825181801349,39.5641353486018,39.67870330810547,1164900,0.0,0.0
2000-05-09 00:00:00-04:00,39.79327893085264,40.442497493064245,36.05072486633866,37.08183670043945,2028800,0.0,0.0
2000-05-10 00:00:00-04:00,36.96725109645298,37.578280040196006,32.99556296212332,34.217620849609375,3950400,0.0,0.0
2000-05-11 00:00:00-04:00,35.439689492880674,36.852694354126996,34.33219919622815,36.58536911010742,3075700,0.0,0.0
2000-05-12 00:00:00-04:00,36.81450489368516,39.71689324629934,36.69993693239776,37.731048583984375,3294400,0.0,0.0
2000-05-15 00:00:00-04:00,37.2727959815492,37.73106806328956,35.439707654587764,37.69287872314453,2235400,0.0,0.0
2000-05-16 00:00:00-04:00,40.327934574816936,42.08464384606843,39.8696625910122,41.39723587036133,3621100,0.0,0.0
2000-05-17 00:00:00-04:00,42.6956746432246,46.05633597471276,41.893698643664926,44.9106559753418,4915700,0.0,0.0
2000-05-18 00:00:00-04:00,45.82717074582355,46.018117290597814,44.37597700553914,44.71968078613281,2996200,0.0,0.0
2000-05-19 00:00:00-04:00,44.6815150088226,44.6815150088226,41.58817935436565,42.810237884521484,2445900,0.0,0.0
2000-05-22 00:00:00-04:00,43.07754437582834,43.53581612450736,39.83145282268524,42.772029876708984,2385800,0.0,0.0
2000-05-23 00:00:00-04:00,43.38308113351519,43.38308113351519,40.633449230686765,41.39723587036133,1855900,0.0,0.0
2000-05-24 00:00:00-04:00,41.43540257680898,42.160999488292276,37.27276766356274,40.595237731933594,2889600,0.0,0.0
2000-05-25 00:00:00-04:00,41.62635572133401,43.574010897286335,41.24446254957865,42.23738479614258,2439400,0.0,0.0
2000-05-26 00:00:00-04:00,42.54291069781769,42.886614644209395,39.02949257914693,41.51179885864258,1385900,0.0,0.0
2000-05-30 00:00:00-04:00,42.61927997589112,45.82718276977539,42.428333381017055,45.82718276977539,2071400,0.0,0.0
2000-05-31 00:00:00-04:00,46.43821855024858,48.424063422463156,45.90356800772927,47.04924774169922,2845700,0.0,0.0
2000-06-01 00:00:00-04:00,48.271299523043346,51.70833825490561,47.660270415156724,50.715415954589844,2353900,0.0,0.0
2000-06-02 00:00:00-04:00,56.367456211132954,56.940296213278614,53.04498419868813,54.38161087036133,4566700,0.0,0.0
2000-06-05 00:00:00-04:00,53.54142610937954,54.11426590370244,51.63196012830324,53.31229019165039,2233900,0.0,0.0
2000-06-06 00:00:00-04:00,53.46507042953648,54.076099805874044,51.746550308587096,51.86111831665039,1489900,0.0,0.0
2000-06-07 00:00:00-04:00,52.47212803548751,54.95443394691887,51.67015227948661,54.15245819091797,2184300,0.0,0.0
2000-06-08 00:00:00-04:00,54.99262218154197,58.81155427748239,54.954432860582564,57.83772659301758,4059500,0.0,0.0
2000-06-09 00:00:00-04:00,58.12415760509727,58.162346933352914,56.711152459638264,57.87592697143555,2410000,0.0,0.0
2000-06-12 00:00:00-04:00,58.353309981887406,58.429688659874174,56.061949642284496,56.52022171020508,1923600,0.0,0.0
2000-06-13 00:00:00-04:00,56.36744426545643,57.74225997924805,54.4197886709183,57.74225997924805,1728500,0.0,0.0
2000-06-14 00:00:00-04:00,57.742257668938436,58.27690820291009,54.03789325499199,54.22883987426758,2163800,0.0,0.0
2000-06-15 00:00:00-04:00,54.53437408447265,54.91626746041434,52.51033919198172,53.46507263183594,2077600,0.0,0.0
2000-06-16 00:00:00-04:00,54.6107307690892,55.79459975778973,53.617808391469396,54.45797348022461,1784800,0.0,0.0
2000-06-19 00:00:00-04:00,55.60365867614747,60.98835364409856,55.0308187859399,59.880863189697266,2764900,0.0,0.0
2000-06-20 00:00:00-04:00,60.33914799491565,60.49190533161164,58.009598610301815,58.658817291259766,2308800,0.0,0.0
2000-06-21 00:00:00-04:00,58.50604610836383,60.41551236516422,57.3603663542836,59.269832611083984,2395500,0.0,0.0
2000-06-22 00:00:00-04:00,59.57537373698565,61.10294742254938,57.054877155805485,57.51314926147461,3141200,0.0,0.0
2000-06-23 00:00:00-04:00,58.696998596191406,58.696998596191406,55.06901234593885,55.37452697753906,1664000,0.0,0.0
2000-06-26 00:00:00-04:00,55.29816940993998,58.04780214303092,54.534382539636944,55.18360137939453,2618400,0.0,0.0
2000-06-27 00:00:00-04:00,56.29105886008927,56.367437501690475,50.75360734400179,52.395748138427734,3250200,0.0,0.0
2000-06-28 00:00:00-04:00,52.01387428179414,52.31938896186341,49.72251418127457,50.9923095703125,2853500,0.0,0.0
2000-06-29 00:00:00-04:00,46.43822311389248,49.64612668426005,43.612212825711524,48.08036422729492,6721100,0.0,0.0
2000-06-30 00:00:00-04:00,48.080350166872925,48.95870445903979,46.09450568023481,46.438209533691406,4613900,0.0,0.0
2000-07-03 00:00:00-04:00,47.04922935610912,48.996884142766234,46.82009349885534,48.92050552368164,1735700,0.0,0.0
2000-07-05 00:00:00-04:00,45.979933365531586,46.01812267895811,42.54289515714468,43.03935623168945,4753500,0.0,0.0
2000-07-06 00:00:00-04:00,42.886602372339325,44.60512161254883,41.24446176502802,44.60512161254883,6154000,0.0,0.0
2000-07-07 00:00:00-04:00,43.99409324244449,46.781913387148,43.306685535531294,46.438209533691406,3204100,0.0,0.0
2000-07-10 00:00:00-04:00,46.36183091222153,48.538621984706396,45.33071935157081,46.05631637573242,2572500,0.0,0.0
2000-07-11 00:00:00-04:00,45.86540769355538,48.347715353906004,44.68153788631124,45.712650299072266,2652800,0.0,0.0
2000-07-12 00:00:00-04:00,46.43822488905508,48.69139534008654,46.13271025162709,48.27131271362305,3224600,0.0,0.0
2000-07-13 00:00:00-04:00,51.17368162218538,51.937467915053816,49.79886629502219,50.562652587890625,3469000,0.0,0.0
2000-07-14 00:00:00-04:00,52.09024481766476,53.159546030930606,50.715428972037245,52.777652740478516,2261900,0.0,0.0
2000-07-17 00:00:00-04:00,52.624887211307595,54.07608148854249,52.20480465737118,53.96151351928711,1719700,0.0,0.0
2000-07-18 00:00:00-04:00,52.85401783219304,53.08315374765052,49.83706161200283,50.715415954589844,2259800,0.0,0.0
2000-07-19 00:00:00-04:00,50.75363237857819,50.94457907676697,47.88943190574646,48.882354736328125,1780600,0.0,0.0
2000-07-20 00:00:00-04:00,48.30948812835463,49.26422109531816,44.56693489785759,45.48347854614258,3774700,0.0,0.0
2000-07-21 00:00:00-04:00,44.60513063379236,45.788999683148155,42.50471780429016,45.21615982055664,3267500,0.0,0.0
2000-07-24 00:00:00-04:00,45.368927042107835,45.86538836495918,40.70982847381057,43.53583908081055,3487500,0.0,0.0
2000-07-25 00:00:00-04:00,44.223246865758114,46.094524151096756,43.87954287457347,45.75082015991211,2611000,0.0,0.0
2000-07-26 00:00:00-04:00,45.06338944671847,45.06338944671847,42.161001651845076,43.077545166015625,4456300,0.0,0.0
2000-07-27 00:00:00-04:00,39.86966293815553,39.86966293815553,35.74521504800151,38.80036163330078,6652100,0.0,0.0
2000-07-28 00:00:00-04:00,38.991305120289326,41.473611518740654,38.57122249901295,39.105873107910156,3850200,0.0,0.0
2000-07-31 00:00:00-04:00,39.75509413456157,41.24447806467482,38.151142209824215,40.7098274230957,2733900,0.0,0.0
2000-08-01 00:00:00-04:00,40.175165977660555,40.633437832919036,39.33500090968666,39.907840728759766,2257400,0.0,0.0
2000-08-02 00:00:00-04:00,39.75509331647088,40.63344792384727,37.57830146340763,38.95311737060547,2133400,0.0,0.0
2000-08-03 00:00:00-04:00,34.52315463049937,37.38735440625983,34.25582931809507,36.05072784423828,5790200,0.0,0.0
2000-08-04 00:00:00-04:00,37.15821225156066,37.4255375195575,34.866852811587755,35.51607131958008,3414100,0.0,0.0
2000-08-07 00:00:00-04:00,36.08891364034551,36.92907882562339,34.82866586242868,36.39442825317383,4056300,0.0,0.0
2000-08-08 00:00:00-04:00,36.5089902423677,39.373189267658056,36.5089902423677,38.494834899902344,2671600,0.0,0.0
2000-08-09 00:00:00-04:00,39.869672045988196,41.70276041591869,39.869672045988196,41.55000305175781,3210400,0.0,0.0
2000-08-10 00:00:00-04:00,41.129899762517255,42.46652603149414,40.40430264507266,42.46652603149414,3695200,0.0,0.0
2000-08-11 00:00:00-04:00,42.46652848011739,45.21615982055664,39.946033084714735,45.21615982055664,3394800,0.0,0.0
2000-08-14 00:00:00-04:00,44.6815064263871,46.972865730304385,43.91771999174801,46.6291618347168,2845300,0.0,0.0
2000-08-15 00:00:00-04:00,48.156732297411146,51.02093128417232,46.43821290535445,50.6390380859375,3063900,0.0,0.0
2000-08-16 00:00:00-04:00,51.6319566695001,57.818626033744934,51.32644213299418,57.47492218017578,11478600,0.0,0.0
2000-08-17 00:00:00-04:00,56.21470699825802,57.551333863026386,56.061949642284496,56.52022171020508,4496200,0.0,0.0
2000-08-18 00:00:00-04:00,58.65880926724138,59.72811047784214,57.32218275399044,57.589508056640625,3260400,0.0,0.0
2000-08-21 00:00:00-04:00,58.50606255782278,58.887955916555306,56.97848912289268,58.04779052734375,3408100,0.0,0.0
2000-08-22 00:00:00-04:00,57.89501222704278,58.964313244428794,57.513119006547775,58.23871612548828,2025100,0.0,0.0
2000-08-23 00:00:00-04:00,58.42965094571186,60.53006323461,57.5131074014654,60.18635940551758,2674900,0.0,0.0
2000-08-24 00:00:00-04:00,59.842695842302575,59.88088518234233,58.35331158075197,58.887962341308594,2222100,0.0,0.0
2000-08-25 00:00:00-04:00,58.35327375478463,58.506031015922815,56.3674293599883,56.978458404541016,1855000,0.0,0.0
2000-08-28 00:00:00-04:00,57.589517289019646,58.23873598524865,55.98556521598329,57.43675994873047,1792400,0.0,0.0
2000-08-29 00:00:00-04:00,57.81866082019534,59.00253036142787,57.09306335943992,58.887962341308594,1884300,0.0,0.0
2000-08-30 00:00:00-04:00,58.65882630107004,58.8879623413086,57.78047148015558,58.887962341308594,1624400,0.0,0.0
2000-08-31 00:00:00-04:00,58.429642224311834,62.85960202693939,58.429642224311834,61.1028938293457,3436700,0.0,0.0
2000-09-01 00:00:00-04:00,61.484812820001835,62.936007159852814,60.873783624275106,61.943084716796875,1857200,0.0,0.0
2000-09-05 00:00:00-04:00,61.102940943334005,61.14113028142359,58.00960455807772,58.811580657958984,2235300,0.0,0.0
