Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04 00:00:00-05:00,130.11292134938446,134.6723184867708,128.59602220111276,132.71954345703125,1935300,0.0,0.0
2016-01-05 00:00:00-05:00,132.81535766119111,134.07070656191175,130.6707783473629,131.81280517578125,1127700,0.0,0.0
2016-01-06 00:00:00-05:00,130.4877352612119,130.8103021929789,127.08780610576949,128.3257293701172,1048400,0.0,0.0
2016-01-07 00:00:00-05:00,126.23345513803743,130.2959437487159,124.77758749648213,129.74671936035156,1343700,0.0,0.0
2016-01-08 00:00:00-05:00,129.92108226268672,130.27851445720617,126.29448236719594,126.89601135253906,1030400,0.0,0.0
2016-01-11 00:00:00-05:00,127.39289703252908,129.12772638004586,126.4600883804828,128.19493103027344,1114400,0.0,0.0
2016-01-12 00:00:00-05:00,128.60465654314797,129.8687316117257,127.05289322272465,129.08413696289062,1045400,0.0,0.0
2016-01-13 00:00:00-05:00,129.31958240618735,129.7990631041202,123.5832799251916,123.93199920654297,1336000,0.0,0.0
2016-01-14 00:00:00-05:00,123.94942354605737,124.6642880866136,121.31666284382801,123.19970703125,1121200,0.0,0.0
2016-01-15 00:00:00-05:00,120.33151577891397,126.15499971204997,120.00896217697445,125.7888412475586,1333100,0.0,0.0
2016-01-19 00:00:00-05:00,126.48625952768386,127.66316508067298,124.57706368950303,126.07652282714844,1184000,0.0,0.0
2016-01-20 00:00:00-05:00,124.29808116076471,126.50367794549686,121.53454711235078,125.00421905517578,616700,0.0,0.0
2016-01-21 00:00:00-05:00,124.87345512671358,127.61954983766941,124.0278296082748,125.36164855957031,706800,0.0,0.0
2016-01-22 00:00:00-05:00,126.35548099108904,127.14880201008079,124.30679776672002,125.9108657836914,990400,0.0,0.0
2016-01-25 00:00:00-05:00,126.39906475484668,127.56724378420937,124.8734536441456,126.16368103027344,853700,0.0,0.0
2016-01-26 00:00:00-05:00,126.79138272489033,133.12921192351496,126.19856682251985,132.04820251464844,1156100,0.0,0.0
2016-01-27 00:00:00-05:00,131.7692147709029,134.30609146968206,130.92358920464318,132.09178161621094,987900,0.0,0.0
2016-01-28 00:00:00-05:00,133.3471527428826,133.99225987206853,126.99188443568993,129.51132202148438,1001800,0.0,0.0
2016-01-29 00:00:00-05:00,130.65339537932755,132.7107924760487,129.18008808391843,132.5538787841797,1255600,0.0,0.0
2016-02-01 00:00:00-05:00,132.24868977194836,136.29373823713067,131.35947269015256,135.0296630859375,862800,0.0,0.0
2016-02-02 00:00:00-05:00,134.58506747982088,135.0732609428868,131.35076583359782,132.38818359375,713100,0.0,0.0
2016-02-03 00:00:00-05:00,132.1440962325313,133.3384277038127,127.29701321656495,128.9708251953125,1513600,0.0,0.0
2016-02-04 00:00:00-05:00,128.55234122475974,129.40667961774423,126.82621185846227,128.892333984375,1573500,0.0,0.0
2016-02-05 00:00:00-05:00,128.62215057725024,128.98830912954017,125.0478679163242,125.48375701904297,1284200,0.0,0.0
2016-02-08 00:00:00-05:00,124.4637569607254,124.751445315897,118.61412034345807,123.31300354003906,2109900,0.0,0.0
2016-02-09 00:00:00-05:00,123.05140936833415,125.22214049492162,121.2904281016742,123.35653686523438,1239800,0.0,0.0
2016-02-10 00:00:00-05:00,123.03402602932442,125.10013550887514,120.6627889471344,120.80227661132812,2203700,0.0,0.0
2016-02-11 00:00:00-05:00,119.46845111646462,124.46374862780957,114.71726368290658,120.66279602050781,2575700,0.0,0.0
2016-02-12 00:00:00-05:00,121.64792569609506,123.26943370046175,119.59925488184606,122.72022247314453,974800,0.0,0.0
2016-02-16 00:00:00-05:00,123.82730297945609,129.868729568624,123.07757359918219,127.27954864501953,1315400,0.0,0.0
2016-02-17 00:00:00-05:00,128.29956314042258,129.903631423826,124.65553758558592,125.02168273925781,1471100,0.0,0.0
2016-02-18 00:00:00-05:00,124.09759637111783,126.26831495084723,122.5371063930069,124.94322204589844,1068000,0.0,0.0
2016-02-19 00:00:00-05:00,125.11760484717841,126.48628963681043,123.22584784230982,125.2135009765625,948700,0.0,0.0
2016-02-22 00:00:00-05:00,126.62570628785546,129.43283144323783,126.4339141366973,128.90975952148438,904000,0.0,0.0
2016-02-23 00:00:00-05:00,129.4067106385488,131.93486116969717,128.47390192183536,128.63082885742188,698300,0.0,0.0
2016-02-24 00:00:00-05:00,128.44778017159942,131.30721123334632,126.81755940531387,131.1328582763672,624900,0.0,0.0
2016-02-25 00:00:00-05:00,131.46409158682172,132.0656203820236,128.19492491922307,130.83641052246094,639900,0.0,0.0
2016-02-26 00:00:00-05:00,131.28978333578794,131.96976916969075,129.38058722433865,130.810302734375,589500,0.0,0.0
2016-02-29 00:00:00-05:00,130.76667909792639,131.69076150185447,129.35440322039662,129.40670776367188,856100,0.0,0.0
2016-03-01 00:00:00-05:00,130.69692895439874,133.85276040066893,130.1477046720113,133.6871337890625,622100,0.0,0.0
2016-03-02 00:00:00-05:00,132.8938157477232,134.0968734208424,131.91742882593033,132.65843200683594,659200,0.0,0.0
2016-03-03 00:00:00-05:00,131.93486190381802,134.42814718663982,130.6533473488758,134.14918518066406,785300,0.0,0.0
2016-03-04 00:00:00-05:00,134.31479640123362,134.48914928048993,131.78663309406517,132.832763671875,724900,0.0,0.0
2016-03-07 00:00:00-05:00,131.96100695926742,133.26867371505782,131.0979554139012,132.09178161621094,481400,0.0,0.0
2016-03-08 00:00:00-05:00,131.28102244727742,133.07688267908378,130.04309950401552,130.48770141601562,1016200,0.0,0.0
2016-03-09 00:00:00-05:00,131.6210310230688,134.33226097670817,130.54874787037343,134.0532989501953,627800,0.0,0.0
2016-03-10 00:00:00-05:00,134.07947278225035,136.25019171094632,133.85280196559563,136.12814331054688,765200,0.0,0.0
2016-03-11 00:00:00-05:00,136.72962309849015,138.75215392246935,135.97118069063455,138.23780822753906,963400,0.0,0.0
2016-03-14 00:00:00-04:00,137.33117225570882,139.60651311894256,137.1742586179635,138.90908813476562,665800,0.0,0.0
2016-03-15 00:00:00-04:00,138.02860702206291,139.58908372898162,137.17426833959306,138.24655151367188,830000,0.0,0.0
2016-03-16 00:00:00-04:00,138.19421037424024,139.67679099993188,136.93837299007018,138.63026428222656,486800,0.06,0.0
2016-03-17 00:00:00-04:00,137.60119744304097,138.5256297822326,136.31048134533822,137.74073791503906,580300,0.0,0.0
2016-03-18 00:00:00-04:00,138.02848408264444,138.22906511986392,136.62439020749423,137.33079528808594,854200,0.0,0.0
2016-03-21 00:00:00-04:00,137.33954133096086,138.44712203327379,137.25233852981398,138.3250274658203,389400,0.0,0.0
2016-03-22 00:00:00-04:00,137.77563744982126,138.90066437980582,137.3308670980331,137.9587860107422,404200,0.0,0.0
2016-03-23 00:00:00-04:00,137.99365493173588,141.2117358098614,137.38318194976517,140.48788452148438,775600,0.0,0.0
2016-03-24 00:00:00-04:00,140.40063017841837,141.31633266169283,139.49363067462514,141.12448120117188,846000,0.0,0.0
2016-03-28 00:00:00-04:00,140.7843616306118,142.04892863913224,139.00526749972278,141.07215881347656,638200,0.0,0.0
2016-03-29 00:00:00-04:00,140.92392616581031,142.2233718546773,139.91227770900025,142.1797637939453,662700,0.0,0.0
2016-03-30 00:00:00-04:00,141.59545179383264,144.76120801127183,141.59545179383264,142.84255981445312,788500,0.0,0.0
2016-03-31 00:00:00-04:00,141.70006557325794,141.90065993996336,139.75526898826632,139.83375549316406,1037300,0.0,0.0
2016-04-01 00:00:00-04:00,139.89481764803753,140.39191218225423,138.95293961196944,139.90353393554688,684700,0.0,0.0
2016-04-04 00:00:00-04:00,140.59253659583732,143.14780664942933,137.40933441007758,138.86575317382812,1041000,0.0,0.0
2016-04-05 00:00:00-04:00,138.22910514862176,140.32215883110246,137.88026730397857,139.94715881347656,724200,0.0,0.0
2016-04-06 00:00:00-04:00,140.3221576762122,140.47042773164156,137.95002309169166,139.4326171875,694900,0.0,0.0
2016-04-07 00:00:00-04:00,138.54302845451485,139.12733901115612,135.29007049007942,135.90054321289062,580900,0.0,0.0
2016-04-08 00:00:00-04:00,136.92096629548448,137.1738717792839,135.17675016433182,136.14479064941406,504100,0.0,0.0
2016-04-11 00:00:00-04:00,136.26685114187538,137.16512116001786,134.9586893709134,134.97613525390625,364000,0.0,0.0
2016-04-12 00:00:00-04:00,134.88021836900552,136.57210991651223,133.86856995603907,136.48489379882812,674600,0.0,0.0
2016-04-13 00:00:00-04:00,137.51398025979063,140.32216902734555,137.32212874641388,139.96461486816406,696500,0.0,0.0
2016-04-14 00:00:00-04:00,139.73783797259946,140.85413496314962,139.31922992797064,140.35704040527344,507500,0.0,0.0
2016-04-15 00:00:00-04:00,140.42677076933373,141.29887837735316,139.5546631613143,140.5750274658203,411000,0.0,0.0
2016-04-18 00:00:00-04:00,139.86866213532147,142.40648588148682,138.90062188334178,140.35704040527344,749100,0.0,0.0
2016-04-19 00:00:00-04:00,141.16807423593522,141.90937113061432,139.79887201731557,140.2261962890625,529400,0.0,0.0
2016-04-20 00:00:00-04:00,140.42681138293585,140.70587897841358,138.13316345214844,138.13316345214844,682300,0.0,0.0
2016-04-21 00:00:00-04:00,138.14193060200935,138.51694403979107,136.38028165696053,137.03436279296875,686000,0.0,0.0
2016-04-22 00:00:00-04:00,137.2523206466447,138.63025247540327,135.3336729690644,138.14186096191406,540300,0.0,0.0
2016-04-25 00:00:00-04:00,137.43545098523384,138.06336960174986,135.72612732373503,137.2610321044922,618000,0.0,0.0
2016-04-26 00:00:00-04:00,137.69709468995595,138.45582418830455,136.21451414869534,138.03721618652344,656500,0.0,0.0
2016-04-27 00:00:00-04:00,137.85406247186654,139.59827776995422,136.8772928559689,138.9005889892578,371200,0.0,0.0
2016-04-28 00:00:00-04:00,137.42675027354153,138.16803392753127,135.5517104979717,135.93544006347656,635700,0.0,0.0
2016-04-29 00:00:00-04:00,136.03138536719396,136.4848851974112,134.42671003849966,136.13604736328125,454800,0.0,0.0
2016-05-02 00:00:00-04:00,136.34535734444287,136.71164109633128,133.16216856499818,135.57791137695312,861600,0.0,0.0
2016-05-03 00:00:00-04:00,135.37731301761116,136.8947856374899,134.2261374462603,136.05755615234375,529400,0.0,0.0
2016-05-04 00:00:00-04:00,134.53138468350505,136.31049257983238,134.03429000859586,135.90931701660156,356300,0.0,0.0
2016-05-05 00:00:00-04:00,133.4238208142073,133.52846952614502,129.24641563184892,129.7173614501953,1548500,0.0,0.0
2016-05-06 00:00:00-04:00,130.94701008964796,131.74063155863053,128.42661851709636,131.2696990966797,1011100,0.0,0.0
2016-05-09 00:00:00-04:00,130.81615842637004,132.61269820625625,130.30161806364683,132.15048217773438,546800,0.0,0.0
2016-05-10 00:00:00-04:00,132.90050956156387,133.93831999187967,132.01095586310615,132.81329345703125,684600,0.0,0.0
2016-05-11 00:00:00-04:00,132.33367421767738,132.7086742744382,129.1243098213262,129.18536376953125,614400,0.0,0.0
2016-05-12 00:00:00-04:00,129.93535323118326,131.71444738817402,129.06324538206215,130.81617736816406,842500,0.0,0.0
2016-05-13 00:00:00-04:00,130.44117647017612,130.8248927429712,126.62133985934601,126.94401550292969,989300,0.0,0.0
2016-05-16 00:00:00-04:00,126.93532004767525,129.6039683561681,126.8481039261341,129.19407653808594,965300,0.0,0.0
2016-05-17 00:00:00-04:00,128.1387889688129,128.1387889688129,124.9817630822535,125.65328979492188,1615500,0.0,0.0
2016-05-18 00:00:00-04:00,125.59221213447708,126.88294097863002,123.73463197401198,125.41779327392578,1604600,0.0,0.0
2016-05-19 00:00:00-04:00,116.96711037935144,125.77540572494709,115.97290787938196,125.18236541748047,5397200,0.0,0.0
2016-05-20 00:00:00-04:00,125.02538380682915,128.33939634861508,124.51955964927095,127.6678695678711,1948500,0.0,0.0
2016-05-23 00:00:00-04:00,126.96143484356898,128.63587995526237,126.54282689247235,127.21434020996094,1069800,0.0,0.0
2016-05-24 00:00:00-04:00,126.36842427851448,130.77257165693482,126.36842427851448,130.24058532714844,1126800,0.0,0.0
2016-05-25 00:00:00-04:00,130.18825607021355,134.6011195700773,129.76091844198805,133.89471435546875,1681000,0.0,0.0
2016-05-26 00:00:00-04:00,134.78427205417856,136.73778513853347,133.86855614223225,136.62442016601562,2191700,0.0,0.0
2016-05-27 00:00:00-04:00,136.75523729842513,137.58373713971295,135.96161591782595,136.31918334960938,1075600,0.0,0.0
2016-05-31 00:00:00-04:00,136.9122017438721,136.9122017438721,134.05168936169818,134.16505432128906,1689900,0.0,0.0
2016-06-01 00:00:00-04:00,134.1650271795367,134.20863522008432,132.4992985046797,133.72897338867188,1373700,0.0,0.0
2016-06-02 00:00:00-04:00,132.02836514352424,133.5719992761105,131.32196013749655,132.691162109375,1319900,0.0,0.0
2016-06-03 00:00:00-04:00,132.2726104624759,133.14471840774758,130.5807189194791,131.43539428710938,895200,0.0,0.0
2016-06-06 00:00:00-04:00,131.43535860653517,131.44407489298965,129.51671100194116,131.0254669189453,855200,0.0,0.0
2016-06-07 00:00:00-04:00,131.09528078972804,132.61274019122197,130.33653778166905,132.30751037597656,1136000,0.0,0.0
