Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-05-11 00:00:00-04:00,2836.47998046875,2899.840087890625,2753.6298828125,2826.72998046875,136,0.0,0.0,0.0
2001-05-14 00:00:00-04:00,2924.2099609375,2924.2099609375,2826.72998046875,2826.72998046875,585,0.0,0.0,0.0
2001-05-15 00:00:00-04:00,2753.6298828125,2777.989990234375,2729.260009765625,2777.989990234375,154,0.0,0.0,0.0
2001-05-16 00:00:00-04:00,2802.360107421875,2802.360107421875,2617.159912109375,2690.27001953125,144,0.0,0.0,0.0
2001-05-17 00:00:00-04:00,2704.889892578125,2729.260009765625,2553.800048828125,2631.780029296875,448,0.0,0.0,0.0
2001-05-18 00:00:00-04:00,2558.679931640625,2558.679931640625,2534.31005859375,2534.31005859375,14,0.0,0.0,0.0
2001-05-21 00:00:00-04:00,2353.010009765625,2485.570068359375,2216.550048828125,2436.840087890625,741,0.0,0.0,0.0
2001-05-22 00:00:00-04:00,2534.31005859375,2534.31005859375,2436.840087890625,2485.570068359375,360,0.0,0.0,0.0
2001-05-23 00:00:00-04:00,2524.56005859375,2631.780029296875,2524.56005859375,2563.550048828125,176,0.0,0.0,0.0
2001-05-24 00:00:00-04:00,2617.159912109375,3206.8798828125,2617.159912109375,2729.260009765625,995,0.0,0.0,0.0
2001-05-25 00:00:00-04:00,2826.72998046875,2826.72998046875,2748.75,2777.989990234375,185,0.0,0.0,0.0
2001-05-29 00:00:00-04:00,2816.97998046875,2826.72998046875,2739.0,2777.989990234375,648,0.0,0.0,0.0
2001-05-30 00:00:00-04:00,2816.97998046875,2816.97998046875,2690.27001953125,2729.260009765625,1690,0.0,0.0,0.0
2001-05-31 00:00:00-04:00,2558.679931640625,2704.889892578125,2558.679931640625,2631.780029296875,87,0.0,0.0,0.0
2001-06-01 00:00:00-04:00,2690.27001953125,2717.56005859375,2631.780029296875,2680.52001953125,86,0.0,0.0,0.0
2001-06-04 00:00:00-04:00,2729.260009765625,2826.72998046875,2729.260009765625,2826.72998046875,287,0.0,0.0,0.0
2001-06-05 00:00:00-04:00,2846.22998046875,2846.22998046875,2548.929931640625,2709.760009765625,844,0.0,0.0,0.0
2001-06-06 00:00:00-04:00,2787.739990234375,2787.739990234375,2729.260009765625,2777.989990234375,226,0.0,0.0,0.0
2001-06-07 00:00:00-04:00,2739.0,2777.989990234375,2670.77001953125,2777.989990234375,528,0.0,0.0,0.0
2001-06-08 00:00:00-04:00,2816.97998046875,2816.97998046875,2777.989990234375,2777.989990234375,71,0.0,0.0,0.0
2001-06-11 00:00:00-04:00,2725.0,2725.0,2725.0,2725.0,0,0.0,0.0,0.0
2001-06-12 00:00:00-04:00,2641.530029296875,2680.52001953125,2641.530029296875,2680.52001953125,51,0.0,0.0,0.0
2001-06-13 00:00:00-04:00,2641.530029296875,2641.530029296875,2631.780029296875,2631.780029296875,564,0.0,0.0,0.0
2001-06-14 00:00:00-04:00,2558.679931640625,2558.679931640625,2436.840087890625,2436.840087890625,56,0.0,0.0,0.0
2001-06-15 00:00:00-04:00,2353.010009765625,2436.840087890625,2353.010009765625,2436.840087890625,51,0.0,0.0,0.0
2001-06-18 00:00:00-04:00,2339.360107421875,2339.360107421875,2266.260009765625,2339.360107421875,128,0.0,0.0,0.0
2001-06-19 00:00:00-04:00,2266.260009765625,2339.360107421875,2266.260009765625,2339.360107421875,13,0.0,0.0,0.0
2001-06-20 00:00:00-04:00,2412.469970703125,2412.469970703125,2241.889892578125,2241.889892578125,64,0.0,0.0,0.0
2001-06-21 00:00:00-04:00,2238.389892578125,2238.389892578125,2238.389892578125,2238.389892578125,0,0.0,0.0,0.0
2001-06-22 00:00:00-04:00,2280.8798828125,2280.8798828125,2241.889892578125,2241.889892578125,77,0.0,0.0,0.0
2001-06-25 00:00:00-04:00,2144.419921875,2222.39990234375,2046.93994140625,2193.14990234375,268,0.0,0.0,0.0
2001-06-26 00:00:00-04:00,2154.159912109375,2241.889892578125,2154.159912109375,2241.889892578125,154,0.0,0.0,0.0
2001-06-27 00:00:00-04:00,2339.360107421875,2436.840087890625,2339.360107421875,2407.590087890625,388,0.0,0.0,0.0
2001-06-28 00:00:00-04:00,2339.360107421875,2461.2099609375,2339.360107421875,2339.360107421875,239,0.0,0.0,0.0
2001-06-29 00:00:00-04:00,2335.7099609375,2335.7099609375,2335.7099609375,2335.7099609375,239,0.0,0.0,0.0
2001-07-02 00:00:00-04:00,2266.260009765625,2339.360107421875,2266.260009765625,2339.360107421875,7,0.0,0.0,0.0
2001-07-03 00:00:00-04:00,2335.7099609375,2335.7099609375,2335.7099609375,2335.7099609375,1355,0.0,0.0,0.0
2001-07-05 00:00:00-04:00,2241.889892578125,2241.889892578125,2193.14990234375,2193.14990234375,426,0.0,0.0,0.0
2001-07-06 00:00:00-04:00,2222.39990234375,2241.889892578125,2144.419921875,2193.14990234375,359,0.0,0.0,0.0
2001-07-09 00:00:00-04:00,2232.139892578125,2232.139892578125,2144.419921875,2193.14990234375,41,0.0,0.0,0.0
2001-07-10 00:00:00-04:00,2232.139892578125,2232.139892578125,2193.14990234375,2193.14990234375,13,0.0,0.0,0.0
2001-07-11 00:00:00-04:00,2139.5400390625,2202.89990234375,2046.93994140625,2144.419921875,392,0.0,0.0,0.0
2001-07-12 00:00:00-04:00,2046.93994140625,2144.419921875,2046.93994140625,2144.419921875,17,0.0,0.0,0.0
2001-07-13 00:00:00-04:00,2141.070068359375,2141.070068359375,2141.070068359375,2141.070068359375,72,0.0,0.0,0.0
2001-07-16 00:00:00-04:00,2217.52001953125,2228.239990234375,2144.419921875,2144.419921875,72,0.0,0.0,0.0
2001-07-17 00:00:00-04:00,2228.239990234375,2228.239990234375,2046.93994140625,2144.419921875,96,0.0,0.0,0.0
2001-07-18 00:00:00-04:00,2202.89990234375,2202.89990234375,2144.419921875,2144.419921875,77,0.0,0.0,0.0
2001-07-19 00:00:00-04:00,2141.070068359375,2141.070068359375,2141.070068359375,2141.070068359375,77,0.0,0.0,0.0
2001-07-20 00:00:00-04:00,2046.93994140625,2144.419921875,2046.93994140625,2144.419921875,101,0.0,0.0,0.0
2001-07-23 00:00:00-04:00,2241.889892578125,2412.469970703125,2232.139892578125,2339.360107421875,1871,0.0,0.0,0.0
2001-07-24 00:00:00-04:00,2335.7099609375,2335.7099609375,2335.7099609375,2335.7099609375,0,0.0,0.0,0.0
2001-07-25 00:00:00-04:00,2423.18994140625,2423.18994140625,2339.360107421875,2339.360107421875,35,0.0,0.0,0.0
2001-07-26 00:00:00-04:00,2266.260009765625,2339.360107421875,2241.889892578125,2339.360107421875,37,0.0,0.0,0.0
2001-07-27 00:00:00-04:00,2392.969970703125,2392.969970703125,2255.5400390625,2339.360107421875,52,0.0,0.0,0.0
2001-07-30 00:00:00-04:00,2392.969970703125,2392.969970703125,2339.360107421875,2339.360107421875,169,0.0,0.0,0.0
2001-07-31 00:00:00-04:00,2392.969970703125,2392.969970703125,2241.889892578125,2339.360107421875,205,0.0,0.0,0.0
2001-08-01 00:00:00-04:00,2335.7099609375,2335.7099609375,2335.7099609375,2335.7099609375,0,0.0,0.0,0.0
2001-08-02 00:00:00-04:00,2241.889892578125,2397.85009765625,2241.889892578125,2310.1201171875,475,0.0,0.0,0.0
2001-08-03 00:00:00-04:00,2306.52001953125,2306.52001953125,2306.52001953125,2306.52001953125,475,0.0,0.0,0.0
2001-08-06 00:00:00-04:00,2306.52001953125,2306.52001953125,2306.52001953125,2306.52001953125,26,0.0,0.0,0.0
2001-08-07 00:00:00-04:00,2241.889892578125,2310.1201171875,2241.889892578125,2310.1201171875,104,0.0,0.0,0.0
2001-08-08 00:00:00-04:00,2344.239990234375,2344.239990234375,2310.1201171875,2310.1201171875,260,0.0,0.0,0.0
2001-08-09 00:00:00-04:00,2344.239990234375,2344.239990234375,2310.1201171875,2310.1201171875,2,0.0,0.0,0.0
2001-08-10 00:00:00-04:00,2256.510009765625,2310.1201171875,2256.510009765625,2310.1201171875,69,0.0,0.0,0.0
2001-08-13 00:00:00-04:00,2256.510009765625,2310.1201171875,2256.510009765625,2310.1201171875,21,0.0,0.0,0.0
2001-08-14 00:00:00-04:00,2280.8798828125,2280.8798828125,2241.889892578125,2241.889892578125,77,0.0,0.0,0.0
2001-08-15 00:00:00-04:00,2295.5,2295.5,2241.889892578125,2241.889892578125,51,0.0,0.0,0.0
2001-08-16 00:00:00-04:00,2144.419921875,2241.889892578125,2144.419921875,2241.889892578125,118,0.0,0.0,0.0
2001-08-17 00:00:00-04:00,2238.389892578125,2238.389892578125,2238.389892578125,2238.389892578125,118,0.0,0.0,0.0
2001-08-20 00:00:00-04:00,2295.5,2295.5,2241.889892578125,2241.889892578125,51,0.0,0.0,0.0
2001-08-21 00:00:00-04:00,2238.389892578125,2238.389892578125,2238.389892578125,2238.389892578125,0,0.0,0.0,0.0
2001-08-22 00:00:00-04:00,2144.419921875,2241.889892578125,2144.419921875,2241.889892578125,134,0.0,0.0,0.0
2001-08-23 00:00:00-04:00,2238.389892578125,2238.389892578125,2238.389892578125,2238.389892578125,0,0.0,0.0,0.0
2001-08-24 00:00:00-04:00,2295.5,2295.5,2241.889892578125,2241.889892578125,253,0.0,0.0,0.0
2001-08-27 00:00:00-04:00,2238.389892578125,2238.389892578125,2238.389892578125,2238.389892578125,0,0.0,0.0,0.0
2001-08-28 00:00:00-04:00,2168.780029296875,2241.889892578125,2168.780029296875,2241.889892578125,51,0.0,0.0,0.0
2001-08-29 00:00:00-04:00,2144.419921875,2228.239990234375,2085.929931640625,2144.419921875,435,0.0,0.0,0.0
2001-08-30 00:00:00-04:00,2071.31005859375,2144.419921875,2071.31005859375,2144.419921875,18,0.0,0.0,0.0
2001-08-31 00:00:00-04:00,2141.070068359375,2141.070068359375,2141.070068359375,2141.070068359375,18,0.0,0.0,0.0
2001-09-04 00:00:00-04:00,2228.239990234375,2228.239990234375,2144.419921875,2144.419921875,743,0.0,0.0,0.0
2001-09-05 00:00:00-04:00,2202.89990234375,2202.89990234375,2144.419921875,2144.419921875,4,0.0,0.0,0.0
2001-09-06 00:00:00-04:00,2060.590087890625,2095.679931640625,2046.93994140625,2095.679931640625,167,0.0,0.0,0.0
2001-09-07 00:00:00-04:00,1949.469970703125,2003.0799560546875,1852.0,1852.0,199,0.0,0.0,0.0
2001-09-10 00:00:00-04:00,1793.510009765625,1935.8199462890625,1754.52001953125,1852.0,453,0.0,0.0,0.0
2001-09-17 00:00:00-04:00,1657.050048828125,1754.52001953125,1657.050048828125,1754.52001953125,5,0.0,0.0,0.0
2001-09-18 00:00:00-04:00,1668.75,1676.5400390625,1657.050048828125,1657.050048828125,192,0.0,0.0,0.0
2001-09-19 00:00:00-04:00,1571.27001953125,1657.050048828125,1569.3199462890625,1608.31005859375,162,0.0,0.0,0.0
2001-09-20 00:00:00-04:00,1569.3199462890625,1657.050048828125,1569.3199462890625,1608.31005859375,144,0.0,0.0,0.0
2001-09-21 00:00:00-04:00,1462.0999755859375,1754.52001953125,1462.0999755859375,1657.050048828125,474,0.0,0.0,0.0
2001-09-24 00:00:00-04:00,1696.0400390625,1696.0400390625,1627.81005859375,1627.81005859375,144,0.0,0.0,0.0
2001-09-25 00:00:00-04:00,1696.0400390625,1754.52001953125,1696.0400390625,1754.52001953125,205,0.0,0.0,0.0
2001-09-26 00:00:00-04:00,1703.1199951171875,1703.1199951171875,1703.1199951171875,1703.1199951171875,0,0.0,0.0,0.0
2001-09-27 00:00:00-04:00,1754.52001953125,1852.0,1754.52001953125,1852.0,759,0.0,0.0,0.0
2001-09-28 00:00:00-04:00,1910.47998046875,1949.469970703125,1852.0,1900.72998046875,197,0.0,0.0,0.0
2001-10-01 00:00:00-04:00,1852.0,1900.72998046875,1852.0,1900.72998046875,0,0.0,0.0,0.0
2001-10-02 00:00:00-04:00,1852.0,1852.0,1832.5,1832.5,103,0.0,0.0,0.0
2001-10-03 00:00:00-04:00,1890.989990234375,1890.989990234375,1793.510009765625,1803.260009765625,590,0.0,0.0,0.0
2001-10-04 00:00:00-04:00,1754.52001953125,1754.52001953125,1754.52001953125,1754.52001953125,513,0.0,0.0,0.0
2001-10-05 00:00:00-04:00,1686.2900390625,1754.52001953125,1686.2900390625,1754.52001953125,26,0.0,0.0,0.0
2001-10-08 00:00:00-04:00,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,0,0.0,0.0,0.0
2001-10-09 00:00:00-04:00,1827.6300048828125,1827.6300048828125,1754.52001953125,1754.52001953125,56,0.0,0.0,0.0
2001-10-10 00:00:00-04:00,2046.93994140625,2046.93994140625,1686.2900390625,1754.52001953125,432,0.0,0.0,0.0
2001-10-11 00:00:00-04:00,1657.050048828125,1754.52001953125,1657.050048828125,1754.52001953125,51,0.0,0.0,0.0
2001-10-12 00:00:00-04:00,1827.6300048828125,1852.0,1827.6300048828125,1852.0,179,0.0,0.0,0.0
2001-10-15 00:00:00-04:00,1949.469970703125,1949.469970703125,1852.0,1852.0,51,0.0,0.0,0.0
2001-10-16 00:00:00-04:00,1934.8499755859375,2144.419921875,1861.739990234375,2144.419921875,274,0.0,0.0,0.0
2001-10-17 00:00:00-04:00,2217.52001953125,2217.52001953125,2144.419921875,2144.419921875,18,0.0,0.0,0.0
2001-10-18 00:00:00-04:00,2071.31005859375,2095.679931640625,2071.31005859375,2095.679931640625,83,0.0,0.0,0.0
2001-10-19 00:00:00-04:00,2046.93994140625,2085.929931640625,2017.699951171875,2017.699951171875,403,0.0,0.0,0.0
2001-10-22 00:00:00-04:00,1949.469970703125,1998.2099609375,1949.469970703125,1998.2099609375,72,0.0,0.0,0.0
2001-10-23 00:00:00-04:00,2046.93994140625,2085.929931640625,1949.469970703125,2017.699951171875,705,0.0,0.0,0.0
2001-10-24 00:00:00-04:00,2071.31005859375,2071.31005859375,2007.949951171875,2046.93994140625,1334,0.0,0.0,0.0
2001-10-25 00:00:00-04:00,2144.419921875,2144.419921875,1973.8399658203125,2017.699951171875,150,0.0,0.0,0.0
2001-10-26 00:00:00-04:00,2043.75,2043.75,2043.75,2043.75,170,0.0,0.0,0.0
2001-10-29 00:00:00-05:00,2124.919921875,2144.419921875,1973.8399658203125,2046.93994140625,373,0.0,0.0,0.0
2001-10-30 00:00:00-05:00,1946.4300537109375,1946.4300537109375,1946.4300537109375,1946.4300537109375,0,0.0,0.0,0.0
2001-10-31 00:00:00-05:00,2027.449951171875,2027.449951171875,1949.469970703125,1949.469970703125,206,0.0,0.0,0.0
2001-11-01 00:00:00-05:00,2046.93994140625,2046.93994140625,1949.469970703125,1949.469970703125,1231,0.0,0.0,0.0
2001-11-02 00:00:00-05:00,1968.9599609375,2012.8299560546875,1852.0,1949.469970703125,772,0.0,0.0,0.0
2001-11-05 00:00:00-05:00,2046.93994140625,2193.14990234375,1949.469970703125,2193.14990234375,1275,0.0,0.0,0.0
2001-11-06 00:00:00-05:00,2222.39990234375,2846.22998046875,2222.39990234375,2466.080078125,1440,0.0,0.0,0.0
2001-11-07 00:00:00-05:00,2534.31005859375,2534.31005859375,2417.340087890625,2466.080078125,148,0.0,0.0,0.0
2001-11-08 00:00:00-05:00,2520.659912109375,2631.780029296875,2500.199951171875,2631.780029296875,298,0.0,0.0,0.0
2001-11-09 00:00:00-05:00,2700.02001953125,2768.25,2645.429931640625,2651.280029296875,454,0.0,0.0,0.0
2001-11-12 00:00:00-05:00,2768.25,2787.739990234375,2597.669921875,2729.260009765625,613,0.0,0.0,0.0
2001-11-13 00:00:00-05:00,2631.780029296875,2875.469970703125,2631.780029296875,2875.469970703125,205,0.0,0.0,0.0
2001-11-14 00:00:00-05:00,2924.2099609375,2924.2099609375,2855.969970703125,2875.469970703125,207,0.0,0.0,0.0
2001-11-15 00:00:00-05:00,2924.2099609375,2924.2099609375,2729.260009765625,2777.989990234375,310,0.0,0.0,0.0
2001-11-16 00:00:00-05:00,2729.260009765625,2812.110107421875,2573.300048828125,2602.5400390625,513,0.0,0.0,0.0
2001-11-19 00:00:00-05:00,2448.530029296875,2631.780029296875,2448.530029296875,2631.780029296875,144,0.0,0.0,0.0
2001-11-20 00:00:00-05:00,2729.260009765625,2777.989990234375,2680.52001953125,2729.260009765625,215,0.0,0.0,0.0
2001-11-21 00:00:00-05:00,2680.52001953125,2680.52001953125,2631.780029296875,2680.52001953125,359,0.0,0.0,0.0
2001-11-23 00:00:00-05:00,2787.739990234375,2787.739990234375,2631.780029296875,2709.760009765625,415,0.0,0.0,0.0
2001-11-26 00:00:00-05:00,2651.280029296875,2729.260009765625,2651.280029296875,2729.260009765625,251,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,2802.360107421875,2802.360107421875,2729.260009765625,2729.260009765625,16,0.0,0.0,0.0
2001-11-28 00:00:00-05:00,2631.780029296875,2631.780029296875,2573.300048828125,2573.300048828125,295,0.0,0.0,0.0
2001-11-29 00:00:00-05:00,2475.830078125,2534.31005859375,2363.72998046875,2436.840087890625,493,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,2339.360107421875,2417.340087890625,2266.260009765625,2388.10009765625,502,0.0,0.0,0.0
2001-12-03 00:00:00-05:00,2339.360107421875,2407.590087890625,2339.360107421875,2407.590087890625,206,0.0,0.0,0.0
2001-12-04 00:00:00-05:00,2353.989990234375,2485.570068359375,2353.989990234375,2485.570068359375,159,0.0,0.0,0.0
2001-12-05 00:00:00-05:00,2607.419921875,2607.419921875,2436.840087890625,2534.31005859375,236,0.0,0.0,0.0
2001-12-06 00:00:00-05:00,2631.780029296875,2631.780029296875,2534.31005859375,2563.550048828125,1144,0.0,0.0,0.0
2001-12-07 00:00:00-05:00,2534.31005859375,2573.300048828125,2450.47998046875,2514.820068359375,101,0.0,0.0,0.0
2001-12-10 00:00:00-05:00,2534.31005859375,2534.31005859375,2378.35009765625,2485.570068359375,343,0.0,0.0,0.0
2001-12-11 00:00:00-05:00,2436.840087890625,2485.570068359375,2436.840087890625,2485.570068359375,110,0.0,0.0,0.0
2001-12-12 00:00:00-05:00,2481.699951171875,2481.699951171875,2481.699951171875,2481.699951171875,110,0.0,0.0,0.0
2001-12-13 00:00:00-05:00,2514.820068359375,2534.31005859375,2514.820068359375,2534.31005859375,205,0.0,0.0,0.0
2001-12-14 00:00:00-05:00,2481.699951171875,2481.699951171875,2481.699951171875,2481.699951171875,222,0.0,0.0,0.0
2001-12-17 00:00:00-05:00,2436.840087890625,2500.199951171875,2436.840087890625,2436.840087890625,198,0.0,0.0,0.0
2001-12-18 00:00:00-05:00,2436.840087890625,2485.570068359375,2436.840087890625,2485.570068359375,51,0.0,0.0,0.0
2001-12-19 00:00:00-05:00,2462.22998046875,2462.22998046875,2462.22998046875,2462.22998046875,51,0.0,0.0,0.0
2001-12-20 00:00:00-05:00,2514.820068359375,2514.820068359375,2466.080078125,2466.080078125,119,0.0,0.0,0.0
2001-12-21 00:00:00-05:00,2397.85009765625,2466.080078125,2397.85009765625,2466.080078125,287,0.0,0.0,0.0
2001-12-24 00:00:00-05:00,2462.22998046875,2462.22998046875,2462.22998046875,2462.22998046875,287,0.0,0.0,0.0
2001-12-26 00:00:00-05:00,2462.22998046875,2462.22998046875,2462.22998046875,2462.22998046875,0,0.0,0.0,0.0
2001-12-27 00:00:00-05:00,2397.85009765625,2466.080078125,2397.85009765625,2466.080078125,17,0.0,0.0,0.0
2001-12-28 00:00:00-05:00,2519.68994140625,2519.68994140625,2466.080078125,2466.080078125,92,0.0,0.0,0.0
2001-12-31 00:00:00-05:00,2300.3701171875,2397.85009765625,2300.3701171875,2397.85009765625,317,0.0,0.0,0.0
2002-01-02 00:00:00-05:00,2394.110107421875,2394.110107421875,2394.110107421875,2394.110107421875,317,0.0,0.0,0.0
2002-01-03 00:00:00-05:00,2466.080078125,2466.080078125,2397.85009765625,2417.340087890625,282,0.0,0.0,0.0
2002-01-04 00:00:00-05:00,2481.679931640625,2481.679931640625,2436.840087890625,2436.840087890625,56,0.0,0.0,0.0
2002-01-07 00:00:00-05:00,2470.949951171875,2470.949951171875,2436.840087890625,2436.840087890625,359,0.0,0.0,0.0
2002-01-08 00:00:00-05:00,2402.719970703125,2402.719970703125,2339.360107421875,2339.360107421875,338,0.0,0.0,0.0
2002-01-09 00:00:00-05:00,2335.7099609375,2335.7099609375,2335.7099609375,2335.7099609375,338,0.0,0.0,0.0
2002-01-10 00:00:00-05:00,2412.469970703125,2436.840087890625,2339.360107421875,2339.360107421875,256,0.0,0.0,0.0
2002-01-11 00:00:00-05:00,2412.469970703125,2412.469970703125,2339.360107421875,2339.360107421875,8,0.0,0.0,0.0
2002-01-14 00:00:00-05:00,2266.260009765625,2339.360107421875,2266.260009765625,2339.360107421875,18,0.0,0.0,0.0
2002-01-15 00:00:00-05:00,2266.260009765625,2339.360107421875,2266.260009765625,2339.360107421875,179,0.0,0.0,0.0
2002-01-16 00:00:00-05:00,2241.889892578125,2358.860107421875,2241.889892578125,2339.360107421875,757,0.0,0.0,0.0
2002-01-17 00:00:00-05:00,2402.719970703125,2402.719970703125,2339.360107421875,2339.360107421875,4,0.0,0.0,0.0
2002-01-18 00:00:00-05:00,2436.840087890625,2461.2099609375,2300.3701171875,2397.85009765625,556,0.0,0.0,0.0
2002-01-22 00:00:00-05:00,2456.330078125,2456.330078125,2314.02001953125,2397.85009765625,103,0.0,0.0,0.0
2002-01-23 00:00:00-05:00,2323.77001953125,2397.85009765625,2323.77001953125,2397.85009765625,51,0.0,0.0,0.0
2002-01-24 00:00:00-05:00,2394.110107421875,2394.110107421875,2394.110107421875,2394.110107421875,51,0.0,0.0,0.0
2002-01-25 00:00:00-05:00,2451.4599609375,2451.4599609375,2324.739990234375,2368.610107421875,145,0.0,0.0,0.0
2002-01-28 00:00:00-05:00,2300.3701171875,2373.47998046875,2144.419921875,2271.1298828125,434,0.0,0.0,0.0
2002-01-29 00:00:00-05:00,2217.52001953125,2271.1298828125,2217.52001953125,2271.1298828125,10,0.0,0.0,0.0
2002-01-30 00:00:00-05:00,2144.419921875,2202.89990234375,2046.93994140625,2105.429931640625,312,0.0,0.0,0.0
2002-01-31 00:00:00-05:00,2032.3199462890625,2032.3199462890625,1852.0,1968.9599609375,321,0.0,0.0,0.0
2002-02-01 00:00:00-05:00,2027.449951171875,2198.030029296875,2007.949951171875,2144.419921875,835,0.0,0.0,0.0
2002-02-04 00:00:00-05:00,2046.93994140625,2085.929931640625,2046.93994140625,2085.929931640625,77,0.0,0.0,0.0
2002-02-05 00:00:00-05:00,2012.8299560546875,2105.429931640625,2012.8299560546875,2046.93994140625,103,0.0,0.0,0.0
2002-02-06 00:00:00-05:00,1968.9599609375,2012.8299560546875,1949.469970703125,1978.7099609375,240,0.0,0.0,0.0
2002-02-07 00:00:00-05:00,2012.8299560546875,2095.679931640625,1949.469970703125,2095.679931640625,256,0.0,0.0,0.0
2002-02-08 00:00:00-05:00,2436.840087890625,2436.840087890625,2144.419921875,2212.64990234375,1223,0.0,0.0,0.0
2002-02-11 00:00:00-05:00,2085.929931640625,2183.409912109375,2085.929931640625,2183.409912109375,205,0.0,0.0,0.0
2002-02-12 00:00:00-05:00,2071.31005859375,2144.419921875,2007.949951171875,2076.18994140625,164,0.0,0.0,0.0
2002-02-13 00:00:00-05:00,2072.949951171875,2072.949951171875,2072.949951171875,2072.949951171875,46,0.0,0.0,0.0
2002-02-14 00:00:00-05:00,2007.949951171875,2007.949951171875,2007.949951171875,2007.949951171875,164,0.0,0.0,0.0
2002-02-15 00:00:00-05:00,1934.8499755859375,2061.56005859375,1910.47998046875,1978.7099609375,183,0.0,0.0,0.0
2002-02-19 00:00:00-05:00,1949.469970703125,2007.949951171875,1949.469970703125,2007.949951171875,103,0.0,0.0,0.0
2002-02-20 00:00:00-05:00,1871.489990234375,2012.8299560546875,1871.489990234375,1949.469970703125,249,0.0,0.0,0.0
2002-02-21 00:00:00-05:00,2003.0799560546875,2003.0799560546875,1817.8800048828125,1852.0,287,0.0,0.0,0.0
2002-02-22 00:00:00-05:00,1915.3499755859375,1915.3499755859375,1754.52001953125,1881.239990234375,629,0.0,0.0,0.0
2002-02-25 00:00:00-05:00,1827.6300048828125,1934.8499755859375,1827.6300048828125,1881.239990234375,368,0.0,0.0,0.0
2002-02-26 00:00:00-05:00,1878.300048828125,1878.300048828125,1878.300048828125,1878.300048828125,368,0.0,0.0,0.0
2002-02-27 00:00:00-05:00,1915.3499755859375,1915.3499755859375,1827.6300048828125,1881.239990234375,97,0.0,0.0,0.0
2002-02-28 00:00:00-05:00,1915.3499755859375,1915.3499755859375,1910.47998046875,1910.47998046875,255,0.0,0.0,0.0
2002-03-01 00:00:00-05:00,1983.5799560546875,1983.5799560546875,1949.469970703125,1949.469970703125,205,0.0,0.0,0.0
2002-03-04 00:00:00-05:00,2105.429931640625,2105.429931640625,1929.969970703125,2007.949951171875,204,0.0,0.0,0.0
2002-03-05 00:00:00-05:00,2085.929931640625,2085.929931640625,2007.949951171875,2007.949951171875,72,0.0,0.0,0.0
2002-03-06 00:00:00-05:00,2004.8199462890625,2004.8199462890625,2004.8199462890625,2004.8199462890625,72,0.0,0.0,0.0
2002-03-07 00:00:00-05:00,1963.1199951171875,2046.93994140625,1963.1199951171875,2046.93994140625,59,0.0,0.0,0.0
2002-03-08 00:00:00-05:00,1949.469970703125,2046.93994140625,1949.469970703125,2046.93994140625,154,0.0,0.0,0.0
2002-03-11 00:00:00-05:00,1949.469970703125,2046.93994140625,1949.469970703125,2046.93994140625,27,0.0,0.0,0.0
2002-03-12 00:00:00-05:00,1973.8399658203125,2046.93994140625,1973.8399658203125,2046.93994140625,51,0.0,0.0,0.0
2002-03-13 00:00:00-05:00,1915.3499755859375,1988.4599609375,1890.989990234375,1988.4599609375,765,0.0,0.0,0.0
2002-03-14 00:00:00-05:00,1915.3499755859375,1988.4599609375,1915.3499755859375,1988.4599609375,26,0.0,0.0,0.0
2002-03-15 00:00:00-05:00,1985.3599853515625,1985.3599853515625,1985.3599853515625,1985.3599853515625,26,0.0,0.0,0.0
2002-03-18 00:00:00-05:00,1985.3599853515625,1985.3599853515625,1985.3599853515625,1985.3599853515625,26,0.0,0.0,0.0
2002-03-19 00:00:00-05:00,2061.56005859375,2061.56005859375,1920.22998046875,2017.699951171875,99,0.0,0.0,0.0
2002-03-20 00:00:00-05:00,2014.550048828125,2014.550048828125,2014.550048828125,2014.550048828125,99,0.0,0.0,0.0
2002-03-21 00:00:00-05:00,2014.550048828125,2014.550048828125,2014.550048828125,2014.550048828125,0,0.0,0.0,0.0
2002-03-22 00:00:00-05:00,2071.31005859375,2071.31005859375,2017.699951171875,2017.699951171875,128,0.0,0.0,0.0
2002-03-25 00:00:00-05:00,1969.93994140625,1988.4599609375,1949.469970703125,1988.4599609375,265,0.0,0.0,0.0
2002-03-26 00:00:00-05:00,1949.469970703125,1988.4599609375,1910.47998046875,1910.47998046875,295,0.0,0.0,0.0
2002-03-27 00:00:00-05:00,1832.5,1988.4599609375,1813.010009765625,1881.239990234375,508,0.0,0.0,0.0
2002-03-28 00:00:00-05:00,1925.0999755859375,1925.0999755859375,1793.510009765625,1793.510009765625,282,0.0,0.0,0.0
2002-04-01 00:00:00-05:00,1790.7099609375,1790.7099609375,1790.7099609375,1790.7099609375,0,0.0,0.0,0.0
2002-04-02 00:00:00-05:00,1890.989990234375,2003.0799560546875,1852.0,1949.469970703125,1651,0.0,0.0,0.0
2002-04-03 00:00:00-05:00,1881.239990234375,2003.0799560546875,1881.239990234375,1949.469970703125,90,0.0,0.0,0.0
2002-04-04 00:00:00-05:00,2007.949951171875,2007.949951171875,1968.9599609375,1968.9599609375,13,0.0,0.0,0.0
2002-04-05 00:00:00-05:00,1910.47998046875,1968.9599609375,1910.47998046875,1968.9599609375,21,0.0,0.0,0.0
