Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-04-11 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2003-04-14 00:00:00-04:00,1.5,1.5,1.0,1.5,10000,0.0,0.0,0.0
2003-04-15 00:00:00-04:00,1.375,1.5,1.25,1.25,0,0.0,0.0,0.0
2003-04-16 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-04-17 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-04-22 00:00:00-04:00,1.25,1.25,1.25,1.25,20000,0.0,0.0,0.0
2003-04-23 00:00:00-04:00,1.25,1.25,1.25,1.25,900,0.0,0.0,0.0
2003-04-24 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-04-25 00:00:00-04:00,1.25,1.25,1.25,1.25,10000,0.0,0.0,0.0
2003-04-28 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-04-29 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-04-30 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-05-01 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-05-02 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-05-06 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-05-07 00:00:00-04:00,1.25,1.25,1.25,1.25,63900,0.0,0.0,0.0
2003-05-08 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-05-09 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-05-12 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-05-13 00:00:00-04:00,1.25,1.25,1.25,1.25,7414,0.0,0.0,0.0
2003-05-14 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-05-15 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-05-16 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-05-19 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-05-20 00:00:00-04:00,1.25,1.25,1.25,1.25,10000,0.0,0.0,0.0
2003-05-21 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-05-22 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-05-23 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-05-27 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-05-28 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-05-29 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-05-30 00:00:00-04:00,1.25,1.25,1.25,1.25,2000,0.0,0.0,0.0
2003-06-02 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-06-03 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-06-04 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-06-05 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-06-06 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-06-09 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-06-10 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-06-11 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-06-12 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-06-13 00:00:00-04:00,1.149999976158142,1.25,1.149999976158142,1.25,100000,0.0,0.0,0.0
2003-06-16 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-06-17 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-06-18 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-06-19 00:00:00-04:00,1.375,1.5,1.25,1.25,0,0.0,0.0,0.0
2003-06-20 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-06-23 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-06-24 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-06-25 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-06-26 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-06-27 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-06-30 00:00:00-04:00,1.25,1.25,1.25,1.25,42795,0.0,0.0,0.0
2003-07-01 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-07-02 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-07-03 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-07-07 00:00:00-04:00,1.25,1.25,1.25,1.25,10000,0.0,0.0,0.0
2003-07-08 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2003-07-09 00:00:00-04:00,1.5,1.5,1.5,1.5,323200,0.0,0.0,0.0
2003-07-10 00:00:00-04:00,1.5,1.5,1.5,1.5,323200,0.0,0.0,0.0
2003-07-11 00:00:00-04:00,2.0,2.0,2.0,2.0,30000,0.0,0.0,0.0
2003-07-14 00:00:00-04:00,2.0,2.0,2.0,2.0,50000,0.0,0.0,0.0
2003-07-15 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2003-07-16 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2003-07-17 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2003-07-18 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2003-07-21 00:00:00-04:00,2.0,2.0,2.0,2.0,8100,0.0,0.0,0.0
2003-07-22 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2003-07-23 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2003-07-24 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2003-07-25 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2003-07-28 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2003-07-29 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2003-07-30 00:00:00-04:00,2.0,2.0,2.0,2.0,4327,0.0,0.0,0.0
2003-07-31 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2003-08-01 00:00:00-04:00,2.0,2.0,2.0,2.0,104000,0.0,0.0,0.0
2003-08-04 00:00:00-04:00,2.0,2.0,2.0,2.0,1345,0.0,0.0,0.0
2003-08-05 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2003-08-06 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2003-08-07 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2003-08-08 00:00:00-04:00,2.0,2.0,2.0,2.0,10000,0.0,0.0,0.0
2003-08-11 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2003-08-12 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2003-08-13 00:00:00-04:00,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0
2003-08-14 00:00:00-04:00,2.375,2.5,2.25,2.25,0,0.0,0.0,0.0
2003-08-15 00:00:00-04:00,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0
2003-08-18 00:00:00-04:00,2.0,2.075000047683716,2.0,2.075000047683716,100000,0.0,0.0,0.0
2003-08-19 00:00:00-04:00,1.875,2.059999942779541,1.875,1.875,50000,0.0,0.0,0.0
2003-08-20 00:00:00-04:00,1.75,1.7799999713897705,1.75,1.75,100000,0.0,0.0,0.0
2003-08-21 00:00:00-04:00,1.75,1.75,1.75,1.75,250000,0.0,0.0,0.0
2003-08-22 00:00:00-04:00,1.875,1.9630000591278076,1.875,1.875,34675,0.0,0.0,0.0
2003-08-26 00:00:00-04:00,2.062000036239624,2.25,1.875,1.875,0,0.0,0.0,0.0
2003-08-27 00:00:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0,0.0,0.0,0.0
2003-08-28 00:00:00-04:00,1.7799999713897705,1.9700000286102295,1.5,1.5,65050,0.0,0.0,0.0
2003-08-29 00:00:00-04:00,1.562999963760376,1.625,1.5,1.5,0,0.0,0.0,0.0
2003-09-02 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,7414,0.0,0.0,0.0
2003-09-03 00:00:00-04:00,1.625,1.625,1.625,1.625,0,0.0,0.0,0.0
2003-09-04 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,10000,0.0,0.0,0.0
2003-09-05 00:00:00-04:00,1.625,1.625,1.625,1.625,0,0.0,0.0,0.0
2003-09-08 00:00:00-04:00,1.625,1.625,1.625,1.625,25000,0.0,0.0,0.0
2003-09-09 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,50000,0.0,0.0,0.0
2003-09-10 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,13511,0.0,0.0,0.0
2003-09-11 00:00:00-04:00,1.625,1.625,1.625,1.625,0,0.0,0.0,0.0
2003-09-12 00:00:00-04:00,1.625,1.625,1.625,1.625,0,0.0,0.0,0.0
2003-09-15 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1000,0.0,0.0,0.0
2003-09-16 00:00:00-04:00,1.625,1.625,1.625,1.625,0,0.0,0.0,0.0
2003-09-17 00:00:00-04:00,1.625,1.625,1.625,1.625,0,0.0,0.0,0.0
2003-09-18 00:00:00-04:00,1.625,1.625,1.625,1.625,0,0.0,0.0,0.0
2003-09-19 00:00:00-04:00,1.625,1.625,1.625,1.625,0,0.0,0.0,0.0
2003-09-22 00:00:00-04:00,1.625,1.625,1.625,1.625,0,0.0,0.0,0.0
2003-09-23 00:00:00-04:00,1.625,1.625,1.625,1.625,0,0.0,0.0,0.0
2003-09-24 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,20000,0.0,0.0,0.0
2003-09-25 00:00:00-04:00,1.625,1.625,1.625,1.625,0,0.0,0.0,0.0
2003-09-26 00:00:00-04:00,1.625,1.625,1.625,1.625,0,0.0,0.0,0.0
2003-09-29 00:00:00-04:00,1.625,1.625,1.625,1.625,0,0.0,0.0,0.0
2003-09-30 00:00:00-04:00,1.625,1.625,1.625,1.625,0,0.0,0.0,0.0
2003-10-01 00:00:00-04:00,1.625,1.625,1.625,1.625,0,0.0,0.0,0.0
2003-10-02 00:00:00-04:00,1.625,1.625,1.625,1.625,0,0.0,0.0,0.0
2003-10-03 00:00:00-04:00,1.625,1.625,1.625,1.625,0,0.0,0.0,0.0
2003-10-06 00:00:00-04:00,1.625,1.625,1.625,1.625,0,0.0,0.0,0.0
2003-10-07 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,2000,0.0,0.0,0.0
2003-10-08 00:00:00-04:00,1.625,1.625,1.625,1.625,0,0.0,0.0,0.0
2003-10-09 00:00:00-04:00,1.625,1.625,1.625,1.625,0,0.0,0.0,0.0
2003-10-10 00:00:00-04:00,1.625,1.625,1.625,1.625,0,0.0,0.0,0.0
2003-10-13 00:00:00-04:00,1.625,1.625,1.625,1.625,0,0.0,0.0,0.0
2003-10-14 00:00:00-04:00,1.625,1.625,1.625,1.625,10000,0.0,0.0,0.0
2003-10-15 00:00:00-04:00,1.625,1.75,1.625,1.625,1000,0.0,0.0,0.0
2003-10-17 00:00:00-04:00,2.125,2.190000057220459,2.0999999046325684,2.125,35000,0.0,0.0,0.0
2003-10-20 00:00:00-04:00,2.125,2.125,2.0299999713897705,2.125,1333,0.0,0.0,0.0
2003-10-21 00:00:00-04:00,2.125,2.450000047683716,2.125,2.450000047683716,114012,0.0,0.0,0.0
2003-10-22 00:00:00-04:00,2.375,2.450000047683716,2.375,2.450000047683716,27510,0.0,0.0,0.0
2003-10-23 00:00:00-04:00,2.375,2.375,2.375,2.375,10000,0.0,0.0,0.0
2003-10-24 00:00:00-04:00,2.375,2.375,2.375,2.375,0,0.0,0.0,0.0
2003-10-27 00:00:00-05:00,2.375,2.375,2.375,2.375,0,0.0,0.0,0.0
2003-10-28 00:00:00-05:00,2.375,2.375,2.375,2.375,0,0.0,0.0,0.0
2003-10-29 00:00:00-05:00,2.375,2.375,2.375,2.375,0,0.0,0.0,0.0
2003-10-30 00:00:00-05:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,10000,0.0,0.0,0.0
2003-10-31 00:00:00-05:00,2.375,2.375,2.375,2.375,29973,0.0,0.0,0.0
2003-11-03 00:00:00-05:00,2.375,2.375,2.375,2.375,2000,0.0,0.0,0.0
2003-11-04 00:00:00-05:00,2.375,2.375,2.375,2.375,466,0.0,0.0,0.0
2003-11-05 00:00:00-05:00,2.375,2.375,2.375,2.375,10000,0.0,0.0,0.0
2003-11-06 00:00:00-05:00,2.375,2.375,2.375,2.375,0,0.0,0.0,0.0
2003-11-07 00:00:00-05:00,2.375,2.375,2.375,2.375,0,0.0,0.0,0.0
2003-11-10 00:00:00-05:00,2.375,2.375,2.375,2.375,0,0.0,0.0,0.0
2003-11-11 00:00:00-05:00,2.375,2.375,2.375,2.375,10191,0.0,0.0,0.0
2003-11-12 00:00:00-05:00,2.375,2.375,2.11299991607666,2.375,1339,0.0,0.0,0.0
2003-11-13 00:00:00-05:00,2.375,2.375,2.375,2.375,0,0.0,0.0,0.0
2003-11-14 00:00:00-05:00,2.375,2.375,2.375,2.375,0,0.0,0.0,0.0
2003-11-17 00:00:00-05:00,2.11299991607666,2.375,2.11299991607666,2.375,10000,0.0,0.0,0.0
2003-11-18 00:00:00-05:00,2.375,2.375,2.375,2.375,0,0.0,0.0,0.0
2003-11-19 00:00:00-05:00,2.375,2.375,2.375,2.375,27510,0.0,0.0,0.0
2003-11-20 00:00:00-05:00,2.375,2.375,2.375,2.375,0,0.0,0.0,0.0
2003-11-21 00:00:00-05:00,2.375,2.375,2.375,2.375,0,0.0,0.0,0.0
2003-11-24 00:00:00-05:00,2.375,2.375,1.5,2.0299999713897705,40527,0.0,0.0,0.0
2003-11-25 00:00:00-05:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0,0.0,0.0,0.0
2003-11-26 00:00:00-05:00,2.375,2.375,2.375,2.375,0,0.0,0.0,0.0
2003-11-28 00:00:00-05:00,2.375,2.375,2.375,2.375,0,0.0,0.0,0.0
2003-12-01 00:00:00-05:00,2.375,2.375,2.375,2.375,0,0.0,0.0,0.0
2003-12-02 00:00:00-05:00,2.375,2.375,2.375,2.375,0,0.0,0.0,0.0
2003-12-03 00:00:00-05:00,2.375,2.375,2.375,2.375,0,0.0,0.0,0.0
2003-12-04 00:00:00-05:00,2.375,2.375,2.375,2.375,0,0.0,0.0,0.0
2003-12-05 00:00:00-05:00,2.375,2.375,2.375,2.375,0,0.0,0.0,0.0
2003-12-08 00:00:00-05:00,2.375,2.375,2.375,2.375,0,0.0,0.0,0.0
2003-12-09 00:00:00-05:00,2.375,2.375,2.375,2.375,0,0.0,0.0,0.0
2003-12-10 00:00:00-05:00,2.375,2.375,2.375,2.375,0,0.0,0.0,0.0
2003-12-11 00:00:00-05:00,2.375,2.375,2.375,2.375,0,0.0,0.0,0.0
2003-12-12 00:00:00-05:00,2.375,2.375,2.375,2.375,0,0.0,0.0,0.0
2003-12-15 00:00:00-05:00,2.375,2.375,2.375,2.375,0,0.0,0.0,0.0
2003-12-16 00:00:00-05:00,2.375,2.375,2.375,2.375,0,0.0,0.0,0.0
2003-12-17 00:00:00-05:00,2.375,2.375,2.375,2.375,0,0.0,0.0,0.0
2003-12-18 00:00:00-05:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,61100,0.0,0.0,0.0
2003-12-19 00:00:00-05:00,2.375,2.25,2.11299991607666,2.25,2000,0.0,0.0,0.0
2003-12-22 00:00:00-05:00,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0
2003-12-23 00:00:00-05:00,2.25,2.25,2.25,2.25,10000,0.0,0.0,0.0
2003-12-24 00:00:00-05:00,2.25,2.25,2.25,2.25,10000,0.0,0.0,0.0
2003-12-29 00:00:00-05:00,2.25,2.25,2.25,2.25,50000,0.0,0.0,0.0
2003-12-30 00:00:00-05:00,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0
2003-12-31 00:00:00-05:00,2.25,2.25,2.25,2.25,50000,0.0,0.0,0.0
2004-01-02 00:00:00-05:00,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0
2004-01-05 00:00:00-05:00,2.25,2.25,2.25,2.25,300000,0.0,0.0,0.0
2004-01-06 00:00:00-05:00,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0
2004-01-07 00:00:00-05:00,2.125,2.25,2.059999942779541,2.25,5000,0.0,0.0,0.0
2004-01-08 00:00:00-05:00,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0
2004-01-09 00:00:00-05:00,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0
2004-01-12 00:00:00-05:00,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0
2004-01-13 00:00:00-05:00,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0
2004-01-14 00:00:00-05:00,2.25,2.25,2.25,2.25,42458,0.0,0.0,0.0
2004-01-15 00:00:00-05:00,2.25,2.0,1.75,1.875,47000,0.0,0.0,0.0
2004-01-16 00:00:00-05:00,1.875,1.875,1.875,1.875,0,0.0,0.0,0.0
2004-01-20 00:00:00-05:00,1.75,1.75,1.75,1.75,37617,0.0,0.0,0.0
2004-01-21 00:00:00-05:00,1.75,1.75,1.75,1.75,25000,0.0,0.0,0.0
2004-01-22 00:00:00-05:00,1.75,1.75,1.75,1.75,26000,0.0,0.0,0.0
2004-01-23 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2004-01-26 00:00:00-05:00,1.75,1.875,1.75,1.875,150000,0.0,0.0,0.0
2004-01-27 00:00:00-05:00,1.875,2.7249999046325684,2.325000047683716,2.5,110817,0.0,0.0,0.0
2004-01-28 00:00:00-05:00,2.5,2.625,2.513000011444092,2.625,205000,0.0,0.0,0.0
2004-01-29 00:00:00-05:00,2.625,2.625,2.5,2.5,275669,0.0,0.0,0.0
2004-01-30 00:00:00-05:00,2.625,2.700000047683716,2.625,2.625,1300,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,2.625,2.700000047683716,2.625,2.625,54817,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,2.625,2.625,2.5,2.5,100000,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,2.625,2.625,2.513000011444092,2.625,8100,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,2.625,2.6500000953674316,2.625,2.6500000953674316,1000,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,2.625,2.6500000953674316,2.625,2.6500000953674316,50000,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,2.625,2.625,2.5,2.5,10000,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,2.625,2.625,2.5,2.5,10000,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,2.625,2.625,2.513000011444092,2.625,1900,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,2.625,2.625,2.513000011444092,2.625,2000,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,2.625,2.700000047683716,2.625,2.625,3595,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,2.625,2.700000047683716,2.625,2.625,0,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,2.625,2.625,2.5,2.625,1162,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,2.625,2.625,2.5,2.625,125500,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,2.625,2.625,2.5,2.625,0,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,2.625,2.625,2.625,2.625,75000,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-03-30 00:00:00-05:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,2.625,2.625,2.5199999809265137,2.625,10634,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,2.625,2.625,2.625,2.625,10634,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,2.625,2.625,2.5199999809265137,2.625,3030,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,2.625,2.625,2.5199999809265137,2.625,0,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,2.625,2.625,2.513000011444092,2.625,26050,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,2.625,2.625,2.625,2.625,26050,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,2.625,2.625,2.625,2.625,30000,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,2.625,2.625,2.625,2.625,30000,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,2.75,2.875,2.625,2.625,0,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,2.625,2.875,2.375,2.375,0,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,2.625,2.875,2.625,2.625,0,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,2.625,2.875,2.375,2.375,0,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,2.625,2.875,2.375,2.375,0,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,2.625,2.875,2.625,2.625,0,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,2.625,2.5,2.5,2.5,7000,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,2.625,2.875,2.375,2.375,0,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,2.625,2.875,2.375,2.375,0,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,2.625,2.625,2.513000011444092,2.625,4000,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,2.625,2.875,2.375,2.375,0,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,2.625,2.875,2.625,2.625,0,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,2.625,2.875,2.375,2.375,0,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,2.625,2.875,2.625,2.625,0,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,2.625,2.875,2.625,2.625,0,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,2.625,2.5,2.5,2.5,12287,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,2.625,2.875,2.375,2.375,0,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,2.625,2.5,2.5,2.5,15000,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,2.625,2.875,2.375,2.375,0,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,2.625,2.875,2.375,2.375,0,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,2.625,2.5,2.5,2.5,2357,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,2.625,2.875,2.375,2.375,0,0.0,0.0,0.0
