Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-03-13 00:00:00-04:00,38.29165568780035,38.42802832167572,37.61952811244947,37.98968505859375,1023856,0,0.0,0.0
2018-03-14 00:00:00-04:00,38.038389783524075,38.87611165470852,37.92149948304214,38.3988037109375,839311,0,0.0,0.0
2018-03-15 00:00:00-04:00,38.45725575522142,39.62617006074092,38.38906942802142,39.33394241333008,1159910,0,0.0,0.0
2018-03-16 00:00:00-04:00,39.20730726576041,39.514145724037974,38.69590611942184,39.16834259033203,3975369,0,0.0,0.0
2018-03-19 00:00:00-04:00,39.23653231584929,39.38264800343465,37.27860365428797,38.10658264160156,1678125,0,0.0,0.0
2018-03-20 00:00:00-04:00,38.33062009824804,38.38906711055234,37.405233223290104,37.677978515625,795489,0,0.0,0.0
2018-03-21 00:00:00-04:00,37.74616241640185,37.881754719925205,36.421393282860286,36.45061492919922,1227626,0,0.0,0.0
2018-03-22 00:00:00-04:00,36.567513247375615,37.89228253673649,36.30450725176343,36.762332916259766,1691229,0,0.0,0.0
2018-03-23 00:00:00-04:00,37.04481491455336,37.405232577055884,36.13890667680527,36.294761657714844,1192904,0,0.0,0.0
2018-03-26 00:00:00-04:00,36.44087872771598,36.48471491683961,35.80703574796349,36.041500091552734,851334,0,0.0,0.0
2018-03-27 00:00:00-04:00,36.05123528599764,37.259114083425985,35.9246056782687,36.26553726196289,1312578,0,0.0,0.0
2018-03-28 00:00:00-04:00,35.924606104335474,36.42139266302114,35.1453312495954,36.36294937133789,1794561,0,0.0,0.0
2018-03-29 00:00:00-04:00,35.46678048757522,36.77206726220645,34.443982008887644,36.577247619628906,4279662,0,0.0,0.0
2018-04-02 00:00:00-04:00,36.76233017668199,37.541605078269875,36.23631822465674,37.05455780029297,2729200,0,0.0,0.0
2018-04-03 00:00:00-04:00,37.239633047336774,37.648754677922284,36.18761289817176,37.30781936645508,2268316,0,0.0,0.0
2018-04-04 00:00:00-04:00,37.132487914189724,37.2201565834417,35.817461591286374,36.92792892456055,1529770,0,0.0,0.0
2018-04-05 00:00:00-04:00,36.8499992319438,37.97020575382117,36.08046363264811,37.68771743774414,1511640,0,0.0,0.0
2018-04-06 00:00:00-04:00,37.71694301347269,37.74616466154973,36.294762114417,36.499324798583984,1549721,0,0.0,0.0
2018-04-09 00:00:00-04:00,36.67465952083306,36.74284583876656,36.0609789435559,36.1389045715332,670292,0,0.0,0.0
2018-04-10 00:00:00-04:00,36.24605645559642,36.25579948175621,35.19559325068768,35.3596305847168,1016056,0,0.0,0.0
2018-04-11 00:00:00-04:00,35.35963197604118,35.88564393309593,35.27196331653205,35.427818298339844,923213,0,0.0,0.0
2018-04-12 00:00:00-04:00,35.56419198692602,35.66160367583784,34.75569540627585,34.96999740600586,1196732,0,0.0,0.0
2018-04-13 00:00:00-04:00,35.16481335207753,35.427819338325456,34.823881730576126,34.96999740600586,1112452,0,0.0,0.0
2018-04-16 00:00:00-04:00,35.174558508541644,36.20709646238977,35.13559383061781,35.66160583496094,1451434,0,0.0,0.0
2018-04-17 00:00:00-04:00,35.69082571393676,36.499326019283124,35.16481373570246,35.281707763671875,1676646,0,0.0,0.0
2018-04-18 00:00:00-04:00,35.31092948725178,37.32730502552959,35.31092948725178,36.24605941772461,2293813,0,0.0,0.0
2018-04-19 00:00:00-04:00,35.067402273958,35.4278162013285,34.53165103794766,35.05766296386719,2302102,0,0.0,0.0
2018-04-20 00:00:00-04:00,35.096626247727635,35.846679514236186,34.82388095658849,34.98947525024414,926857,0,0.0,0.0
2018-04-23 00:00:00-04:00,35.067404767503255,36.26554065115451,35.022595019797656,35.525230407714844,2086467,0,0.0,0.0
2018-04-24 00:00:00-04:00,35.64212229703936,35.80771659883094,34.73621400310308,34.833621978759766,1404599,0,0.0,0.0
2018-04-25 00:00:00-04:00,34.87258235382266,36.21683380415211,34.794656726084696,35.603153228759766,1498716,0,0.0,0.0
2018-04-26 00:00:00-04:00,35.6031587675707,35.86616476936918,34.29787178598354,35.447303771972656,1588521,0,0.0,0.0
2018-04-27 00:00:00-04:00,35.2622225623282,36.64543500476302,35.15507156999507,36.54802703857422,1365097,0,0.0,0.0
2018-04-30 00:00:00-04:00,36.37269273456299,36.56751239892689,35.62263944208142,35.81745910644531,1121312,0,0.0,0.0
2018-05-01 00:00:00-04:00,35.81745743919881,36.65761325454188,35.720045753613206,36.401912689208984,1930551,0,0.0,0.0
2018-05-02 00:00:00-04:00,36.15839073217511,36.401914383660966,35.633356028551226,35.81745910644531,1127917,0,0.0,0.0
2018-05-03 00:00:00-04:00,35.68108886120968,35.96357349190815,34.72647652894533,35.213523864746094,863452,0,0.0,0.0
2018-05-04 00:00:00-04:00,35.34989202557585,36.09020224679501,35.223258693937744,35.55445098876953,624253,0,0.0,0.0
2018-05-07 00:00:00-04:00,35.388859114781674,35.661604417656335,34.89206878068733,35.48626708984375,1486953,0,0.0,0.0
2018-05-08 00:00:00-04:00,35.2232602720966,35.48626625764767,33.87900869568315,34.32709503173828,2326883,0,0.0,0.0
2018-05-09 00:00:00-04:00,34.51217163418081,34.531653971893384,33.08999442404665,34.21994400024414,1595468,0,0.0,0.0
2018-05-10 00:00:00-04:00,34.492693432021575,34.97974078560328,34.18195698262035,34.74595642089844,1130440,0,0.0,0.0
2018-05-11 00:00:00-04:00,34.804401394661916,35.22326239138468,34.29095648521066,34.37580108642578,617133,0,0.0,0.0
2018-05-14 00:00:00-04:00,34.336833169001466,34.47320581257935,33.75237792056029,34.03486251831055,1235967,0,0.0,0.0
2018-05-15 00:00:00-04:00,33.76211861428549,33.90823429031962,33.31403599106562,33.78160095214844,1196686,0,0.0,0.0
2018-05-16 00:00:00-04:00,33.86926785439728,34.005640496474605,33.2555872491735,33.508853912353516,626766,0,0.0,0.0
2018-05-17 00:00:00-04:00,33.55755955112829,33.55755955112829,32.87569259124577,33.13869857788086,1344173,0,0.0,0.0
2018-05-18 00:00:00-04:00,33.119213514343244,33.51859211691059,33.119213514343244,33.43092346191406,876600,0,0.0,0.0
2018-05-21 00:00:00-04:00,33.5770433295925,33.92771799348529,33.26533334299361,33.742637634277344,1112657,0,0.0,0.0
2018-05-22 00:00:00-04:00,33.89849307299419,34.969999417398824,33.89849307299419,34.37580108642578,1501904,0,0.0,0.0
2018-05-23 00:00:00-04:00,34.35631622466094,34.47320653361887,32.739319373218436,34.12253189086914,1633295,0,0.0,0.0
2018-05-24 00:00:00-04:00,34.103049685005196,34.60957931361225,33.849786728639636,34.5511360168457,880262,0,0.0,0.0
2018-05-25 00:00:00-04:00,34.551135729644706,35.067404664796136,34.551135729644706,34.882328033447266,513404,0,0.0,0.0
2018-05-29 00:00:00-04:00,34.09331205637018,34.950516371375656,33.3140370953998,34.716732025146484,1292960,0,0.0,0.0
2018-05-30 00:00:00-04:00,34.638805768250094,35.32066902449679,34.278388086089926,34.95051574707031,1799906,0,0.0,0.0
2018-05-31 00:00:00-04:00,34.969995003466565,35.68108356222707,34.61932037922835,35.3596305847168,1438502,0,0.0,0.0
2018-06-01 00:00:00-04:00,35.29145043730251,35.33041511700487,34.414767439257616,34.43424606323242,1652194,0,0.0,0.0
2018-06-04 00:00:00-04:00,34.43424254380064,34.69724853109588,33.956938271798016,34.103050231933594,737979,0,0.0,0.0
2018-06-05 00:00:00-04:00,34.62906077684716,36.19725699623096,34.210199819841236,35.759010314941406,2803396,0,0.0,0.0
2018-06-06 00:00:00-04:00,35.73953061512622,35.73953061512622,34.400150499695386,34.609580993652344,1273621,0,0.0,0.0
2018-06-07 00:00:00-04:00,34.67776566966904,35.51548760561865,34.40336309482946,34.979736328125,1286084,0,0.0,0.0
2018-06-08 00:00:00-04:00,35.67591473059797,36.11195232748824,35.39843660351833,35.82456588745117,1177018,0.6125 USD,0.0,0.0
2018-06-11 00:00:00-04:00,35.83447470194267,36.69664159483255,35.685823543008965,36.538082122802734,861240,0,0.0,0.0
2018-06-12 00:00:00-04:00,36.38943086897955,37.261505982095024,36.37951877658301,36.934478759765625,1079164,0,0.0,0.0
2018-06-13 00:00:00-04:00,36.95430169935603,37.033579542188996,36.0029449032253,36.10204315185547,1227679,0,0.0,0.0
2018-06-14 00:00:00-04:00,36.240779061900355,36.81060339288229,35.7502363472158,36.56781005859375,1722397,0,0.0,0.0
2018-06-15 00:00:00-04:00,36.54798806092359,37.053395111537846,36.409249018808126,36.974117279052734,2586311,0,0.0,0.0
2018-06-18 00:00:00-04:00,36.91466226288845,37.17231998713854,36.50835337979976,36.58763122558594,1458714,0,0.0,0.0
2018-06-19 00:00:00-04:00,36.597538621850575,37.25159683215324,36.597538621850575,37.21195602416992,951273,0,0.0,0.0
2018-06-20 00:00:00-04:00,37.162407703871686,37.2515976335752,36.67681724651797,37.03357696533203,755741,0,0.0,0.0
2018-06-21 00:00:00-04:00,36.894837327787805,37.20204792084697,36.08717570746773,36.2209587097168,1464709,0,0.0,0.0
2018-06-22 00:00:00-04:00,36.250693365309694,36.7561004687896,36.04267928926247,36.67681884765625,2621830,0,0.0,0.0
2018-06-25 00:00:00-04:00,36.69664039353179,38.18809285934672,36.69664039353179,38.0543098449707,2122716,0,0.0,0.0
2018-06-26 00:00:00-04:00,37.90565563309892,38.70261507483342,37.776824895323465,38.12367630004883,1585547,0,0.0,0.0
2018-06-27 00:00:00-04:00,37.94529761482532,39.64981085345398,36.29231440468661,36.45880126953125,6000506,0,0.0,0.0
2018-06-28 00:00:00-04:00,35.39347985316054,38.757917198532425,35.388523806602386,38.15340805053711,4260734,0,0.0,0.0
2018-06-29 00:00:00-04:00,38.97593476502804,39.04530428986967,37.58853670748433,38.17322540283203,2089328,0,0.0,0.0
2018-07-02 00:00:00-04:00,38.09394448748363,38.53989414136395,37.42006585058796,38.4407958984375,1154435,0,0.0,0.0
2018-07-03 00:00:00-04:00,38.292145126406176,40.368286225017414,38.10385695087098,39.99666213989258,1131059,0,0.0,0.0
2018-07-05 00:00:00-04:00,39.570532844870485,40.393058853296075,39.1150718122289,40.194862365722656,1411903,0,0.0,0.0
2018-07-06 00:00:00-04:00,40.17504270230179,40.442612501890565,39.80837087674175,40.26423263549805,937709,0,0.0,0.0
2018-07-09 00:00:00-04:00,40.238090878808926,40.546239682467494,39.16454693556405,39.25400924682617,1750764,0.1237 USD,0.0,0.0
2018-07-10 00:00:00-04:00,38.94585535159176,39.76095461790684,38.82925442285597,39.38322448730469,848006,0,0.0,0.0
2018-07-11 00:00:00-04:00,39.15460078939765,39.55221186590491,39.015438050190184,39.16454315185547,892756,0,0.0,0.0
2018-07-12 00:00:00-04:00,39.164545870129245,39.21424631016712,38.369323661921136,38.60789108276367,1914241,0,0.0,0.0
2018-07-13 00:00:00-04:00,38.48860794362378,38.87130548983464,38.01147691026072,38.826576232910156,1403988,0,0.0,0.0
2018-07-16 00:00:00-04:00,38.99555482574474,38.99555482574474,37.71326316085323,37.87230682373047,1179942,0,0.0,0.0
2018-07-17 00:00:00-04:00,37.87230910692829,39.00549953913251,37.75302730055426,38.8663330078125,1121657,0,0.0,0.0
2018-07-18 00:00:00-04:00,38.75699748494257,38.97568018676897,38.23016218568203,38.59795379638672,580063,0,0.0,0.0
2018-07-19 00:00:00-04:00,38.73711359960654,39.98958207760636,38.4587843219063,39.95976257324219,907513,0,0.0,0.0
2018-07-20 00:00:00-04:00,39.75101720324916,40.22814821750621,39.36334469925884,39.8802375793457,869883,0,0.0,0.0
2018-07-23 00:00:00-04:00,39.94982017889808,40.084015532231334,39.53233195052872,40.01940155029297,691462,0,0.0,0.0
2018-07-24 00:00:00-04:00,39.7907789628689,40.347433760346696,39.114842348753214,40.23809051513672,1664299,0,0.0,0.0
2018-07-25 00:00:00-04:00,40.05916344905633,40.05916344905633,39.28382600038503,39.95976257324219,2274987,0,0.0,0.0
2018-07-26 00:00:00-04:00,40.14862447881335,40.14862447881335,39.462749356920284,39.93988037109375,1149799,0,0.0,0.0
2018-07-27 00:00:00-04:00,39.939880184659295,40.76491804118091,39.86035645338481,40.68539810180664,2021072,0,0.0,0.0
2018-07-30 00:00:00-04:00,40.81462369869572,40.81462369869572,39.43292725865968,40.108863830566406,1841333,0,0.0,0.0
2018-07-31 00:00:00-04:00,40.18838768713087,40.834504756684886,39.591974847465906,39.75101852416992,6412831,0,0.0,0.0
2018-08-01 00:00:00-04:00,39.75101589968171,40.20826596602912,38.99555564129025,40.03927993774414,1784840,0,0.0,0.0
2018-08-02 00:00:00-04:00,39.7609567120447,42.15655420226938,39.751018141302836,41.09294891357422,2653112,0,0.0,0.0
2018-08-03 00:00:00-04:00,41.073067761191716,41.977629369891666,40.6158176714973,41.8682861328125,774314,0,0.0,0.0
2018-08-06 00:00:00-04:00,41.67942294648321,42.68338542947952,41.67942294648321,41.92792892456055,926320,0,0.0,0.0
2018-08-07 00:00:00-04:00,39.234125611237374,40.317611843319625,39.10490143899811,39.78083801269531,1925912,0,0.0,0.0
2018-08-08 00:00:00-04:00,39.8305388267453,39.91006256176659,38.47866566658647,38.4985466003418,952822,0,0.0,0.0
2018-08-09 00:00:00-04:00,38.677471342728694,38.836515021407465,37.96177289272403,38.05123519897461,1349024,0,0.0,0.0
2018-08-10 00:00:00-04:00,38.03135307382349,38.309682346718,37.6536267187314,37.792789459228516,546459,0,0.0,0.0
2018-08-13 00:00:00-04:00,37.65362955995483,37.822611817052106,36.709306017168394,36.908111572265625,1549539,0,0.0,0.0
2018-08-14 00:00:00-04:00,36.86834840932846,37.328086002366994,36.699362366259535,36.977691650390625,1022537,0,0.0,0.0
2018-08-15 00:00:00-04:00,36.98762639636323,37.186431923925824,36.74906279680816,36.9478645324707,1344737,0,0.0,0.0
2018-08-16 00:00:00-04:00,36.83852503463984,37.424999254449624,36.629777145493954,37.33553695678711,856793,0,0.0,0.0
2018-08-17 00:00:00-04:00,37.33554296490287,38.44894737735324,37.33554296490287,38.26992416381836,728999,0,0.0,0.0
2018-08-20 00:00:00-04:00,38.240103264891474,38.80669662333682,37.922015898462526,38.66753387451172,686876,0,0.0,0.0
2018-08-21 00:00:00-04:00,38.48860823865368,38.59795147895219,37.7828483581543,37.7828483581543,985459,0,0.0,0.0
2018-08-22 00:00:00-04:00,37.862372189367775,38.20531166355312,37.226197471731524,37.484642028808594,610626,0,0.0,0.0
2018-08-23 00:00:00-04:00,37.54428487353738,37.80272943091037,37.21625515143661,37.365360260009766,515646,0,0.0,0.0
2018-08-24 00:00:00-04:00,37.4448785771335,38.7569936166338,37.36535863674272,38.71723175048828,997910,0,0.0,0.0
2018-08-27 00:00:00-04:00,38.717231631093085,39.263944017257124,38.46872565630032,39.13471984863281,607932,0,0.0,0.0
2018-08-28 00:00:00-04:00,38.89615382060717,39.293761080441605,38.478661837096,38.58800506591797,658458,0,0.0,0.0
2018-08-29 00:00:00-04:00,38.78681314298973,38.79675171358179,38.329563057749475,38.627769470214844,539206,0,0.0,0.0
2018-08-30 00:00:00-04:00,38.6078898658541,38.98562002365695,38.25004064181985,38.40908432006836,625678,0,0.0,0.0
2018-08-31 00:00:00-04:00,38.40908441418175,38.76693363909283,37.83255250108089,38.110877990722656,1389922,0,0.0,0.0
2018-09-04 00:00:00-04:00,38.07111512223707,38.259982092586355,37.067152638207844,37.13673400878906,821800,0,0.0,0.0
2018-09-05 00:00:00-04:00,37.26595807805386,37.743089100129495,37.26595807805386,37.464759826660156,1526351,0,0.0,0.0
2018-09-06 00:00:00-04:00,37.41505837446397,37.72320714348433,36.45085399390041,36.46079635620117,1049622,0,0.0,0.0
2018-09-07 00:00:00-04:00,36.1752471716026,36.91331183359492,36.115402548441764,36.5043830871582,1030334,0.1237 USD,0.0,0.0
2018-09-10 00:00:00-04:00,36.49441128567309,36.92328824453094,35.54689233459805,35.576812744140625,1171265,0,0.0,0.0
2018-09-11 00:00:00-04:00,35.59675794798148,35.94983320876716,35.14793662379348,35.49702072143555,1214458,0,0.0,0.0
2018-09-12 00:00:00-04:00,35.53691782629954,35.90595013738679,35.232714333257064,35.61670684814453,654814,0,0.0,0.0
2018-09-13 00:00:00-04:00,35.55686789104588,35.855086557206064,35.21785489285919,35.38731002807617,894071,0,0.0,0.0
2018-09-14 00:00:00-04:00,35.237704758049304,35.51697206079835,35.09806730194314,35.37733840942383,1172604,0,0.0,0.0
2018-09-17 00:00:00-04:00,35.48705024539847,36.035612627524685,35.37733700802693,35.79623794555664,1162451,0,0.0,0.0
2018-09-18 00:00:00-04:00,35.656606032200045,35.98574576030694,35.56684099769195,35.766319274902344,1340844,0,0.0,0.0
2018-09-19 00:00:00-04:00,35.85608199596847,35.92589881777776,34.74898124337626,34.81879806518555,1063765,0,0.0,0.0
2018-09-20 00:00:00-04:00,34.96840655541994,35.04819557567208,34.60934645245706,34.8387451171875,900073,0,0.0,0.0
2018-09-21 00:00:00-04:00,34.659215295119246,34.901180988960355,34.23033836982271,34.76892852783203,1988742,0,0.0,0.0
2018-09-24 00:00:00-04:00,34.818798647787915,35.187830969916305,34.70908541032857,34.8088264465332,1098941,0,0.0,0.0
2018-09-25 00:00:00-04:00,34.599371023316365,35.87602961119859,34.45973738200066,35.15790939331055,1691615,0,0.0,0.0
2018-09-26 00:00:00-04:00,35.307519391244135,37.82093256937332,35.207778357361924,36.534305572509766,2892466,0,0.0,0.0
2018-09-27 00:00:00-04:00,36.8734170195126,37.72119487094164,36.424591884454905,37.33221435546875,2137117,0,0.0,0.0
2018-09-28 00:00:00-04:00,37.76109084905646,38.89811197495189,37.46187536404155,38.78839874267578,2285518,0,0.0,0.0
2018-10-01 00:00:00-04:00,38.64876686408114,38.72855969291036,37.27237100462904,37.44192886352539,1346526,0,0.0,0.0
2018-10-02 00:00:00-04:00,37.58156100939774,38.48918347508448,37.38208275001719,38.060306549072266,2105503,0,0.0,0.0
2018-10-03 00:00:00-04:00,38.06030608932292,38.57894803555489,37.791011013121825,38.1999397277832,1226698,0,0.0,0.0
2018-10-04 00:00:00-04:00,37.93064477630078,38.77842642003208,37.80098714286493,38.65873718261719,1054521,0,0.0,0.0
2018-10-05 00:00:00-04:00,38.967929259082304,39.30704116073602,38.618845156526135,38.648765563964844,703491,0,0.0,0.0
2018-10-08 00:00:00-04:00,38.40939191242652,39.63618191630056,38.39941971125869,39.157432556152344,1450208,0,0.0,0.0
2018-10-09 00:00:00-04:00,39.835656950413316,40.23481133406966,39.31133070451399,39.80573654174805,1268095,0,0.0,0.0
2018-10-10 00:00:00-04:00,39.66610059470849,40.53382663826435,39.49654274439798,39.84563064575195,1461233,0,0.0,0.0
2018-10-11 00:00:00-04:00,39.90547424464674,39.90547424464674,39.06766854954991,39.66610336303711,1171047,0,0.0,0.0
2018-10-12 00:00:00-04:00,39.616232541229564,39.95534444190984,38.8681919195582,39.1773796081543,1679037,0,0.0,0.0
2018-10-15 00:00:00-04:00,39.16740692980223,39.16740692980223,38.259784472094786,38.65873718261719,1716807,0,0.0,0.0
2018-10-16 00:00:00-04:00,38.38944795129011,39.69602318898584,38.28970691480816,39.67607498168945,1035597,0,0.0,0.0
2018-10-17 00:00:00-04:00,39.6461525096481,40.035133019853674,39.54641528308868,39.97529220581055,639471,0,0.0,0.0
2018-10-18 00:00:00-04:00,39.9553450302608,40.36427375727346,39.775814974037544,40.15481948852539,770295,0,0.0,0.0
2018-10-19 00:00:00-04:00,40.1249007895107,40.9527342845426,39.90547431039735,40.78317642211914,778780,0,0.0,0.0
2018-10-22 00:00:00-04:00,40.803124979726945,40.86296960310705,34.709086371556346,36.304908752441406,5187263,0,0.0,0.0
2018-10-23 00:00:00-04:00,36.20516743095435,38.25978716085924,36.10552912051829,37.36213684082031,2878564,0,0.0,0.0
2018-10-24 00:00:00-04:00,37.54166528351282,38.444299762930335,36.90832588847691,37.19258117675781,1668662,0,0.0,0.0
2018-10-25 00:00:00-04:00,36.96318169831848,38.19994005356972,35.59675809948929,37.272369384765625,1579473,0,0.0,0.0
2018-10-26 00:00:00-04:00,38.81831970691806,39.07764258778934,35.28757084549516,36.47446060180664,3095880,0,0.0,0.0
2018-10-29 00:00:00-04:00,36.634044402544745,37.45688989555662,36.37472531258174,37.03300094604492,929097,0,0.0,0.0
2018-10-30 00:00:00-04:00,37.29231998758584,41.73069535815306,37.25242357234131,40.78317642211914,4223848,0,0.0,0.0
2018-10-31 00:00:00-04:00,40.30442983916124,40.922809040964296,39.91544931214429,39.945369720458984,1411112,0,0.0,0.0
2018-11-01 00:00:00-04:00,39.895501105024,40.70338637210407,38.648766695492,39.945369720458984,1460788,0,0.0,0.0
2018-11-02 00:00:00-04:00,39.87555139457113,40.23132040713532,38.82829529099274,39.90547180175781,1177920,0,0.0,0.0
2018-11-05 00:00:00-05:00,40.07503303586082,40.51388219880681,39.516494624603666,39.715972900390625,908229,0,0.0,0.0
2018-11-06 00:00:00-05:00,39.75586745991345,40.06505515844925,39.57633740056232,39.945369720458984,524365,0,0.0,0.0
2018-11-07 00:00:00-05:00,39.93539717336227,40.60364498481225,39.566361051930556,40.54380416870117,673029,0,0.0,0.0
2018-11-08 00:00:00-05:00,40.53382757727813,40.53382757727813,39.64615330696106,39.89550018310547,837769,0,0.0,0.0
2018-11-09 00:00:00-05:00,39.705998959551415,40.882916549939,39.58630971648281,40.07503128051758,635009,0,0.0,0.0
2018-11-12 00:00:00-05:00,40.0550837519012,40.935277958114305,39.875553688988404,40.52385711669922,828167,0,0.0,0.0
2018-11-13 00:00:00-05:00,40.39419326237441,41.30271364082088,40.2445836172879,41.09236526489258,718220,0,0.0,0.0
2018-11-14 00:00:00-05:00,40.912837047957446,41.890276373436514,40.63625970148137,41.19210433959961,1654569,0,0.0,0.0
2018-11-15 00:00:00-05:00,40.85299296386011,42.189492427454994,40.2864760464473,42.1695442199707,1134710,0,0.0,0.0
2018-11-16 00:00:00-05:00,42.329124910098336,43.49607028505652,42.329124910098336,42.8477668762207,1393641,0,0.0,0.0
2018-11-19 00:00:00-05:00,42.79789689357158,43.725467560396076,42.79789689357158,43.59580612182617,757761,0,0.0,0.0
2018-11-20 00:00:00-05:00,43.6357026689508,44.45356010602463,42.398940507794755,44.38374328613281,2357399,0,0.0,0.0
2018-11-21 00:00:00-05:00,43.51601791381836,44.00473566067879,42.269283532415265,43.51601791381836,2164019,0,0.0,0.0
2018-11-23 00:00:00-05:00,43.58583657225992,44.30395301900462,43.36062690241409,43.94489669799805,431291,0,0.0,0.0
2018-11-26 00:00:00-05:00,45.17168305633602,46.687712589027996,45.0819180246394,46.508182525634766,2244425,0,0.0,0.0
2018-11-27 00:00:00-05:00,46.438363970831546,46.86724090576172,45.85987738707219,46.86724090576172,1688041,0,0.0,0.0
2018-11-28 00:00:00-05:00,46.82734496495225,46.82734496495225,45.32128767459978,45.41105270385742,1436853,0,0.0,0.0
2018-11-29 00:00:00-05:00,45.41105350035054,46.01946050879784,44.094502251300966,45.989540100097656,1694414,0,0.0,0.0
2018-11-30 00:00:00-05:00,45.85987738318862,46.687710845105585,45.85987738318862,46.53810119628906,1509370,0,0.0,0.0
2018-12-03 00:00:00-05:00,46.23888706283396,47.44572507569997,46.18901844667276,47.10661315917969,2000182,0,0.0,0.0
2018-12-04 00:00:00-05:00,47.05674430939618,48.80207357647399,46.7276045958496,47.176429748535156,2974082,0,0.0,0.0
2018-12-06 00:00:00-05:00,47.026824818342234,47.355960733579124,45.620508515642975,47.22629928588867,1448147,0,0.0,0.0
2018-12-07 00:00:00-05:00,47.189998626708984,47.97999954223633,46.630001068115234,46.86000061035156,1659314,0.1237 USD,0.0,0.0
2018-12-10 00:00:00-05:00,46.84000015258789,47.79999923706055,46.31999969482422,47.189998626708984,2869238,0,0.0,0.0
2018-12-11 00:00:00-05:00,47.310001373291016,47.54999923706055,46.439998626708984,46.939998626708984,1462219,0,0.0,0.0
2018-12-12 00:00:00-05:00,47.189998626708984,48.310001373291016,47.02000045776367,48.0,2360376,0,0.0,0.0
2018-12-13 00:00:00-05:00,48.16999816894531,48.630001068115234,47.81999969482422,47.959999084472656,1816938,0,0.0,0.0
2018-12-14 00:00:00-05:00,47.84000015258789,51.27000045776367,47.390098571777344,50.97999954223633,6555112,0,0.0,0.0
2018-12-17 00:00:00-05:00,50.88999938964844,51.15999984741211,48.77000045776367,48.93000030517578,3170989,0,0.0,0.0
2018-12-18 00:00:00-05:00,49.20000076293945,49.84000015258789,48.650001525878906,48.75,2084599,0,0.0,0.0
2018-12-19 00:00:00-05:00,48.90999984741211,49.459999084472656,48.68000030517578,49.11000061035156,2035433,0,0.0,0.0
2018-12-20 00:00:00-05:00,49.040000915527344,50.16999816894531,48.84000015258789,49.599998474121094,2432362,0,0.0,0.0
2018-12-21 00:00:00-05:00,49.779998779296875,50.88999938964844,49.5099983215332,49.810001373291016,6149539,0,0.0,0.0
