Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-07-30 00:00:00-04:00,70.02962632964228,72.26190233024333,69.90206849548001,71.94300079345703,529241,0,0.0,0.0
2010-08-02 00:00:00-04:00,72.96347410151142,73.34614762331655,71.3371012067682,73.21858978271484,459524,0,0.0,0.0
2010-08-03 00:00:00-04:00,72.70835479051699,73.47370874729974,71.81544299950056,72.96347045898438,351880,0,0.0,0.0
2010-08-04 00:00:00-04:00,73.28236623161409,73.95204834787894,72.19812462306493,73.66504669189453,363497,0,0.0,0.0
2010-08-05 00:00:00-04:00,73.21859290985232,73.85702861855742,72.13435121843025,73.79261016845703,346370,0,0.0,0.0
2010-08-06 00:00:00-04:00,72.77213733015235,74.23905944824219,72.4532427286939,74.23905944824219,327900,0,0.0,0.0
2010-08-09 00:00:00-04:00,74.30283392141378,75.13196678696204,74.23905500493933,74.81307220458984,235167,0,0.0,0.0
2010-08-10 00:00:00-04:00,74.30283606966265,76.3437753586136,73.98394147807053,75.8973159790039,438345,0,0.0,0.0
2010-08-11 00:00:00-04:00,74.49418289249626,74.55796181943438,71.81545405833127,72.00679779052734,394845,0,0.0,0.0
2010-08-12 00:00:00-04:00,71.62410935746604,72.00678982816048,70.28474508848777,70.47608184814453,477853,0,0.0,0.0
2010-08-13 00:00:00-04:00,70.22097215729038,70.7312035598894,69.58318290404162,70.09341430664062,303646,0,0.0,0.0
2010-08-16 00:00:00-04:00,69.32805156382662,70.6036368618614,68.3075888865033,70.41230010986328,466581,0,0.0,0.0
2010-08-17 00:00:00-04:00,70.73118788830531,71.4965417740094,69.83828313159385,70.60363006591797,437352,0,0.0,0.0
2010-08-18 00:00:00-04:00,70.34852148234572,70.41230039994117,68.56270483829223,68.88159942626953,322050,0,0.0,0.0
2010-08-19 00:00:00-04:00,68.81781816383238,68.8815970792547,65.69263740537848,65.75641632080078,557310,0,0.0,0.0
2010-08-20 00:00:00-04:00,65.373738299839,65.6288609223643,64.16193191052145,64.28948974609375,652382,0,0.0,0.0
2010-08-23 00:00:00-04:00,64.86350260055636,66.39420347598484,64.098148687152,65.88397216796875,657420,0,0.0,0.0
2010-08-24 00:00:00-04:00,65.05483512313188,65.2461718512323,63.906807803149576,64.09814453125,419962,0,0.0,0.0
2010-08-25 00:00:00-04:00,63.90683085936656,64.99107966115581,63.524157265105266,64.60840606689453,458397,0,0.0,0.0
2010-08-26 00:00:00-04:00,64.73594357201522,65.37373269519759,63.58791619890686,63.90681076049805,378212,0,0.0,0.0
2010-08-27 00:00:00-04:00,64.22571200022412,65.30996057375349,62.95013362122582,64.9910659790039,505788,0,0.0,0.0
2010-08-30 00:00:00-04:00,64.7176479261465,65.23230546941087,63.68834686279297,63.68834686279297,283494,0.612501 USD,0.0,0.0
2010-08-31 00:00:00-04:00,63.624023593444015,64.33166816400183,62.20872042915136,62.5303840637207,444412,0,0.0,0.0
2010-09-01 00:00:00-04:00,63.36668979161477,64.58899194175348,62.707291977131305,63.9456787109375,538550,0,0.0,0.0
2010-09-02 00:00:00-04:00,64.26733896711343,66.4546180989746,64.13867631366145,65.03932189941406,629358,0,0.0,0.0
2010-09-03 00:00:00-04:00,66.19728976389669,67.86991119384766,64.97498760042794,67.86991119384766,629578,0,0.0,0.0
2010-09-07 00:00:00-04:00,67.09792776579816,68.3202299195927,66.96926511925014,67.99857330322266,902173,0,0.0,0.0
2010-09-08 00:00:00-04:00,67.93424488679962,68.32023284295978,65.87562843076807,67.16226196289062,867884,0,0.0,0.0
2010-09-09 00:00:00-04:00,67.676920680573,68.51322793248693,66.87277558639987,66.90493774414062,417663,0,0.0,0.0
2010-09-10 00:00:00-04:00,66.90493221932529,68.51322227486367,66.51894428877726,68.38455963134766,270215,0,0.0,0.0
2010-09-13 00:00:00-04:00,69.15654413537251,70.5075089357469,68.83488050740652,70.12152099609375,477223,0,0.0,0.0
2010-09-14 00:00:00-04:00,70.7648291670907,71.92279991480967,70.05718466167723,71.34381103515625,624611,0,0.0,0.0
2010-09-15 00:00:00-04:00,71.15082659083427,71.40815189993025,70.05719402717634,70.89350128173828,360422,0,0.0,0.0
2010-09-16 00:00:00-04:00,70.18585302855443,72.11579975790947,70.12152170462888,71.92280578613281,498865,0,0.0,0.0
2010-09-17 00:00:00-04:00,72.24446759353445,72.82345656202926,71.40815331085928,72.50179290771484,716017,0,0.0,0.0
2010-09-20 00:00:00-04:00,72.88778879534293,75.4288868218007,72.63046347796832,74.36741638183594,709047,0,0.0,0.0
2010-09-21 00:00:00-04:00,74.30308696189692,74.62474361688096,71.47249437485901,71.85848236083984,516952,0,0.0,0.0
2010-09-22 00:00:00-04:00,71.85848014887883,72.82345709571604,69.41387562307202,70.44318389892578,655511,0,0.0,0.0
2010-09-23 00:00:00-04:00,69.8641919631365,72.37312771155192,69.79986063684835,71.15082550048828,472492,0,0.0,0.0
2010-09-24 00:00:00-04:00,73.27377346511274,73.27377346511274,71.2794883222685,73.20944213867188,407969,0,0.0,0.0
2010-09-27 00:00:00-04:00,73.1451132753418,73.59543257559204,72.63046264648438,72.63046264648438,610836,0,0.0,0.0
2010-09-28 00:00:00-04:00,72.63045832501238,73.72409084626388,71.08649250712735,73.65975952148438,381188,0,0.0,0.0
2010-09-29 00:00:00-04:00,73.20944302744454,75.46105350338708,72.88778639133525,74.94639587402344,517277,0,0.0,0.0
2010-09-30 00:00:00-04:00,75.9113683328829,76.42601892041345,73.466764018936,74.1744155883789,582102,0,0.0,0.0
2010-10-01 00:00:00-04:00,74.68907077129516,74.68907077129516,72.37312896173823,72.95211791992188,512652,0,0.0,0.0
2010-10-04 00:00:00-04:00,72.69479107733768,73.53109831589418,70.95783125100455,71.21515655517578,497300,0,0.0,0.0
2010-10-05 00:00:00-04:00,71.79478216876478,72.43745028785604,71.08648558740406,71.53681182861328,785153,0,0.0,0.0
2010-10-06 00:00:00-04:00,71.47249520155464,72.24447118244547,71.27949419474263,71.66548919677734,491371,0,0.0,0.0
2010-10-07 00:00:00-04:00,71.98713947927813,72.18013345740655,70.05719268640524,71.21515655517578,395737,0,0.0,0.0
2010-10-08 00:00:00-04:00,71.47249406673197,74.11009264940844,70.82917374794813,73.8527603149414,526004,0,0.0,0.0
2010-10-11 00:00:00-04:00,73.7884285230606,78.22731836131842,71.15082995686853,78.0986557006836,856183,0,0.0,0.0
2010-10-12 00:00:00-04:00,77.5196533203125,78.03431088550457,76.5546765207168,77.5196533203125,530096,0,0.0,0.0
2010-10-13 00:00:00-04:00,77.96999392696648,79.12796500157364,76.87636120078346,78.03433227539062,475250,0,0.0,0.0
2010-10-14 00:00:00-04:00,77.77699203750741,78.67763767354029,77.19801006465073,78.0986557006836,456941,0,0.0,0.0
2010-10-15 00:00:00-04:00,78.8062907440567,79.12794735650061,77.06933802527126,78.54896545410156,389091,0,0.0,0.0
2010-10-18 00:00:00-04:00,78.87062518985591,80.09292737713479,78.48463723963793,79.77127075195312,539227,0,0.0,0.0
2010-10-19 00:00:00-04:00,72.05146827451931,73.98141499960298,67.74124854628131,67.86991119384766,2595206,0,0.0,0.0
2010-10-20 00:00:00-04:00,68.2558994319289,68.96355100819466,64.91065655755018,65.68263244628906,1276966,0,0.0,0.0
2010-10-21 00:00:00-04:00,65.68263216204286,68.83488105059529,65.2966442193438,67.86991119384766,1303132,0,0.0,0.0
2010-10-22 00:00:00-04:00,68.1272379792373,70.76483633522075,67.8699126784757,69.47820281982422,920460,0,0.0,0.0
2010-10-25 00:00:00-04:00,69.99284565184037,70.70049716197096,66.96925968034557,67.48391723632812,817091,0,0.0,0.0
2010-10-26 00:00:00-04:00,67.35525868847668,67.86991632927243,66.19729477276138,66.51895141601562,694792,0,0.0,0.0
2010-10-27 00:00:00-04:00,65.93996142199725,68.77055386183096,65.68263611139216,68.70622253417969,752086,0,0.0,0.0
2010-10-28 00:00:00-04:00,69.22088429288111,69.86419760773845,68.70622662940598,69.67120361328125,559157,0,0.0,0.0
2010-10-29 00:00:00-04:00,69.4782107270431,70.57185039133407,69.28521672950754,69.41387939453125,763714,0,0.0,0.0
2010-11-01 00:00:00-04:00,69.7998536457546,70.70049913516958,68.83487683649484,69.02787780761719,425324,0,0.0,0.0
2010-11-02 00:00:00-04:00,69.67119471993526,69.73552604320926,67.74124801012663,67.99857330322266,606875,0,0.0,0.0
2010-11-03 00:00:00-04:00,68.25590324062077,69.18871099735865,67.80558394706186,68.70622253417969,585370,0,0.0,0.0
2010-11-04 00:00:00-04:00,69.47820400540758,71.21515682677644,68.96355339510234,71.15082550048828,674048,0,0.0,0.0
2010-11-05 00:00:00-04:00,71.34381178653014,71.34381178653014,68.28806359995336,69.15653991699219,751994,0,0.0,0.0
2010-11-08 00:00:00-05:00,68.57756235178965,68.93138817242506,67.54826107225259,68.12724304199219,554596,0,0.0,0.0
2010-11-09 00:00:00-05:00,68.4488870070683,68.57754964316699,66.4546091359508,67.48391723632812,515415,0,0.0,0.0
2010-11-10 00:00:00-05:00,67.54824672131912,68.38455383326571,66.84059523039208,67.93423461914062,472481,0,0.0,0.0
2010-11-11 00:00:00-05:00,67.22659603117498,67.22659603117498,65.61830580331477,66.51895141601562,865958,0,0.0,0.0
2010-11-12 00:00:00-05:00,66.13295670515883,67.54825996449013,65.74696873166248,66.45462036132812,583989,0,0.0,0.0
2010-11-15 00:00:00-05:00,67.03359809034475,67.09792941520016,65.36097663251576,65.48963928222656,402461,0,0.0,0.0
2010-11-16 00:00:00-05:00,65.16797415295129,65.74695600108764,63.109358003068984,63.68834686279297,615006,0,0.0,0.0
2010-11-17 00:00:00-05:00,63.88134508628047,64.84631489773763,63.17369354629046,63.4310188293457,485820,0,0.0,0.0
2010-11-18 00:00:00-05:00,64.13867863870851,64.58899794211466,63.23803302030721,63.302364349365234,1147949,0,0.0,0.0
2010-11-19 00:00:00-05:00,63.302361255465115,63.55969357070909,61.95139639968601,62.08005905151367,1095766,0,0.0,0.0
2010-11-22 00:00:00-05:00,62.27305810472958,62.5947147242982,60.922093290952944,61.629737854003906,1136802,0,0.0,0.0
2010-11-23 00:00:00-05:00,61.17941943976148,61.17941943976148,59.120803022637816,59.31379699707031,986097,0,0.0,0.0
2010-11-24 00:00:00-05:00,59.95712280499826,59.95712280499826,56.54754123974736,57.96284103393555,1484199,0,0.0,0.0
2010-11-26 00:00:00-05:00,57.57684395604898,57.834169254132355,56.09721648048108,56.35454177856445,643479,0,0.0,0.0
2010-11-29 00:00:00-05:00,56.46825287674767,58.35269457556372,56.33829211293248,57.183040618896484,1344253,0.612501 USD,0.0,0.0
2010-11-30 00:00:00-05:00,56.663204928407275,59.52235626861928,56.013397483707664,58.74258804321289,2863803,0,0.0,0.0
2010-12-01 00:00:00-05:00,59.392388225685224,59.71729013772468,57.507946512360625,57.76786804199219,1183217,0,0.0,0.0
2010-12-02 00:00:00-05:00,57.8328517803036,57.8328517803036,56.07837427115185,56.2733154296875,1601573,0,0.0,0.0
2010-12-03 00:00:00-05:00,56.07837608218977,56.33829763529807,54.45385575176616,54.58381652832031,1417456,0,0.0,0.0
2010-12-06 00:00:00-05:00,55.10366269441219,55.10366269441219,53.934012174475306,54.32389450073242,1006463,0,0.0,0.0
2010-12-07 00:00:00-05:00,55.03868097342844,55.558527603677206,53.28420346544135,54.12895202636719,2296161,0,0.0,0.0
2010-12-08 00:00:00-05:00,54.12895332361786,57.24802609753103,54.12895332361786,56.468257904052734,1708858,0,0.0,0.0
2010-12-09 00:00:00-05:00,56.66320851735137,56.858149700758766,55.558534729044304,56.01340103149414,1089185,0,0.0,0.0
2010-12-10 00:00:00-05:00,56.403276683808244,56.793162545375175,55.94841397667323,56.53323745727539,971153,0,0.0,0.0
2010-12-13 00:00:00-05:00,56.92312669696653,57.118067868736105,55.363590240478516,55.363590240478516,725888,0,0.0,0.0
2010-12-14 00:00:00-05:00,55.62350928779823,56.53323825608818,55.29860734953951,55.558528900146484,784042,0,0.0,0.0
2010-12-15 00:00:00-05:00,55.62350845336914,56.46825702133496,55.62350845336914,55.62350845336914,554942,0,0.0,0.0
2010-12-16 00:00:00-05:00,56.07837631965,57.05308568909904,55.818451224275485,56.72818374633789,845298,0,0.0,0.0
2010-12-17 00:00:00-05:00,56.923126220703125,57.76787483246916,56.59822072930655,56.923126220703125,1325262,0,0.0,0.0
2010-12-20 00:00:00-05:00,57.37799201889277,57.37799201889277,56.4032790939089,56.663204193115234,527961,0,0.0,0.0
2010-12-21 00:00:00-05:00,57.0530835848469,57.76787137372397,56.01339386519183,57.50794982910156,595420,0,0.0,0.0
2010-12-22 00:00:00-05:00,58.742588951256266,60.886952489562866,58.222742279227646,60.17216110229492,1016913,0,0.0,0.0
2010-12-23 00:00:00-05:00,60.237135375147425,60.43532731924069,58.87254375407317,59.45737075805664,556235,0,0.0,0.0
2010-12-27 00:00:00-05:00,59.39239640600061,60.39959601321317,58.93753012532984,60.17216110229492,394264,0,0.0,0.0
2010-12-28 00:00:00-05:00,60.36710804995562,60.951931559497524,59.97721862792969,59.97721862792969,383102,0,0.0,0.0
2010-12-29 00:00:00-05:00,60.042198927685625,61.40679419689822,60.042198927685625,61.21185302734375,363659,0,0.0,0.0
2010-12-30 00:00:00-05:00,61.08189417060974,62.25154830709071,60.886952994918175,61.99162673950195,482602,0,0.0,0.0
2010-12-31 00:00:00-05:00,61.73170148893799,63.03131633167701,61.73170148893799,62.576446533203125,490372,0,0.0,0.0
2011-01-03 00:00:00-05:00,63.29123957593971,64.13599172512161,62.2515462574846,62.44648742675781,960457,0,0.0,0.0
2011-01-04 00:00:00-05:00,60.497072670112495,60.75699424640831,56.468263449366155,58.482669830322266,3024642,0,0.0,0.0
2011-01-05 00:00:00-05:00,57.897840686170255,60.10718108854872,57.897840686170255,59.847259521484375,1249313,0,0.0,0.0
2011-01-06 00:00:00-05:00,59.58733118571289,60.237135029560555,59.2624257226237,59.78227233886719,711704,0,0.0,0.0
2011-01-07 00:00:00-05:00,59.65231321679935,59.798520856283815,55.88343311261621,56.2733154296875,2378078,0,0.0,0.0
2011-01-10 00:00:00-05:00,56.988104997791794,56.988104997791794,54.58381646946994,55.818450927734375,2335922,0,0.0,0.0
2011-01-11 00:00:00-05:00,49.905200809487326,50.81493327347065,47.69585711626351,49.320377349853516,5670495,0,0.0,0.0
2011-01-12 00:00:00-05:00,49.190414751673075,50.2041158659785,48.86551281834792,50.10014724731445,1977821,0,0.0,0.0
2011-01-13 00:00:00-05:00,50.230109769105766,50.2950901580327,48.28068747780094,48.73555374145508,1939050,0,0.0,0.0
2011-01-14 00:00:00-05:00,48.735554772871794,49.25540143645467,47.890802616612504,48.0207633972168,1664042,0,0.0,0.0
2011-01-18 00:00:00-05:00,48.67057128295313,49.06045359993611,48.08574426631319,48.28068542480469,1207770,0,0.0,0.0
2011-01-19 00:00:00-05:00,48.540605275999994,48.605585659896825,46.46122236780549,47.17601013183594,1801456,0,0.0,0.0
2011-01-20 00:00:00-05:00,46.98107563093419,48.280690575178994,46.78613445164722,47.56590270996094,1325931,0,0.0,0.0
2011-01-21 00:00:00-05:00,48.150725083617125,48.150725083617125,47.11103181335554,47.63087844848633,1208912,0,0.0,0.0
2011-01-24 00:00:00-05:00,47.89080432470781,48.085749043732925,46.78613410900593,46.981075286865234,1061992,0,0.0,0.0
2011-01-25 00:00:00-05:00,47.24099134869844,47.43593604499157,45.87639618047348,47.11103057861328,1400224,0,0.0,0.0
2011-01-26 00:00:00-05:00,47.435290001860324,47.43594157636943,46.136326641642434,46.981075286865234,694070,0,0.0,0.0
2011-01-27 00:00:00-05:00,46.98106734239054,48.99546979646636,46.78612619749568,48.865509033203125,1322883,0,0.0,0.0
2011-01-28 00:00:00-05:00,48.735551746837295,49.45033953694479,47.56589771169213,47.955780029296875,1577305,0,0.0,0.0
2011-01-31 00:00:00-05:00,48.735555535629395,48.735555535629395,47.176015520472504,47.3709602355957,1198685,0,0.0,0.0
2011-02-01 00:00:00-05:00,47.76084173967377,47.76084173967377,46.786132345941866,47.43593978881836,1001675,0,0.0,0.0
2011-02-02 00:00:00-05:00,47.240997314453125,47.30597770770165,46.786134561713446,47.240997314453125,1021370,0,0.0,0.0
2011-02-03 00:00:00-05:00,47.04604869819714,52.56940958057779,47.04604869819714,52.179527282714844,3938277,0,0.0,0.0
2011-02-04 00:00:00-05:00,52.374472799040255,52.95929983576742,49.71026271015295,51.20481872558594,1500330,0,0.0,0.0
2011-02-07 00:00:00-05:00,51.399765112910536,51.78964745603559,50.555012953808195,51.074859619140625,690775,0,0.0,0.0
2011-02-08 00:00:00-05:00,50.9448962608158,51.72466444878342,50.749955099115276,51.594703674316406,578175,0,0.0,0.0
2011-02-09 00:00:00-05:00,51.5297229343944,52.24451073023624,51.074856685707594,51.91960525512695,756590,0,0.0,0.0
2011-02-10 00:00:00-05:00,51.72466568991039,53.15424132568111,51.65968530111768,53.0242805480957,959601,0,0.0,0.0
2011-02-11 00:00:00-05:00,52.764356434404036,53.544124603271484,52.114549036820264,53.544124603271484,707885,0,0.0,0.0
2011-02-14 00:00:00-05:00,53.609109282118716,53.7390700638101,52.244513992027755,52.89432144165039,644258,0,0.0,0.0
2011-02-15 00:00:00-05:00,52.89431846091434,53.60910626110247,52.30949143509397,52.82933807373047,645815,0,0.0,0.0
2011-02-16 00:00:00-05:00,53.28420676203384,56.0783777033885,53.28420676203384,55.68849182128906,1266335,0,0.0,0.0
2011-02-17 00:00:00-05:00,55.428568892962105,56.923124911994584,54.71378107772198,56.72818374633789,1058940,0,0.0,0.0
2011-02-18 00:00:00-05:00,56.85814036106541,57.05308151245117,56.14335259815229,57.05308151245117,763678,0,0.0,0.0
2011-02-22 00:00:00-05:00,56.598214820786886,56.858139895002644,54.713776623840495,55.233619689941406,1087121,0,0.0,0.0
2011-02-23 00:00:00-05:00,55.298612136976715,55.298612136976715,53.0892646008826,54.25891876220703,995485,0,0.0,0.0
2011-02-24 00:00:00-05:00,54.38887954876178,56.208341184025805,54.128957975652284,54.25891876220703,894488,0,0.0,0.0
2011-02-25 00:00:00-05:00,54.83351854405195,56.27823342839663,54.37383523406349,56.14689636230469,695800,0.612501 USD,0.0,0.0
2011-02-28 00:00:00-05:00,56.27823405897475,57.13192857680439,56.08122845762946,56.67224884033203,850838,0,0.0,0.0
2011-03-01 00:00:00-05:00,56.60657969532506,57.000590893761206,53.55297501411167,53.6514778137207,990097,0,0.0,0.0
2011-03-02 00:00:00-05:00,53.651471863167004,54.308160699726365,52.46943124162691,53.388797760009766,950756,0,0.0,0.0
2011-03-03 00:00:00-05:00,53.91415725158571,54.505177646837375,52.535110855554095,53.06045913696289,943001,0,0.0,0.0
2011-03-04 00:00:00-05:00,52.994786156013916,53.32313238301597,52.27242875100917,52.86344909667969,720189,0,0.0,0.0
2011-03-07 00:00:00-05:00,53.19178992999202,53.19178992999202,50.400863199706386,51.28739547729492,1324895,0,0.0,0.0
2011-03-08 00:00:00-05:00,51.48440487657707,51.812751116718474,50.893384507255824,50.95905303955078,837512,0,0.0,0.0
2011-03-09 00:00:00-05:00,50.95904926149678,51.71424090556625,50.3680289359932,51.28739547729492,750121,0,0.0,0.0
2011-03-10 00:00:00-05:00,50.8277168205551,51.74707986664611,50.36803350817627,50.49937057495117,769704,0,0.0,0.0
2011-03-11 00:00:00-05:00,50.8933849407446,50.8933849407446,49.3830015277625,49.64567565917969,1093185,0,0.0,0.0
2011-03-14 00:00:00-04:00,49.514333649962644,49.71133922885651,48.06961891407508,48.594970703125,1198792,0,0.0,0.0
2011-03-15 00:00:00-04:00,47.67561185967783,52.27243449189289,47.15026356464388,51.615745544433594,1484259,0,0.0,0.0
2011-03-16 00:00:00-04:00,51.61573845060828,51.61573845060828,48.791977438217856,49.97401809692383,891046,0,0.0,0.0
2011-03-17 00:00:00-04:00,50.56503888855191,51.74707964172152,49.97402209063377,51.15605926513672,542188,0,0.0,0.0
2011-03-18 00:00:00-04:00,51.484399776120995,53.388797760009766,49.64567031802154,53.388797760009766,2161412,0,0.0,0.0
2011-03-21 00:00:00-04:00,54.83351664988654,56.146894422770046,54.24249629422231,54.89918518066406,1512299,0,0.0,0.0
2011-03-22 00:00:00-04:00,55.09618910601149,56.01555566641359,54.8991835196395,55.490203857421875,916945,0,0.0,0.0
2011-03-23 00:00:00-04:00,55.35887123100917,56.40957135442885,54.439508175683606,56.015560150146484,845761,0,0.0,0.0
2011-03-24 00:00:00-04:00,56.278230901675315,57.460271600766085,56.14689384148001,56.8692512512207,779296,0,0.0,0.0
2011-03-25 00:00:00-04:00,57.00058877204722,59.036323957525106,56.80358318016223,58.051292419433594,925340,0,0.0,0.0
2011-03-28 00:00:00-04:00,58.11696588105453,59.5616808347892,57.131930680720195,57.26327133178711,789976,0,0.0,0.0
2011-03-29 00:00:00-04:00,57.32893544864974,59.299002118784315,57.06625774543186,59.233333587646484,835684,0,0.0,0.0
2011-03-30 00:00:00-04:00,59.233333569459965,59.43033916281298,58.051292852008835,58.90498733520508,767621,0,0.0,0.0
2011-03-31 00:00:00-04:00,58.904989042974776,59.36467235279212,57.985626002006754,58.64231491088867,571315,0,0.0,0.0
2011-04-01 00:00:00-04:00,59.36466979980469,59.56167539039701,58.576643858768904,59.36466979980469,524049,0,0.0,0.0
2011-04-04 00:00:00-04:00,59.0363250185209,59.49600831984714,56.47524154198878,56.93492126464844,920006,0,0.0,0.0
2011-04-05 00:00:00-04:00,57.328937093124836,58.904989042974776,56.8692537833075,58.64231491088867,615276,0,0.0,0.0
2011-04-06 00:00:00-04:00,58.90498670085057,59.16766440115899,56.93492005253674,58.70798110961914,804811,0,0.0,0.0
2011-04-07 00:00:00-04:00,58.642313014158525,59.890018679878324,58.642313014158525,59.561676025390625,801734,0,0.0,0.0
2011-04-08 00:00:00-04:00,59.75868452156727,61.86008834838867,59.16766771477378,61.86008834838867,1288706,0,0.0,0.0
2011-04-11 00:00:00-04:00,61.860085788653684,61.925754320024524,60.08702828430791,60.41537094116211,883044,0,0.0,0.0
2011-04-12 00:00:00-04:00,60.08703380739633,61.26907463805554,59.10200216762491,59.82435607910156,824676,0,0.0,0.0
2011-04-13 00:00:00-04:00,60.087025501091105,60.6780422560529,58.54380792802475,59.627342224121094,1029228,0,0.0,0.0
2011-04-14 00:00:00-04:00,67.04792709853011,71.57908430474724,65.14353256830336,69.6746826171875,7425285,0,0.0,0.0
2011-04-15 00:00:00-04:00,68.68964521211268,70.82388310500916,67.11359338507111,69.74034881591797,2811796,0,0.0,0.0
2011-04-18 00:00:00-04:00,68.75531728521487,71.51341707141812,67.31060243948923,70.06869506835938,2026969,0,0.0,0.0
2011-04-19 00:00:00-04:00,71.3820752429079,71.3820752429079,68.8209881221093,70.65972137451172,1257400,0,0.0,0.0
2011-04-20 00:00:00-04:00,72.30144500732422,72.43278208000598,70.72539297780949,72.30144500732422,1367024,0,0.0,0.0
2011-04-21 00:00:00-04:00,72.49845234837598,72.76112650001491,70.92240028120847,72.03877258300781,816995,0,0.0,0.0
2011-04-25 00:00:00-04:00,71.77608787026323,72.89245285046724,71.51341375727404,71.90742492675781,703560,0,0.0,0.0
2011-04-26 00:00:00-04:00,71.97310123309788,73.94316445075313,71.84176416240977,72.76112365722656,1218165,0,0.0,0.0
2011-04-27 00:00:00-04:00,72.76111902824168,74.07449680890066,72.30143931007761,73.54914855957031,997845,0,0.0,0.0
2011-04-28 00:00:00-04:00,73.15513733655645,73.54914852336023,71.973096618812,72.8924560546875,952234,0,0.0,0.0
2011-04-29 00:00:00-04:00,72.82679631870413,74.7311982662462,72.56412216244561,73.94316864013672,1026435,0,0.0,0.0
2011-05-02 00:00:00-04:00,75.58488393714266,77.29227282792334,74.14016915920013,74.73118591308594,1640869,0,0.0,0.0
2011-05-03 00:00:00-04:00,74.73118945592846,75.05953211254213,70.33137638530577,70.72538757324219,1712378,0,0.0,0.0
2011-05-04 00:00:00-04:00,71.05372754285575,71.5134144020643,67.17926286933348,68.62397766113281,1741776,0,0.0,0.0
2011-05-05 00:00:00-04:00,68.16430261140339,72.10443608267526,67.9672970114398,69.14933776855469,1072251,0,0.0,0.0
2011-05-06 00:00:00-04:00,70.13436467685047,72.0387664281931,69.28067375696114,69.60901641845703,959960,0,0.0,0.0
2011-05-09 00:00:00-04:00,69.74036165226033,70.6597283694743,68.82099493504639,68.95233917236328,738014,0,0.0,0.0
2011-05-10 00:00:00-04:00,69.80602035224214,70.9223925320641,69.4120091678343,70.52838134765625,760513,0,0.0,0.0
2011-05-11 00:00:00-04:00,70.13436300591535,71.31640371647194,69.93735741371142,70.52838134765625,754952,0,0.0,0.0
2011-05-12 00:00:00-04:00,70.46271243278488,72.17010137991055,69.60901438055555,71.84175872802734,1096427,0,0.0,0.0
2011-05-13 00:00:00-04:00,71.97310940599267,72.23578357719681,70.9224055638417,71.44775390625,927659,0,0.0,0.0
2011-05-16 00:00:00-04:00,71.57909100865444,71.9731022261552,69.87169475148387,70.13436889648438,674391,0,0.0,0.0
2011-05-17 00:00:00-04:00,69.80602621523374,71.51342247240432,69.60902060648337,70.13436889648438,807574,0,0.0,0.0
2011-05-18 00:00:00-04:00,70.2657013224193,71.31640499027351,70.13436425860417,70.92239379882812,638086,0,0.0,0.0
2011-05-19 00:00:00-04:00,71.3163970481505,72.43276912358793,70.98805442517843,72.23576354980469,733554,0,0.0,0.0
2011-05-20 00:00:00-04:00,71.90742868040023,72.10443427542602,68.49264356128724,68.75531768798828,1069846,0,0.0,0.0
2011-05-23 00:00:00-04:00,67.7702929476882,68.42697829578589,66.5882521637789,66.71958923339844,867098,0,0.0,0.0
2011-05-24 00:00:00-04:00,66.91658823742627,67.31059940742108,65.9972216834389,66.25990295410156,1231387,0,0.0,0.0
2011-05-25 00:00:00-04:00,65.931543255273,66.78524115274242,65.14352103360744,66.3255615234375,654258,0,0.0,0.0
2011-05-26 00:00:00-04:00,65.93156660432051,66.78526480411915,65.86589806259248,66.52259063720703,538061,0,0.0,0.0
2011-05-27 00:00:00-04:00,66.9034780449264,67.76460727441324,66.10858230570419,67.63212585449219,759628,0.612501 USD,0.0,0.0
2011-05-31 00:00:00-04:00,68.22828788566703,68.95693557158317,67.03594808901867,67.96331787109375,1222331,0,0.0,0.0
2011-06-01 00:00:00-04:00,67.4333938656662,67.63211596649407,63.52517089030022,63.59141159057617,1327124,0,0.0,0.0
2011-06-02 00:00:00-04:00,63.59140870829444,64.5850263870929,59.881911611736776,60.67680358886719,2490795,0,0.0,0.0
2011-06-03 00:00:00-04:00,59.61695250542156,61.1404922466767,59.15326398601522,59.68319320678711,1103121,0,0.0,0.0
2011-06-06 00:00:00-04:00,59.48446936316087,59.81567649024996,56.76858608239023,57.29851531982422,1880332,0,0.0,0.0
2011-06-07 00:00:00-04:00,57.762202596871596,60.743048626570534,57.629717583010354,59.55070877075195,2042007,0,0.0,0.0
2011-06-08 00:00:00-04:00,59.55070624155036,59.749431948978305,57.96092224121094,57.96092224121094,734057,0,0.0,0.0
2011-06-09 00:00:00-04:00,58.292124812163095,59.3519832021358,57.364751428322464,57.430992126464844,902592,0,0.0,0.0
2011-06-10 00:00:00-04:00,57.29851353213284,58.15964625994131,56.03993298618719,56.23865509033203,817145,0,0.0,0.0
2011-06-13 00:00:00-04:00,56.503620927775366,57.49723504818418,56.30489521581564,56.37113952636719,645717,0,0.0,0.0
2011-06-14 00:00:00-04:00,57.09979091997543,57.49723512472909,56.43605548818937,57.36475372314453,596236,0,0.0,0.0
2011-06-15 00:00:00-04:00,56.90106417768636,57.56347478346513,56.03993147312818,56.17241287231445,869679,0,0.0,0.0
2011-06-16 00:00:00-04:00,57.49723563627768,57.76220205165163,55.90745158342396,56.23865509033203,742729,0,0.0,0.0
