Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-10-17 00:00:00-04:00,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,10860,0.0,0.0,0.0
2002-10-18 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2002-10-21 00:00:00-04:00,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,8400,0.0,0.0,0.0
2002-10-22 00:00:00-04:00,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,3000,0.0,0.0,0.0
2002-10-23 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,3631,0.0,0.0,0.0
2002-10-24 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,200,0.0,0.0,0.0
2002-10-25 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2002-10-28 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1300,0.0,0.0,0.0
2002-10-29 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,13200,0.0,0.0,0.0
2002-10-30 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,13000,0.0,0.0,0.0
2002-10-31 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2000,0.0,0.0,0.0
2002-11-01 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,17000,0.0,0.0,0.0
2002-11-04 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,6000,0.0,0.0,0.0
2002-11-05 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,14600,0.0,0.0,0.0
2002-11-06 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2002-11-07 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2002-11-08 00:00:00-05:00,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,34000,0.0,0.0,0.0
2002-11-11 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,200,0.0,0.0,0.0
2002-11-12 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.25,0.25,11420,0.0,0.0,0.0
2002-11-13 00:00:00-05:00,0.25,0.30000001192092896,0.25,0.30000001192092896,12000,0.0,0.0,0.0
2002-11-14 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2002-11-15 00:00:00-05:00,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,21400,0.0,0.0,0.0
2002-11-18 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,6000,0.0,0.0,0.0
2002-11-19 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,833,0.0,0.0,0.0
2002-11-20 00:00:00-05:00,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,11800,0.0,0.0,0.0
2002-11-21 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1800,0.0,0.0,0.0
2002-11-22 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,6000,0.0,0.0,0.0
2002-11-25 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,8000,0.0,0.0,0.0
2002-11-26 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,400,0.0,0.0,0.0
2002-11-27 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2002-11-29 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,8000,0.0,0.0,0.0
2002-12-02 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,8000,0.0,0.0,0.0
2002-12-03 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,600,0.0,0.0,0.0
2002-12-04 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,14027,0.0,0.0,0.0
2002-12-05 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,4000,0.0,0.0,0.0
2002-12-06 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2600,0.0,0.0,0.0
2002-12-09 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,3300,0.0,0.0,0.0
2002-12-10 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10,0.0,0.0,0.0
2002-12-11 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,11000,0.0,0.0,0.0
2002-12-12 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,6600,0.0,0.0,0.0
2002-12-13 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,21260,0.0,0.0,0.0
2002-12-16 00:00:00-05:00,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,18300,0.0,0.0,0.0
2002-12-17 00:00:00-05:00,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,26830,0.0,0.0,0.0
2002-12-18 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1800,0.0,0.0,0.0
2002-12-19 00:00:00-05:00,0.25,0.30000001192092896,0.25,0.30000001192092896,10600,0.0,0.0,0.0
2002-12-20 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,12800,0.0,0.0,0.0
2002-12-23 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.25,0.25,11500,0.0,0.0,0.0
2002-12-24 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.25,0.25,2700,0.0,0.0,0.0
2002-12-26 00:00:00-05:00,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0
2002-12-27 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,35206,0.0,0.0,0.0
2002-12-30 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,8330,0.0,0.0,0.0
2002-12-31 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2003-01-02 00:00:00-05:00,0.25,0.25,0.25,0.25,20000,0.0,0.0,0.0
2003-01-03 00:00:00-05:00,0.25,0.3499999940395355,0.25,0.3499999940395355,61760,0.0,0.0,0.0
2003-01-06 00:00:00-05:00,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,24000,0.0,0.0,0.0
2003-01-07 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,11000,0.0,0.0,0.0
2003-01-08 00:00:00-05:00,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.30000001192092896,219600,0.0,0.0,0.0
2003-01-09 00:00:00-05:00,0.25,0.30000001192092896,0.25,0.30000001192092896,78800,0.0,0.0,0.0
2003-01-10 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,22280,0.0,0.0,0.0
2003-01-13 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,15338,0.0,0.0,0.0
2003-01-14 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,18600,0.0,0.0,0.0
2003-01-15 00:00:00-05:00,0.25,0.3499999940395355,0.25,0.3499999940395355,15400,0.0,0.0,0.0
2003-01-16 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2003-01-17 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.25,0.25,3400,0.0,0.0,0.0
2003-01-21 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.25,0.25,27752,0.0,0.0,0.0
2003-01-22 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,7138,0.0,0.0,0.0
2003-01-23 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,12320,0.0,0.0,0.0
2003-01-24 00:00:00-05:00,0.25,0.30000001192092896,0.25,0.30000001192092896,7200,0.0,0.0,0.0
2003-01-27 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,7400,0.0,0.0,0.0
2003-01-28 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,48310,0.0,0.0,0.0
2003-01-29 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,738,0.0,0.0,0.0
2003-01-30 00:00:00-05:00,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,12200,0.0,0.0,0.0
2003-01-31 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,27830,0.0,0.0,0.0
2003-02-03 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,6200,0.0,0.0,0.0
2003-02-04 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,4000,0.0,0.0,0.0
2003-02-05 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1200,0.0,0.0,0.0
2003-02-06 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,1360,0.0,0.0,0.0
2003-02-07 00:00:00-05:00,0.25,0.25,0.25,0.25,8400,0.0,0.0,0.0
2003-02-10 00:00:00-05:00,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,9000,0.0,0.0,0.0
2003-02-11 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2003-02-12 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,47770,0.0,0.0,0.0
2003-02-13 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,32000,0.0,0.0,0.0
2003-02-14 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,41333,0.0,0.0,0.0
2003-02-18 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.25,0.25,27000,0.0,0.0,0.0
2003-02-19 00:00:00-05:00,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0
2003-02-20 00:00:00-05:00,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.4000000059604645,59860,0.0,0.0,0.0
2003-02-21 00:00:00-05:00,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,75600,0.0,0.0,0.0
2003-02-24 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.30000001192092896,8200,0.0,0.0,0.0
2003-02-25 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,18000,0.0,0.0,0.0
2003-02-26 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2003-02-27 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,8400,0.0,0.0,0.0
2003-02-28 00:00:00-05:00,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,4800,0.0,0.0,0.0
2003-03-03 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,40940,0.0,0.0,0.0
2003-03-04 00:00:00-05:00,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,7200,0.0,0.0,0.0
2003-03-05 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2003-03-06 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,8000,0.0,0.0,0.0
2003-03-07 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,3000,0.0,0.0,0.0
2003-03-10 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.25,0.25,90333,0.0,0.0,0.0
2003-03-11 00:00:00-05:00,0.25,0.25,0.25,0.25,580,0.0,0.0,0.0
2003-03-12 00:00:00-05:00,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0
2003-03-13 00:00:00-05:00,0.25,0.25,0.25,0.25,4200,0.0,0.0,0.0
2003-03-14 00:00:00-05:00,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0
2003-03-17 00:00:00-05:00,0.20000000298023224,0.25,0.20000000298023224,0.25,15033,0.0,0.0,0.0
2003-03-18 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,200,0.0,0.0,0.0
2003-03-19 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2003-03-20 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2003-03-21 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,4000,0.0,0.0,0.0
2003-03-24 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,6000,0.0,0.0,0.0
2003-03-25 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,21000,0.0,0.0,0.0
2003-03-26 00:00:00-05:00,0.25,0.25,0.25,0.25,2500,0.0,0.0,0.0
2003-03-27 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,42400,0.0,0.0,0.0
2003-03-28 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,8940,0.0,0.0,0.0
2003-03-31 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,8200,0.0,0.0,0.0
2003-04-01 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,0.0
2003-04-02 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,22128,0.0,0.0,0.0
2003-04-03 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2003-04-04 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2003-04-07 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5000,0.0,0.0,0.0
2003-04-08 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,4000,0.0,0.0,0.0
2003-04-09 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1000,0.0,0.0,0.0
2003-04-10 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,0.0
2003-04-11 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.15000000596046448,0.15000000596046448,15520,0.0,0.0,0.0
2003-04-14 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,8000,0.0,0.0,0.0
2003-04-15 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0,0.0
2003-04-16 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0,0.0
2003-04-17 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2000,0.0,0.0,0.0
2003-04-21 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,3000,0.0,0.0,0.0
2003-04-22 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2000,0.0,0.0,0.0
2003-04-23 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.15000000596046448,0.15000000596046448,34000,0.0,0.0,0.0
2003-04-24 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,200,0.0,0.0,0.0
2003-04-25 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1800,0.0,0.0,0.0
2003-04-28 00:00:00-04:00,0.20000000298023224,0.25,0.20000000298023224,0.25,55800,0.0,0.0,0.0
2003-04-29 00:00:00-04:00,0.32499998807907104,0.32499998807907104,0.22499999403953552,0.22499999403953552,37760,0.0,0.0,0.0
2003-04-30 00:00:00-04:00,0.20000000298023224,0.32499998807907104,0.20000000298023224,0.25,47400,0.0,0.0,0.0
2003-05-01 00:00:00-04:00,0.2750000059604645,0.2750000059604645,0.22499999403953552,0.22499999403953552,6800,0.0,0.0,0.0
2003-05-02 00:00:00-04:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0.0,0.0
2003-05-05 00:00:00-04:00,0.22499999403953552,0.22499999403953552,0.20000000298023224,0.20000000298023224,12000,0.0,0.0,0.0
2003-05-06 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,8200,0.0,0.0,0.0
2003-05-07 00:00:00-04:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,4900,0.0,0.0,0.0
2003-05-08 00:00:00-04:00,0.22499999403953552,0.22499999403953552,0.20000000298023224,0.20000000298023224,28000,0.0,0.0,0.0
2003-05-09 00:00:00-04:00,0.22499999403953552,0.22499999403953552,0.20000000298023224,0.20000000298023224,32000,0.0,0.0,0.0
2003-05-12 00:00:00-04:00,0.20000000298023224,0.25,0.20000000298023224,0.25,2900,0.0,0.0,0.0
2003-05-13 00:00:00-04:00,0.25,0.2750000059604645,0.25,0.2750000059604645,44000,0.0,0.0,0.0
2003-05-14 00:00:00-04:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,640,0.0,0.0,0.0
2003-05-15 00:00:00-04:00,0.25,0.2750000059604645,0.25,0.2750000059604645,9144,0.0,0.0,0.0
2003-05-16 00:00:00-04:00,0.25,0.25,0.25,0.25,200,0.0,0.0,0.0
2003-05-19 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0
2003-05-20 00:00:00-04:00,0.20000000298023224,0.25,0.20000000298023224,0.22499999403953552,27000,0.0,0.0,0.0
2003-05-21 00:00:00-04:00,0.25,0.25,0.20000000298023224,0.20000000298023224,17200,0.0,0.0,0.0
2003-05-22 00:00:00-04:00,0.20000000298023224,0.22499999403953552,0.20000000298023224,0.22499999403953552,4480,0.0,0.0,0.0
2003-05-23 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,400,0.0,0.0,0.0
2003-05-27 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1280,0.0,0.0,0.0
2003-05-28 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,16200,0.0,0.0,0.0
2003-05-29 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2003-05-30 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2003-06-02 00:00:00-04:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,12000,0.0,0.0,0.0
2003-06-03 00:00:00-04:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0.0,0.0
2003-06-04 00:00:00-04:00,0.22499999403953552,0.22499999403953552,0.20000000298023224,0.20000000298023224,10300,0.0,0.0,0.0
2003-06-05 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2003-06-06 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2003-06-09 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2003-06-10 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,220,0.0,0.0,0.0
2003-06-11 00:00:00-04:00,0.25,0.25,0.17499999701976776,0.17499999701976776,19200,0.0,0.0,0.0
2003-06-12 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,4200,0.0,0.0,0.0
2003-06-13 00:00:00-04:00,0.17499999701976776,0.20000000298023224,0.17499999701976776,0.20000000298023224,20200,0.0,0.0,0.0
2003-06-16 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2003-06-17 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,1400,0.0,0.0,0.0
2003-06-18 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.17499999701976776,0.17499999701976776,2400,0.0,0.0,0.0
2003-06-19 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,32000,0.0,0.0,0.0
2003-06-20 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,10000,0.0,0.0,0.0
2003-06-23 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,22000,0.0,0.0,0.0
2003-06-24 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,1000,0.0,0.0,0.0
2003-06-25 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,24200,0.0,0.0,0.0
2003-06-26 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,18000,0.0,0.0,0.0
2003-06-27 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,36200,0.0,0.0,0.0
2003-06-30 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,21200,0.0,0.0,0.0
2003-07-01 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,0.0
2003-07-02 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2600,0.0,0.0,0.0
2003-07-03 00:00:00-04:00,0.15000000596046448,0.17499999701976776,0.15000000596046448,0.17499999701976776,18733,0.0,0.0,0.0
2003-07-07 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,64200,0.0,0.0,0.0
2003-07-08 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,1700,0.0,0.0,0.0
2003-07-09 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,25000,0.0,0.0,0.0
2003-07-10 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,18000,0.0,0.0,0.0
2003-07-11 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,0.0
2003-07-14 00:00:00-04:00,0.125,0.125,0.125,0.125,1000,0.0,0.0,0.0
2003-07-15 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2000,0.0,0.0,0.0
2003-07-16 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,4000,0.0,0.0,0.0
2003-07-17 00:00:00-04:00,0.125,0.125,0.125,0.125,200,0.0,0.0,0.0
2003-07-18 00:00:00-04:00,0.125,0.125,0.125,0.125,0,0.0,0.0,0.0
2003-07-21 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,2000,0.0,0.0,0.0
2003-07-22 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,3000,0.0,0.0,0.0
2003-07-23 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0,0.0
2003-07-24 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,34300,0.0,0.0,0.0
2003-07-25 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,8400,0.0,0.0,0.0
2003-07-28 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,6000,0.0,0.0,0.0
2003-07-29 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,0.0
2003-07-30 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,4200,0.0,0.0,0.0
2003-07-31 00:00:00-04:00,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,15400,0.0,0.0,0.0
2003-08-01 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,24160,0.0,0.0,0.0
2003-08-04 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,0.0
2003-08-05 00:00:00-04:00,0.15000000596046448,0.17499999701976776,0.15000000596046448,0.17499999701976776,28200,0.0,0.0,0.0
2003-08-06 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,25200,0.0,0.0,0.0
2003-08-07 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,30000,0.0,0.0,0.0
2003-08-08 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,12000,0.0,0.0,0.0
2003-08-11 00:00:00-04:00,0.125,0.125,0.125,0.125,480,0.0,0.0,0.0
2003-08-12 00:00:00-04:00,0.125,0.125,0.125,0.125,0,0.0,0.0,0.0
2003-08-13 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,10000,0.0,0.0,0.0
2003-08-14 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2000,0.0,0.0,0.0
2003-08-15 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,20000,0.0,0.0,0.0
2003-08-18 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2057,0.0,0.0,0.0
2003-08-19 00:00:00-04:00,0.125,0.17499999701976776,0.125,0.17499999701976776,29800,0.0,0.0,0.0
2003-08-20 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,8200,0.0,0.0,0.0
2003-08-21 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0,0.0
2003-08-22 00:00:00-04:00,0.125,0.15000000596046448,0.125,0.15000000596046448,41400,0.0,0.0,0.0
