Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-01-12 00:00:00-05:00,95.69786450987039,98.52683102522325,95.22012259930672,98.03035736083984,1943386,0,0.0,0.0
2016-01-13 00:00:00-05:00,97.58073331452997,97.58073331452997,85.06581846806586,86.10560607910156,5325448,0,0.0,0.0
2016-01-14 00:00:00-05:00,86.2835872625498,90.74249570864536,83.65133595489723,90.38652801513672,3298883,0,0.0,0.0
2016-01-15 00:00:00-05:00,86.9767705574062,88.4006269389328,85.581022528781,86.84562683105469,3341975,0,0.0,0.0
2016-01-19 00:00:00-05:00,87.71679282433401,89.10308552774426,82.19936587468838,83.93234252929688,3149563,0,0.0,0.0
2016-01-20 00:00:00-05:00,81.44997311730815,83.00497321390303,78.03085965921387,81.67479705810547,3657769,0,0.0,0.0
2016-01-21 00:00:00-05:00,81.2157836603628,81.66542437737735,78.59290210930095,79.84813690185547,2783373,0,0.0,0.0
2016-01-22 00:00:00-05:00,82.01203328161186,86.45220288764172,81.31883678796846,84.99088287353516,2859104,0,0.0,0.0
2016-01-25 00:00:00-05:00,83.85741759319237,84.78480038109424,80.21347975262636,80.29779052734375,1981975,0,0.0,0.0
2016-01-26 00:00:00-05:00,81.20641857337723,81.42186590057334,79.35634165781286,81.02843475341797,2185214,0,0.0,0.0
2016-01-27 00:00:00-05:00,80.70057781672806,80.70057781672806,77.19715375063718,77.57184600830078,2853450,0,0.0,0.0
2016-01-28 00:00:00-05:00,79.43596994710474,80.37271484201496,77.20651252326874,78.45238494873047,2189100,0,0.0,0.0
2016-01-29 00:00:00-05:00,78.79899347458638,81.73100280761719,77.74983648174472,81.73100280761719,2283670,0,0.0,0.0
2016-02-01 00:00:00-05:00,80.92538954754731,82.705206247501,79.85750095693435,82.20873260498047,2307758,0,0.0,0.0
2016-02-02 00:00:00-05:00,79.87624257838179,80.33525277162184,74.33071392326015,75.43607330322266,4693527,0,0.0,0.0
2016-02-03 00:00:00-05:00,75.97938661015388,75.97938661015388,71.01463531100138,74.19956970214844,4808192,0,0.0,0.0
2016-02-04 00:00:00-05:00,74.11525679691024,76.81307945365542,72.29796945944655,74.74287414550781,3655359,0,0.0,0.0
2016-02-05 00:00:00-05:00,74.24640057953775,75.63277898833469,71.17387854188375,71.41742706298828,3025551,0,0.0,0.0
2016-02-08 00:00:00-05:00,69.85306235402219,69.85306235402219,66.02177939321207,68.33553314208984,3643311,0,0.0,0.0
2016-02-09 00:00:00-05:00,67.38005658814839,70.48067971978256,67.18334102947755,68.9631576538086,2716424,0,0.0,0.0
2016-02-10 00:00:00-05:00,69.3097599382907,70.49006062899568,66.22786805782593,69.32849884033203,2987669,0,0.0,0.0
2016-02-11 00:00:00-05:00,68.27934248771645,69.17861683022538,66.13419557980357,67.45500946044922,2739991,0,0.0,0.0
2016-02-12 00:00:00-05:00,68.66340726053691,69.52521089386876,65.61898619224347,66.574462890625,3540260,0,0.0,0.0
2016-02-16 00:00:00-05:00,67.95147742330697,68.1856636535444,64.41994506912052,65.97494506835938,3198139,0,0.0,0.0
2016-02-17 00:00:00-05:00,66.49015883855661,67.40816487551764,65.13187439048633,66.05924987792969,3916535,0,0.0,0.0
2016-02-18 00:00:00-05:00,66.9491777757547,67.01474965112887,63.51132475136943,64.29818725585938,3346456,0,0.0,0.0
2016-02-19 00:00:00-05:00,63.97030721648718,67.87653155948564,63.736121001965024,67.59551239013672,5236325,0,0.0,0.0
2016-02-22 00:00:00-05:00,69.1130376977483,72.3448118964017,68.6774547489591,71.49237060546875,4178129,0,0.0,0.0
2016-02-23 00:00:00-05:00,70.80854518627036,73.62814940111022,70.49005534342027,70.74297332763672,3586781,0,0.0,0.0
2016-02-24 00:00:00-05:00,70.10599393292665,74.0777979671933,69.82497471473813,73.95601654052734,3405625,0,0.0,0.0
2016-02-25 00:00:00-05:00,74.05970141692296,74.57819763710422,71.75005212850671,73.29610443115234,2819949,0.5 USD,0.0,0.0
2016-02-26 00:00:00-05:00,74.38024274003376,77.29322972651354,73.91831423123239,75.74717712402344,2699545,0,0.0,0.0
2016-02-29 00:00:00-05:00,76.04883651979857,77.56651512779223,75.31351978496784,76.05826568603516,2448860,0,0.0,0.0
2016-03-01 00:00:00-05:00,76.37879131078076,78.86756634806947,74.49336068931906,78.8298568725586,2855751,0,0.0,0.0
2016-03-02 00:00:00-05:00,78.65074608767475,79.62174179862727,75.44551229010254,77.48178100585938,2356522,0,0.0,0.0
2016-03-03 00:00:00-05:00,78.81099049729868,81.51658575228083,78.28307227870559,81.06407928466797,2975406,0,0.0,0.0
2016-03-04 00:00:00-05:00,81.73340626750229,81.82768354288388,79.27291898084594,79.94225311279297,2582982,0,0.0,0.0
2016-03-07 00:00:00-05:00,78.88641659889977,82.36503835776855,78.24536990714734,80.7247085571289,2104748,0,0.0,0.0
2016-03-08 00:00:00-05:00,80.4419083245725,81.30920478275844,79.0561155096733,79.18809509277344,1955167,0,0.0,0.0
2016-03-09 00:00:00-05:00,80.05538292290869,84.92921938133915,79.97525298411598,83.43030548095703,2859130,0,0.0,0.0
2016-03-10 00:00:00-05:00,83.43030267282289,83.50572162174122,79.65001236836667,81.14893341064453,2662923,0,0.0,0.0
2016-03-11 00:00:00-05:00,81.94081381712668,84.21276118868165,80.34762981850531,83.76968383789062,2112469,0,0.0,0.0
2016-03-14 00:00:00-04:00,82.84581263303735,83.81681537100064,80.37590330939378,81.7616958618164,3994946,0,0.0,0.0
2016-03-15 00:00:00-04:00,80.80955121470168,81.66741833980252,78.97125218832021,81.64856719970703,1911126,0,0.0,0.0
2016-03-16 00:00:00-04:00,81.93139203939162,83.10035702413022,81.21492638123378,82.87410736083984,1935600,0,0.0,0.0
2016-03-17 00:00:00-04:00,81.56372028972781,83.59998868266233,79.86683715462895,82.6761245727539,2468632,0,0.0,0.0
2016-03-18 00:00:00-04:00,82.98722530938528,86.117039764935,82.28018884630313,84.61812591552734,2898825,0,0.0,0.0
2016-03-21 00:00:00-04:00,84.39187197734839,85.45705138769583,84.09020336373045,84.43901062011719,1375265,0,0.0,0.0
2016-03-22 00:00:00-04:00,83.69425710778,88.13444498538098,83.69425710778,86.3432846069336,1954430,0,0.0,0.0
2016-03-23 00:00:00-04:00,86.12647083720934,86.98433802470923,84.82552630559924,85.42886352539062,1924525,0,0.0,0.0
2016-03-24 00:00:00-04:00,84.89151391943376,88.14387876150235,84.69825556069183,87.19173431396484,2749555,0,0.0,0.0
2016-03-28 00:00:00-04:00,86.72980696132014,87.51791556538588,84.28817780462687,84.85380554199219,2359860,0,0.0,0.0
2016-03-29 00:00:00-04:00,84.20333387331932,84.98202054164668,82.49702140962825,84.5804214477539,1725947,0,0.0,0.0
2016-03-30 00:00:00-04:00,85.56082745662988,85.83892669460992,80.83782262800565,81.5165786743164,2587964,0,0.0,0.0
2016-03-31 00:00:00-04:00,81.03580813435242,81.93139200475792,78.5658914039572,81.08294677734375,3469921,0,0.0,0.0
2016-04-01 00:00:00-04:00,80.14022522999048,80.49468564531723,77.4440590458727,78.19822692871094,3080345,0,0.0,0.0
2016-04-04 00:00:00-04:00,77.15182324656719,80.13080729968222,77.08583345766137,79.02783203125,2095890,0,0.0,0.0
2016-04-05 00:00:00-04:00,78.50932463710414,79.75370847573113,77.45348816332763,77.97197723388672,1633373,0,0.0,0.0
2016-04-06 00:00:00-04:00,77.69857575476061,78.4242762062371,75.66231490658807,77.55716705322266,2331173,0,0.0,0.0
2016-04-07 00:00:00-04:00,77.05754613818732,78.62245697896984,76.38803214133134,77.13296508789062,1730433,0,0.0,0.0
2016-04-08 00:00:00-04:00,77.6326057386105,79.84798531855196,76.72759988778813,78.40563201904297,2265279,0,0.0,0.0
2016-04-11 00:00:00-04:00,78.6695743265043,79.03723264997036,77.0858126283637,77.49118041992188,2283863,0,0.0,0.0
2016-04-12 00:00:00-04:00,77.9719863856331,80.22507551553402,77.13297029252426,78.99954986572266,1753439,0,0.0,0.0
2016-04-13 00:00:00-04:00,79.51802186172765,81.07350330547631,78.72614458409319,80.64928436279297,1409568,0,0.0,0.0
2016-04-14 00:00:00-04:00,80.70586970508289,80.92269022940431,78.33022275940475,78.54705047607422,1291147,0,0.0,0.0
2016-04-15 00:00:00-04:00,78.12281788101241,78.67901644415768,76.02055964095274,76.33165740966797,1954325,0,0.0,0.0
2016-04-18 00:00:00-04:00,75.53976892415596,78.33020514680591,75.42664769945776,78.06624603271484,1655702,0,0.0,0.0
2016-04-19 00:00:00-04:00,78.31136423825592,79.52746790907175,77.48177731524822,78.66017150878906,1552230,0,0.0,0.0
2016-04-20 00:00:00-04:00,78.19823375833094,79.39548625532557,77.30265707163502,78.74501037597656,1552444,0,0.0,0.0
2016-04-21 00:00:00-04:00,79.06552835016957,79.38604807369539,77.3026482937384,79.16922760009766,1829034,0,0.0,0.0
2016-04-22 00:00:00-04:00,79.56517872099944,81.77112923598449,79.1880911342715,81.2620620727539,1587065,0,0.0,0.0
2016-04-25 00:00:00-04:00,81.13007330995566,81.87481923152077,80.39475655488667,81.57315063476562,1384782,0,0.0,0.0
2016-04-26 00:00:00-04:00,82.07278024371297,82.42158744519904,81.06407530141102,81.2243423461914,1282317,0,0.0,0.0
2016-04-27 00:00:00-04:00,81.40346712349948,82.37446276043474,80.49846127182155,82.21420288085938,1390580,0,0.0,0.0
2016-04-28 00:00:00-04:00,81.76169596862428,82.81753243482346,80.0553764926191,80.3099136352539,1309319,0,0.0,0.0
2016-04-29 00:00:00-04:00,79.73487009158703,80.14023800043407,74.993012790269,75.12499237060547,2955450,0,0.0,0.0
2016-05-02 00:00:00-04:00,74.71017468705641,76.60503412830732,74.0691281055178,76.3882064819336,2120579,0,0.0,0.0
2016-05-03 00:00:00-04:00,74.97414866453298,75.63876469498138,74.05029167352485,74.14456176757812,2280307,0,0.0,0.0
2016-05-04 00:00:00-04:00,73.79575015481454,74.72903625787794,71.60403353040196,72.4005355834961,2791166,0,0.0,0.0
2016-05-05 00:00:00-04:00,75.07784280468682,75.81315955743294,72.25912618837786,73.39981079101562,3701797,0,0.0,0.0
2016-05-06 00:00:00-04:00,73.08873190951036,74.8987439518976,73.03217128079467,73.45639038085938,1913044,0,0.0,0.0
2016-05-09 00:00:00-04:00,73.40923896957618,73.88059659369543,70.17581888092957,71.37297058105469,1908168,0,0.0,0.0
2016-05-10 00:00:00-04:00,72.44766393812954,73.66376744709027,71.81604646061902,72.6927719116211,1796121,0,0.0,0.0
2016-05-11 00:00:00-04:00,72.73047154847107,74.21996313560355,71.60863827568394,73.2206802368164,1878049,0,0.0,0.0
2016-05-12 00:00:00-04:00,73.83345138517274,74.16340025423041,70.34540815397007,71.27869415283203,2271086,0,0.0,0.0
2016-05-13 00:00:00-04:00,71.22214277623594,72.97559378461764,71.00531509569548,71.75006103515625,1639190,0,0.0,0.0
2016-05-16 00:00:00-04:00,72.23084531978073,73.36210074715744,70.43025573308573,73.27725982666016,2025533,0,0.0,0.0
2016-05-17 00:00:00-04:00,73.06043189982532,74.31424490891453,71.78776775036219,72.60792541503906,1658204,0,0.0,0.0
2016-05-18 00:00:00-04:00,72.87189751527362,75.52092527754814,72.87189751527362,74.92701721191406,1931011,0,0.0,0.0
2016-05-19 00:00:00-04:00,74.5216512230949,76.60505128151867,72.69937652679528,73.39038848876953,1645294,0,0.0,0.0
2016-05-20 00:00:00-04:00,73.60721179275863,74.64419717643648,72.73991544948967,74.5593490600586,1521335,0,0.0,0.0
2016-05-23 00:00:00-04:00,74.16339888737862,75.55862046955292,72.51364738014972,72.59849548339844,1407034,0,0.0,0.0
2016-05-24 00:00:00-04:00,72.9944510256713,74.19169637501531,71.75477801870308,74.07857513427734,1256929,0,0.0,0.0
2016-05-25 00:00:00-04:00,74.17284001837257,74.43679915133612,72.36282837032506,74.22940063476562,2108562,0,0.0,0.0
2016-05-26 00:00:00-04:00,74.32428160376115,74.39070034671231,72.63552571007695,73.37554168701172,1924310,0.5 USD,0.0,0.0
2016-05-27 00:00:00-04:00,73.15732231549823,74.49504159201767,72.64500198460466,74.4476089477539,1491609,0,0.0,0.0
2016-05-31 00:00:00-04:00,74.28633011778098,74.93147347897713,73.16681685094973,74.07760620117188,2424407,0,0.0,0.0
2016-06-01 00:00:00-04:00,73.56528363155651,76.25970114048987,73.47989328717786,75.98456573486328,2442408,0,0.0,0.0
2016-06-02 00:00:00-04:00,75.69993847436007,78.6979520413606,75.48172516731671,77.33177185058594,2708438,0,0.0,0.0
2016-06-03 00:00:00-04:00,77.0187027471451,77.36688720953697,75.03583265978904,75.92765045166016,1911028,0,0.0,0.0
2016-06-06 00:00:00-04:00,76.14586433014921,76.60125541631193,74.80813763313573,76.03201293945312,1617977,0,0.0,0.0
2016-06-07 00:00:00-04:00,76.44945886142258,78.8782305615199,76.19329504843101,78.2425765991211,2445495,0,0.0,0.0
2016-06-08 00:00:00-04:00,78.48924490158814,78.89245496364998,76.33086046219925,76.68663787841797,1562755,0,0.0,0.0
2016-06-09 00:00:00-04:00,75.9466291867507,76.44946015772099,74.32427764579003,74.71326446533203,1974844,0,0.0,0.0
2016-06-10 00:00:00-04:00,73.67913450798159,74.21991589098522,72.84423887224963,73.252197265625,1878284,0,0.0,0.0
2016-06-13 00:00:00-04:00,72.90115355206979,73.30911190408754,70.34904873438597,70.4249496459961,1821093,0,0.0,0.0
2016-06-14 00:00:00-04:00,70.4439322126556,71.68677907078789,68.10054367990965,68.98287200927734,2981979,0,0.0,0.0
2016-06-15 00:00:00-04:00,67.89180621928294,70.80443662013786,67.15179045933353,69.44773864746094,2797499,0,0.0,0.0
2016-06-16 00:00:00-04:00,68.78363545831633,70.14982308574768,67.88233554418663,69.67545318603516,1975658,0,0.0,0.0
2016-06-17 00:00:00-04:00,70.01699491445103,71.07957877870007,68.40413303172923,68.78363037109375,2101358,0,0.0,0.0
2016-06-20 00:00:00-04:00,69.44775398036097,71.60139748883958,69.44775398036097,71.16497802734375,2721716,0,0.0,0.0
2016-06-21 00:00:00-04:00,71.45908095550244,73.38502157814048,70.05494287629318,73.1098861694336,1991091,0,0.0,0.0
2016-06-22 00:00:00-04:00,73.11936997075841,73.66964074585293,72.3888435708161,72.92013549804688,1323114,0,0.0,0.0
2016-06-23 00:00:00-04:00,73.43246547336939,74.35274428143366,72.97232606933726,73.79298400878906,1546444,0,0.0,0.0
2016-06-24 00:00:00-04:00,71.10804906016419,72.59757033927909,70.95625444766307,71.42113494873047,1756080,0,0.0,0.0
2016-06-27 00:00:00-04:00,70.46290151136547,70.87085991345175,67.42693705745151,68.46106719970703,1908724,0,0.0,0.0
2016-06-28 00:00:00-04:00,69.23902815154463,70.56725797275445,68.13848659875974,70.24468994140625,1476213,0,0.0,0.0
2016-06-29 00:00:00-04:00,71.64882121020241,72.663972431564,70.84239388752802,71.61087799072266,2186849,0,0.0,0.0
2016-06-30 00:00:00-04:00,71.44010796141727,71.68668099333303,69.32441507805635,71.07958221435547,2416644,0,0.0,0.0
2016-07-01 00:00:00-04:00,70.6146993143066,73.63169198458309,70.6146993143066,73.53681945800781,1843221,0,0.0,0.0
2016-07-05 00:00:00-04:00,72.58808536996942,73.03399424174859,70.42495974699082,71.09856414794922,1466916,0,0.0,0.0
2016-07-06 00:00:00-04:00,70.60520772591336,70.60520772591336,65.92792064985692,67.51232147216797,4164889,0,0.0,0.0
2016-07-07 00:00:00-04:00,67.94875947221979,70.18778638757024,65.9943502057831,66.4212875366211,2986160,0,0.0,0.0
2016-07-08 00:00:00-04:00,67.02847177821467,69.63750636291415,66.61102392840334,68.99236297607422,2480996,0,0.0,0.0
2016-07-11 00:00:00-04:00,69.32440554456254,70.48186906915696,68.67926229667265,70.20673370361328,1682647,0,0.0,0.0
2016-07-12 00:00:00-04:00,71.04161753333163,72.52165620827988,70.51981510446159,72.3983154296875,2059132,0,0.0,0.0
2016-07-13 00:00:00-04:00,72.0283218707492,72.53115279260129,69.59006094225717,70.4723892211914,2209851,0,0.0,0.0
2016-07-14 00:00:00-04:00,71.07957889171334,72.10421953813379,70.21622950063832,71.91447448730469,1317539,0,0.0,0.0
2016-07-15 00:00:00-04:00,72.22755831604876,72.49321154003752,71.01317253105537,71.54447174072266,1478643,0,0.0,0.0
2016-07-18 00:00:00-04:00,71.32626175410802,73.49887686524158,71.01336406450072,72.88219451904297,1669029,0,0.0,0.0
2016-07-19 00:00:00-04:00,73.41348757180846,73.84042485069457,72.6070601405489,73.0909194946289,1346862,0,0.0,0.0
2016-07-20 00:00:00-04:00,73.34707297254711,74.50453670799334,72.2939711960877,73.87837219238281,1357292,0,0.0,0.0
2016-07-21 00:00:00-04:00,73.9068151340621,74.27682299322201,72.38883324541779,72.3983154296875,1082301,0,0.0,0.0
2016-07-22 00:00:00-04:00,72.56909500091886,72.62127597206347,70.80443864369461,71.93344116210938,1417582,0,0.0,0.0
2016-07-25 00:00:00-04:00,71.61088698338136,71.88601516986267,70.61470724666269,71.77217102050781,1481866,0,0.0,0.0
2016-07-26 00:00:00-04:00,71.99036849596646,74.77017620943337,71.67254155329468,74.69428253173828,1685201,0,0.0,0.0
2016-07-27 00:00:00-04:00,74.8555755653659,75.38686756477081,71.9144834798863,72.07576751708984,2074686,0,0.0,0.0
2016-07-28 00:00:00-04:00,72.10421644365101,73.02449510112712,70.97521389623483,71.89549255371094,1386348,0,0.0,0.0
2016-07-29 00:00:00-04:00,71.33573939440434,72.39832321151425,70.63366681431742,72.24652862548828,1516181,0,0.0,0.0
2016-08-01 00:00:00-04:00,71.6678068595494,72.4267943724377,70.21623609331904,70.74752807617188,1992334,0,0.0,0.0
2016-08-02 00:00:00-04:00,71.08907458661079,72.33192142728691,69.04928253787146,70.18777465820312,2459581,0,0.0,0.0
2016-08-03 00:00:00-04:00,69.80827801525662,73.35656293172013,69.25800717992028,73.17630004882812,2891495,0,0.0,0.0
2016-08-04 00:00:00-04:00,72.78733148685374,73.01502705239572,70.01701251810647,70.41548156738281,3875690,0,0.0,0.0
2016-08-05 00:00:00-04:00,70.46292313884148,71.69628814835534,70.46292313884148,70.88037109375,2403700,0,0.0,0.0
2016-08-08 00:00:00-04:00,71.58241246832839,73.85938935499324,71.29779488143902,73.49887084960938,3025145,0,0.0,0.0
2016-08-09 00:00:00-04:00,73.68862808375442,73.70760693566909,71.37370759363768,72.5691146850586,2007842,0,0.0,0.0
2016-08-10 00:00:00-04:00,72.56910184673163,73.59374251951674,71.48753910489509,71.87652587890625,2223862,0,0.0,0.0
2016-08-11 00:00:00-04:00,72.33192679249586,72.93911973972037,70.85189488842497,72.09474182128906,2660168,0,0.0,0.0
2016-08-12 00:00:00-04:00,72.42680240889901,72.4362918348773,70.7949758178824,71.50653076171875,1770051,0,0.0,0.0
2016-08-15 00:00:00-04:00,71.94294507266393,72.57859903947522,71.24087236710362,72.48372650146484,1521107,0,0.0,0.0
2016-08-16 00:00:00-04:00,72.32244047890907,73.17620643785204,72.15166701985115,72.97706604003906,1764793,0,0.0,0.0
2016-08-17 00:00:00-04:00,72.85373953552634,73.27118741778993,71.74371556311942,71.96192169189453,2293985,0,0.0,0.0
2016-08-18 00:00:00-04:00,72.03780070638435,72.18011309916042,70.55776919345463,71.86702728271484,2390546,0,0.0,0.0
2016-08-19 00:00:00-04:00,71.39267266206495,72.38885238523193,71.07010459220015,72.17063903808594,1491537,0,0.0,0.0
2016-08-22 00:00:00-04:00,71.6203605776341,71.72576484416584,70.02647753309672,70.60520935058594,1716212,0,0.0,0.0
2016-08-23 00:00:00-04:00,70.83292525629504,72.11372268896463,70.64317293103701,71.29780578613281,1799745,0,0.0,0.0
2016-08-24 00:00:00-04:00,71.25984076285377,72.21806990428725,70.9941948000745,72.00934600830078,1936371,0,0.0,0.0
2016-08-25 00:00:00-04:00,72.00935508555003,72.00935508555003,69.79878952785117,70.30162048339844,2792851,0,0.0,0.0
2016-08-26 00:00:00-04:00,70.2541891633627,71.05112716723357,69.26749884549115,70.15930938720703,1735407,0,0.0,0.0
2016-08-29 00:00:00-04:00,70.25489610575013,71.01001763287695,70.14019160923958,70.49385833740234,2097498,0.55 USD,0.0,0.0
2016-08-30 00:00:00-04:00,70.79972901018283,72.52742855345839,70.32180455154987,72.48202514648438,2057261,0,0.0,0.0
2016-08-31 00:00:00-04:00,72.29085344193281,73.42831602571405,71.29676965911916,72.09012603759766,2560797,0,0.0,0.0
2016-09-01 00:00:00-04:00,71.96585652458356,72.08056100509974,69.80563620975458,70.07327270507812,2325103,0,0.0,0.0
2016-09-02 00:00:00-04:00,70.6085597589903,71.42102985271595,69.72917324246953,71.25853729248047,1957385,0,0.0,0.0
2016-09-06 00:00:00-04:00,71.5070575068151,73.32317196755474,71.35412546717372,73.26582336425781,2270087,0,0.0,0.0
2016-09-07 00:00:00-04:00,73.32316830815353,76.22894984180593,73.0459712518048,76.16204071044922,4312243,0,0.0,0.0
2016-09-08 00:00:00-04:00,76.46790674127683,78.21232794679307,75.89439889922683,77.90167999267578,3645248,0,0.0,0.0
2016-09-09 00:00:00-04:00,77.40463962092731,78.14063999379931,75.63631349345152,75.6458740234375,3750116,0,0.0,0.0
2016-09-12 00:00:00-04:00,75.30177356844416,78.2362293371284,74.68047033819151,77.9399185180664,3313588,0,0.0,0.0
2016-09-13 00:00:00-04:00,77.5384643720604,78.28402533743291,76.89804007515866,77.567138671875,2073931,0,0.0,0.0
2016-09-14 00:00:00-04:00,77.86345813311303,79.02959507195656,76.00910875216188,76.23851776123047,3346537,0,0.0,0.0
2016-09-15 00:00:00-04:00,76.21939339641267,78.75239457791672,76.21939339641267,77.66272735595703,2241234,0,0.0,0.0
2016-09-16 00:00:00-04:00,77.28038259000724,79.31634542697651,77.27082205903388,78.3604965209961,2575303,0,0.0,0.0
2016-09-19 00:00:00-04:00,78.7141534107089,81.14201042871468,78.04506211511794,79.85161590576172,2733628,0,0.0,0.0
2016-09-20 00:00:00-04:00,79.5361902573376,79.60309939213812,77.44287872314453,77.44287872314453,2445124,0,0.0,0.0
2016-09-21 00:00:00-04:00,78.14066683183496,78.82887937624447,76.59218860691357,78.17890167236328,2624156,0,0.0,0.0
2016-09-22 00:00:00-04:00,78.50387048501614,80.04278785531443,78.40828704992994,79.28766632080078,1871792,0,0.0,0.0
2016-09-23 00:00:00-04:00,79.12517692630892,80.40601834400547,78.85754038031085,79.91853332519531,2227209,0,0.0,0.0
2016-09-26 00:00:00-04:00,80.03323729933635,80.5971846900327,78.01639539345308,78.23623657226562,2339079,0,0.0,0.0
2016-09-27 00:00:00-04:00,77.76786848562318,79.48839945357665,77.21347436344391,79.23031616210938,1922970,0,0.0,0.0
2016-09-28 00:00:00-04:00,79.83248603453272,80.54937261178895,78.43647369033351,79.20162963867188,2402955,0,0.0,0.0
2016-09-29 00:00:00-04:00,78.58032500242962,79.45015086690236,73.31359633863073,74.14518737792969,4538105,0,0.0,0.0
2016-09-30 00:00:00-04:00,74.54665782804524,76.36277229787596,73.52419144163859,76.0473403930664,2529443,0,0.0,0.0
2016-10-03 00:00:00-04:00,75.77014111583229,76.44880027038154,75.0245801207484,75.92308044433594,1607518,0,0.0,0.0
2016-10-04 00:00:00-04:00,76.16204594313237,77.71052389419441,76.16204594313237,76.69731903076172,1860159,0,0.0,0.0
2016-10-05 00:00:00-04:00,77.40465061239442,79.75603813705439,77.36641577956881,78.77151489257812,1966538,0,0.0,0.0
2016-10-06 00:00:00-04:00,78.37961100600252,78.95311889631724,77.3759667285404,77.69139862060547,2086301,0,0.0,0.0
2016-10-07 00:00:00-04:00,78.00682244849595,78.31269377788006,75.37823820478803,76.44879150390625,1531407,0,0.0,0.0
2016-10-10 00:00:00-04:00,77.2421456312333,77.56713804244077,76.52525897149272,76.76422119140625,1388560,0,0.0,0.0
2016-10-11 00:00:00-04:00,77.8443312036228,79.0295817132665,77.03185386246876,77.68183135986328,1826212,0,0.0,0.0
2016-10-12 00:00:00-04:00,77.6913988535839,77.6913988535839,76.30542084012141,77.17523956298828,1524063,0,0.0,0.0
2016-10-13 00:00:00-04:00,76.46790396107963,78.37004103019817,76.04732815567846,78.15019989013672,1728057,0,0.0,0.0
2016-10-14 00:00:00-04:00,78.66636919147206,78.95311949252053,77.27082334801841,78.05462646484375,1410919,0,0.0,0.0
2016-10-17 00:00:00-04:00,77.90169866139065,78.7810780494423,76.63041765694992,76.91717529296875,1393486,0,0.0,0.0
2016-10-18 00:00:00-04:00,77.71052681583501,79.26855806450341,77.4524435013472,77.84434509277344,1519072,0,0.0,0.0
2016-10-19 00:00:00-04:00,78.59945968174456,78.78106601710654,75.98998892867988,76.29586029052734,2187682,0,0.0,0.0
2016-10-20 00:00:00-04:00,75.82749316466548,77.39508473958388,75.5980841835446,77.28038024902344,1926674,0,0.0,0.0
2016-10-21 00:00:00-04:00,76.7164378053054,78.37005238420763,76.26241101826803,78.18844604492188,1581183,0,0.0,0.0
2016-10-24 00:00:00-04:00,78.29358000028591,78.79061817576623,77.66271628145367,78.28401947021484,1169253,0,0.0,0.0
2016-10-25 00:00:00-04:00,78.44652180746507,79.28766624498742,77.58625630741459,79.14429473876953,1559072,0,0.0,0.0
2016-10-26 00:00:00-04:00,78.68547700006121,80.6832048876646,78.6281284027059,80.60673522949219,1527439,0,0.0,0.0
2016-10-27 00:00:00-04:00,80.66408821372731,80.81702753838967,79.40236795545634,79.53618621826172,1400542,0,0.0,0.0
2016-10-28 00:00:00-04:00,79.11560997054676,80.22439819113369,78.45607919076156,79.8324966430664,1495232,0,0.0,0.0
2016-10-31 00:00:00-04:00,79.45015648462171,81.59125579791578,79.38324735897339,81.21847534179688,2254241,0,0.0,0.0
2016-11-01 00:00:00-04:00,84.57351819937665,84.88894281014672,78.95312171314622,79.49795532226562,3996836,0,0.0,0.0
2016-11-02 00:00:00-04:00,78.8575392426113,79.24465690481267,75.52162841232239,76.41056823730469,2757606,0,0.0,0.0
2016-11-03 00:00:00-04:00,76.46792187408415,77.09878572996902,74.86209522302642,76.14293670654297,1685425,0,0.0,0.0
2016-11-04 00:00:00-04:00,76.1429258850787,77.66272211590838,75.67455467952954,76.39144134521484,1308293,0,0.0,0.0
2016-11-07 00:00:00-05:00,77.29951266888487,78.02595267153382,76.33410311931678,76.87893676757812,1339356,0,0.0,0.0
2016-11-08 00:00:00-05:00,76.7068692794449,77.26126335591282,76.03777800960286,76.42967224121094,1159632,0,0.0,0.0
2016-11-09 00:00:00-05:00,76.15248462865154,80.10014548697986,75.54074187977889,79.56486511230469,2488548,0,0.0,0.0
2016-11-10 00:00:00-05:00,79.56486630346622,81.98316303326833,79.52663146952067,80.87438201904297,2766429,0,0.0,0.0
2016-11-11 00:00:00-05:00,80.59717697520367,81.78242754015643,79.1634036604461,81.6103744506836,1435880,0,0.0,0.0
2016-11-14 00:00:00-05:00,81.62950222684134,82.70960892082371,80.971400746296,82.49932098388672,1786690,0,0.0,0.0
2016-11-15 00:00:00-05:00,82.84342455212415,83.27346614062968,81.3857534834718,82.23168182373047,1568186,0,0.0,0.0
2016-11-16 00:00:00-05:00,82.30814208990051,83.54118793705804,81.8397782121973,81.95447540283203,1478859,0,0.0,0.0
2016-11-17 00:00:00-05:00,83.96176671659134,86.54256320944678,82.01184131205427,82.73828125,8929902,0,0.0,0.0
2016-11-18 00:00:00-05:00,82.06918633761379,82.06918633761379,79.45016241905054,79.54574584960938,3917469,0,0.0,0.0
2016-11-21 00:00:00-05:00,80.52072138684967,81.18982009286528,78.78107641928824,80.96041107177734,3596823,0,0.0,0.0
2016-11-22 00:00:00-05:00,81.40965198545469,83.94265311990097,80.80746978215332,83.39781951904297,3108177,0,0.0,0.0
2016-11-23 00:00:00-05:00,83.12062841692726,83.68458312076281,81.8875823280826,82.24124908447266,1818279,0,0.0,0.0
