Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-02 00:00:00-05:00,7.717602235957081,8.15051506360372,7.716533393423258,8.016900062561035,299600,0,0.0
1996-02-05 00:00:00-05:00,7.984833655046103,8.184187349453989,7.983764812322601,8.150516510009766,155800,0,0.0
1996-02-06 00:00:00-05:00,8.118450074040904,8.350940481308967,8.08371038590708,8.284132957458496,116200,0,0.0
1996-02-07 00:00:00-05:00,8.317800014931622,8.317800014931622,8.083706704754684,8.184185028076172,99600,0,0.0
1996-02-08 00:00:00-05:00,8.187927910480653,8.718646763414435,8.150515869593342,8.651839256286621,128200,0,0.0
1996-02-09 00:00:00-05:00,8.722387663668576,8.852261469311465,8.651838954909516,8.684975624084473,169200,0,0.0
1996-02-12 00:00:00-05:00,8.722389161448982,8.818592147985843,8.684977115440603,8.718647956848145,40000,0,0.0
1996-02-13 00:00:00-05:00,8.636426816145622,8.934698104858398,8.632664854397131,8.934698104858398,131600,0.09 USD,0.0
1996-02-14 00:00:00-05:00,8.905131682993947,8.968547846524991,8.632657236725542,8.800333976745605,213800,0,0.0
1996-02-15 00:00:00-05:00,8.733155854785716,8.834191602605213,8.733155854785716,8.800333976745605,166400,0,0.0
1996-02-16 00:00:00-05:00,8.803023298038056,8.834194259418673,8.598802196887112,8.665980339050293,303800,0,0.0
1996-02-20 00:00:00-05:00,8.636419263283548,8.83419167229452,8.632657304825026,8.767013549804688,139600,0,0.0
1996-02-21 00:00:00-05:00,8.70091064326087,8.800333976745605,8.699835358685432,8.800333976745605,191200,0,0.0
1996-02-22 00:00:00-05:00,8.834191412632244,8.834191412632244,8.53162130543963,8.632657051086426,397400,0,0.0
1996-02-23 00:00:00-05:00,8.6998362488548,8.6998362488548,8.431123733520508,8.431123733520508,258400,0,0.0
1996-02-26 00:00:00-05:00,8.498305434130616,8.498305434130616,8.162414648790277,8.33009147644043,209000,0,0.0
1996-02-27 00:00:00-05:00,8.330092349683268,8.330092349683268,8.162415504455566,8.162415504455566,200000,0,0.0
1996-02-28 00:00:00-05:00,8.330091094970703,8.43112689096597,8.229592428990872,8.397269248962402,221600,0,0.0
1996-02-29 00:00:00-05:00,8.39726719491078,8.39726719491078,8.095234140836016,8.22959041595459,153000,0,0.0
1996-03-01 00:00:00-05:00,8.297842006928034,8.330087733343811,8.06137522581659,8.296767234802246,114800,0,0.0
1996-03-05 00:00:00-05:00,8.26291418557292,8.26291418557292,8.02805917623487,8.162415504455566,280000,0,0.0
1996-03-06 00:00:00-05:00,8.233355629355176,8.26291418557292,8.128557857352222,8.162415504455566,126400,0,0.0
1996-03-07 00:00:00-05:00,8.163485753164423,8.330087733343811,8.162410981038636,8.296767234802246,190800,0,0.0
1996-03-08 00:00:00-05:00,8.233349447847038,8.330086095546319,8.195729868198798,8.262907981872559,168800,0,0.0
1996-03-11 00:00:00-05:00,8.233349447847038,8.296765603555974,8.061373640851278,8.262907981872559,261600,0,0.0
1996-03-12 00:00:00-05:00,8.195734486884842,8.195734486884842,8.061378183821155,8.095235824584961,151400,0,0.0
1996-03-13 00:00:00-05:00,8.061374605699152,8.061374605699152,7.893697866292432,7.960875988006592,88000,0,0.0
1996-03-14 00:00:00-05:00,7.99688526093201,8.195732479253092,7.994198074025556,8.128554344177246,90400,0,0.0
1996-03-15 00:00:00-05:00,8.098997784669828,8.128556335352998,8.028057673053118,8.095235824584961,262600,0,0.0
1996-03-18 00:00:00-05:00,8.195733070373535,8.296768845206643,8.12855493045244,8.195733070373535,277000,0,0.0
1996-03-19 00:00:00-05:00,8.233356350500152,8.431128899364483,8.229594389381388,8.363950729370117,132200,0,0.0
1996-03-20 00:00:00-05:00,8.297842006928034,8.363945361684051,8.262909606462006,8.296767234802246,177200,0,0.0
1996-03-21 00:00:00-05:00,8.330087733343811,8.363945361684051,8.195731479580202,8.296767234802246,113000,0,0.0
1996-03-22 00:00:00-05:00,8.297842006928034,8.363945361684051,8.262909606462006,8.296767234802246,157200,0,0.0
1996-03-25 00:00:00-05:00,8.399951395270431,8.464442322893841,8.262907981872559,8.262907981872559,253200,0,0.0
1996-03-26 00:00:00-05:00,8.297842006928034,8.363945361684051,8.296767234802246,8.296767234802246,69000,0,0.0
1996-03-27 00:00:00-05:00,8.297845735535144,8.397269633508499,8.262913319372363,8.33009147644043,136000,0,0.0
1996-03-28 00:00:00-05:00,8.297842248010376,8.498301862354081,8.296767475853363,8.431123733520508,114400,0,0.0
1996-03-29 00:00:00-05:00,8.43219850567752,8.632658120021226,8.39726610419658,8.431123733520508,184200,0,0.0
1996-04-01 00:00:00-05:00,8.432198742977809,8.598800732686126,8.397266340513795,8.56548023223877,107600,0,0.0
1996-04-02 00:00:00-05:00,8.502063393773415,8.598800058439961,8.464443807526838,8.531621932983398,199200,0,0.0
1996-04-03 00:00:00-05:00,8.56547956060532,8.56547956060532,8.464443807526838,8.531621932983398,90200,0,0.0
1996-04-04 00:00:00-05:00,8.636425037287609,8.665983594954014,8.59880542755127,8.59880542755127,89400,0,0.0
1996-04-08 00:00:00-04:00,8.665983929273066,8.665983929273066,8.33009307930124,8.363950729370117,334000,0,0.0
1996-04-09 00:00:00-04:00,8.432198742977809,8.699836493686991,8.43112397079055,8.56548023223877,182000,0,0.0
1996-04-10 00:00:00-04:00,8.531625947644635,8.531625947644635,8.296770962926413,8.33009147644043,134800,0,0.0
1996-04-11 00:00:00-04:00,8.296766656896216,8.296766656896216,7.994196542104086,8.06137466430664,385400,0,0.0
1996-04-12 00:00:00-04:00,8.131245045420082,8.296771832676264,8.128557857352222,8.162415504455566,206800,0,0.0
1996-04-15 00:00:00-04:00,8.22959041595459,8.22959041595459,8.095234140836016,8.22959041595459,51800,0,0.0
1996-04-16 00:00:00-04:00,8.195732782232922,8.22959041595459,8.128554644673635,8.22959041595459,122600,0,0.0
1996-04-17 00:00:00-04:00,8.330087556613712,8.531621932983398,8.195731305700589,8.531621932983398,481200,0,0.0
1996-04-18 00:00:00-04:00,8.534309548520483,8.565479991187653,8.431123733520508,8.431123733520508,71200,0,0.0
1996-04-19 00:00:00-04:00,8.502064706189447,8.531623249962216,8.431124611157601,8.464445114135742,182200,0,0.0
1996-04-22 00:00:00-04:00,8.502069030477612,8.565485239353212,8.33009307930124,8.363950729370117,318600,0,0.0
1996-04-23 00:00:00-04:00,8.367708434536498,8.531623249962216,8.363946475331128,8.464445114135742,212800,0,0.0
1996-04-24 00:00:00-04:00,8.498301862354081,8.498301862354081,8.431123733520508,8.431123733520508,475800,0,0.0
1996-04-25 00:00:00-04:00,8.397271249295606,8.397271249295606,8.296772559375754,8.363950729370117,213400,0,0.0
1996-04-26 00:00:00-04:00,8.399954165245747,8.498302746984075,8.296768339504654,8.464445114135742,102800,0,0.0
1996-04-29 00:00:00-04:00,8.399952868591948,8.531621932983398,8.397265682070275,8.531621932983398,50200,0,0.0
1996-04-30 00:00:00-04:00,8.566556177125118,8.699837684631348,8.498303264870422,8.699837684631348,131800,0,0.0
1996-05-01 00:00:00-04:00,8.700913259991134,8.767016117255494,8.598802196887112,8.665980339050293,198400,0,0.0
1996-05-02 00:00:00-04:00,8.598801095124266,8.632658726828113,8.43112432616114,8.498302459716797,124200,0,0.0
1996-05-03 00:00:00-04:00,8.43219850567752,8.632658120021226,8.39726610419658,8.431123733520508,104800,0,0.0
1996-05-06 00:00:00-04:00,8.431123733520508,8.431123733520508,8.262909846529435,8.431123733520508,75400,0,0.0
1996-05-07 00:00:00-04:00,8.399954165245747,8.498302746984075,8.363946475331128,8.464445114135742,46600,0,0.0
1996-05-08 00:00:00-04:00,8.399952868591948,8.531621932983398,8.330087556613712,8.531621932983398,97000,0,0.0
1996-05-09 00:00:00-04:00,8.46444482801295,8.531622961568607,8.39726669445729,8.498302459716797,146400,0,0.0
1996-05-10 00:00:00-04:00,8.565480593272456,8.565480593272456,8.46444482801295,8.498302459716797,68800,0,0.0
1996-05-13 00:00:00-04:00,8.598800500793319,8.968548774719238,8.56548000124455,8.968548774719238,290200,0,0.0
1996-05-14 00:00:00-04:00,8.915594885031322,8.983137270523985,8.611924171447754,8.611924171447754,276600,0.09 USD,0.0
1996-05-15 00:00:00-04:00,8.61300697919679,8.848054767700061,8.611926379078641,8.747011184692383,75000,0,0.0
1996-05-16 00:00:00-04:00,8.748090057581726,8.915594885031322,8.611924171447754,8.611924171447754,138600,0,0.0
1996-05-17 00:00:00-04:00,8.715671204727872,8.747011184692383,8.679468781885513,8.747011184692383,68600,0,0.0
1996-05-20 00:00:00-04:00,8.683251139952853,8.747011184692383,8.54438397627177,8.747011184692383,58800,0,0.0
1996-05-21 00:00:00-04:00,8.814553260803223,8.814553260803223,8.71296963915531,8.814553260803223,60600,0,0.0
1996-05-22 00:00:00-04:00,8.780507750183572,8.848050117492676,8.67946422028063,8.848050117492676,158400,0,0.0
1996-05-23 00:00:00-04:00,8.850755682303804,8.915596840065897,8.780512039458838,8.814553260803223,72800,0,0.0
1996-05-24 00:00:00-04:00,8.850752211670075,9.01717692582018,8.848050970187874,8.949634552001953,51800,0,0.0
1996-05-28 00:00:00-04:00,8.949633689517048,8.949633689517048,8.81454895489884,8.848050117492676,94600,0,0.0
1996-05-29 00:00:00-04:00,8.818333518995832,8.848052332951472,8.780509948730469,8.780509948730469,47200,0,0.0
1996-05-30 00:00:00-04:00,8.780509678285513,9.084720419038481,8.780509678285513,9.050679206848145,119200,0,0.0
1996-05-31 00:00:00-04:00,9.01717692582018,9.01717692582018,8.882092178183724,8.949634552001953,111400,0,0.0
1996-06-03 00:00:00-04:00,8.883176576459947,8.983139038085938,8.712969442955533,8.983139038085938,143600,0,0.0
1996-06-04 00:00:00-04:00,9.050679094611835,9.152262687683105,9.017177925076957,9.152262687683105,70800,0,0.0
1996-06-05 00:00:00-04:00,9.153347900757774,9.287351608276367,9.084724373650067,9.287351608276367,145800,0,0.0
1996-06-06 00:00:00-04:00,9.287352731957071,9.287352731957071,9.152267892528899,9.185769081115723,59800,0,0.0
1996-06-07 00:00:00-04:00,9.050683146641466,9.32085279280987,8.949639550565866,9.287351608276367,144200,0,0.0
1996-06-10 00:00:00-04:00,9.320852613797154,9.320852613797154,9.18576779330734,9.253310203552246,105000,0,0.0
1996-06-11 00:00:00-04:00,9.288428490247597,9.726102828979492,9.219804994417952,9.726102828979492,261000,0,0.0
1996-06-12 00:00:00-04:00,9.72610113961356,9.72610113961356,9.455931663513184,9.455931663513184,261400,0,0.0
1996-06-13 00:00:00-04:00,9.493755225268874,9.523474032538278,9.38838929448809,9.455931663513184,110000,0,0.0
1996-06-14 00:00:00-04:00,9.489976057156513,9.489976057156513,9.354891273725933,9.388392448425293,111400,0,0.0
1996-06-17 00:00:00-04:00,9.422436876689208,9.422436876689208,9.219809632486221,9.320853233337402,66400,0,0.0
1996-06-18 00:00:00-04:00,9.320850056710002,9.422433665441224,9.320850056710002,9.388392448425293,48600,0,0.0
1996-06-19 00:00:00-04:00,9.25600579772841,9.489972869093306,9.2533045564379,9.455931663513184,70600,0,0.0
1996-06-20 00:00:00-04:00,9.52617993310167,9.62506231477994,9.489977510659514,9.557519912719727,78200,0,0.0
1996-06-21 00:00:00-04:00,9.557519912719728,9.557519912719728,9.489977510659514,9.557519912719727,172000,0,0.0
1996-06-24 00:00:00-04:00,9.526175273828786,9.5575152381184,9.422430500068211,9.455931663513184,208400,0,0.0
1996-06-25 00:00:00-04:00,9.489972869093306,9.489972869093306,9.354888131043117,9.455931663513184,75000,0,0.0
1996-06-26 00:00:00-04:00,9.38839520435197,9.38839520435197,9.287351608276367,9.287351608276367,56600,0,0.0
1996-06-27 00:00:00-04:00,9.288434882854448,9.455939813841546,9.287353767037546,9.422438621520996,88400,0,0.0
1996-06-28 00:00:00-04:00,9.455931663513184,9.523474032538278,9.38838929448809,9.455931663513184,88800,0,0.0
1996-07-01 00:00:00-04:00,9.526176928468784,9.793645209736294,9.523475686709086,9.726102828979492,64800,0,0.0
1996-07-02 00:00:00-04:00,9.526175273828786,9.72610113961356,9.320846925462995,9.455931663513184,65000,0,0.0
1996-07-03 00:00:00-04:00,9.52617993310167,9.557519912719728,9.422435108599302,9.557519912719727,31400,0,0.0
1996-07-05 00:00:00-04:00,9.493755654789833,9.523474463403788,9.219803810119629,9.219803810119629,39400,0,0.0
1996-07-08 00:00:00-04:00,9.223591991221497,9.422436876689208,9.219809632486221,9.320853233337402,89400,0,0.0
1996-07-09 00:00:00-04:00,9.358676820690155,9.388395648071732,9.219809632486221,9.320853233337402,47000,0,0.0
1996-07-10 00:00:00-04:00,9.38839520435197,9.38839520435197,9.017181962107966,9.287351608276367,86200,0,0.0
1996-07-11 00:00:00-04:00,9.320851031998941,9.320851031998941,8.915596639303336,8.983139038085938,102000,0,0.0
1996-07-12 00:00:00-04:00,8.953421960981327,9.118225610997074,8.848055963263828,9.084724426269531,78400,0,0.0
1996-07-15 00:00:00-04:00,9.050679366776023,9.050679366776023,8.81455104623128,8.88209342956543,95600,0,0.0
1996-07-16 00:00:00-04:00,8.850753887832303,8.882093860281138,8.375255939572355,8.712967872619629,208600,0,0.0
1996-07-17 00:00:00-04:00,8.78051397535536,9.118226051330566,8.476843128229827,9.118226051330566,153400,0,0.0
1996-07-18 00:00:00-04:00,9.120927294467561,9.185768466525607,8.915598805745443,9.118226051330566,173000,0,0.0
1996-07-19 00:00:00-04:00,9.050681436868539,9.050681436868539,8.54438346718557,8.983139038085938,219800,0,0.0
1996-07-22 00:00:00-04:00,8.915592484801781,8.915592484801781,8.712965382874467,8.848050117492676,102800,0,0.0
1996-07-24 00:00:00-04:00,8.413079372067518,8.81455132792574,8.40929701496977,8.611924171447754,232600,0,0.0
1996-07-25 00:00:00-04:00,8.64542755927945,8.814553587499253,8.577885156472579,8.747011184692383,157400,0,0.0
1996-07-26 00:00:00-04:00,8.780510114045999,8.780510114045999,8.510340572075354,8.611924171447754,169200,0,0.0
1996-07-29 00:00:00-04:00,8.645424842834473,8.67946605474458,8.611923673159936,8.645424842834473,162600,0,0.0
1996-07-30 00:00:00-04:00,8.645425034892263,8.679466247558594,8.577882651807167,8.679466247558594,60200,0,0.0
1996-07-31 00:00:00-04:00,8.645427238851779,8.915596840065897,8.645427238851779,8.814553260803223,85000,0,0.0
1996-08-01 00:00:00-04:00,8.818331310978312,9.05067721941999,8.81454895489884,8.848050117492676,129600,0,0.0
1996-08-02 00:00:00-04:00,8.883174047339045,8.949635311838144,8.814550552732808,8.915594100952148,82400,0,0.0
1996-08-05 00:00:00-04:00,8.953416045596521,8.983134852110885,8.780507750183572,8.848050117492676,350600,0,0.0
1996-08-06 00:00:00-04:00,8.850755682303804,8.882095661106751,8.814553260803223,8.814553260803223,39400,0,0.0
1996-08-07 00:00:00-04:00,8.848054767700061,8.848054767700061,8.64542755927945,8.747011184692383,170600,0,0.0
1996-08-08 00:00:00-04:00,8.712967872619629,8.712967872619629,8.577883099400719,8.712967872619629,114000,0,0.0
1996-08-09 00:00:00-04:00,8.715668466211923,8.747008436329224,8.577882461249828,8.645424842834473,75000,0,0.0
1996-08-12 00:00:00-04:00,8.645424582741477,8.949635311838144,8.645424582741477,8.915594100952148,61600,0,0.0
1996-08-13 00:00:00-04:00,8.850755682303804,8.915596840065897,8.814553260803223,8.814553260803223,110000,0,0.0
1996-08-14 00:00:00-04:00,8.867255638075276,8.965056419372559,8.863452297387774,8.965056419372559,34800,0.09 USD,0.0
1996-08-15 00:00:00-04:00,8.867253390077297,8.897137069712407,8.761302915976339,8.863450050354004,58600,0,0.0
1996-08-16 00:00:00-04:00,8.899856660417484,9.032974637375743,8.829223329765764,8.999287605285645,63600,0,0.0
1996-08-19 00:00:00-04:00,8.93245689445202,8.965056810863835,8.897139713811836,8.93136978149414,16800,0,0.0
1996-08-20 00:00:00-04:00,8.899856400960337,8.965057273481138,8.761305971811112,8.795536041259766,27400,0,0.0
1996-08-21 00:00:00-04:00,8.72761897773401,8.72761897773401,8.421720504760742,8.421720504760742,216200,0,0.0
1996-08-22 00:00:00-04:00,8.492352731362676,8.659700224500316,8.421718897781972,8.625470161437988,362800,0,0.0
1996-08-23 00:00:00-04:00,8.59558531869152,8.69338607788086,8.591781978863764,8.69338607788086,200800,0,0.0
1996-08-26 00:00:00-04:00,8.65969890110595,8.65969890110595,8.52386474609375,8.52386474609375,155000,0,0.0
1996-08-27 00:00:00-04:00,8.591786472838372,8.591786472838372,8.489639282226562,8.489639282226562,119200,0,0.0
1996-08-28 00:00:00-04:00,8.492354351819342,8.523867675199476,8.320116372664943,8.421720504760742,132600,0,0.0
1996-08-29 00:00:00-04:00,8.389119570010466,8.421720004472576,8.082134520421263,8.28588581085205,218800,0,0.0
1996-08-30 00:00:00-04:00,8.28588959403275,8.28588959403275,8.014221082752988,8.116368293762207,286400,0,0.0
1996-09-03 00:00:00-04:00,8.014216332984535,8.014216332984535,7.844695133183761,7.980529308319092,350600,0,0.0
1996-09-04 00:00:00-04:00,7.981616445283329,8.252198219299316,7.912612758387279,8.252198219299316,279600,0,0.0
1996-09-05 00:00:00-04:00,8.356519368401642,8.557553905916226,8.35380262244203,8.455949783325195,265600,0,0.0
1996-09-06 00:00:00-04:00,8.45975116122463,8.727616136330653,8.455947821396876,8.69338607788086,250600,0,0.0
1996-09-09 00:00:00-04:00,8.693385667067307,8.863449874947456,8.693385667067307,8.829219818115234,298200,0,0.0
1996-09-10 00:00:00-04:00,8.829222944446077,9.067204312116775,8.829222944446077,9.032974243164062,633400,0,0.0
1996-09-11 00:00:00-04:00,9.00309055353886,9.067204312116775,8.9650571435914,9.032974243164062,161600,0,0.0
1996-09-12 00:00:00-04:00,9.035690471160581,9.067204312116775,8.999287212544113,9.032974243164062,87800,0,0.0
1996-09-13 00:00:00-04:00,9.068290971235061,9.20303805063789,9.067203858291247,9.168807983398438,72000,0,0.0
1996-09-16 00:00:00-04:00,9.236725079571759,9.236725079571759,9.168807983398438,9.168807983398438,68800,0,0.0
1996-09-17 00:00:00-04:00,9.203036350474793,9.203036350474793,9.032972122306253,9.100889205932617,409000,0,0.0
1996-09-18 00:00:00-04:00,9.06828968084332,9.135119654563113,9.032972505685585,9.0672025680542,279400,0,0.0
1996-09-19 00:00:00-04:00,9.06828929596505,9.100889205932617,9.032972122306253,9.100889205932617,49200,0,0.0
1996-09-20 00:00:00-04:00,9.168808375895958,9.168808375895958,9.100891276815249,9.13512134552002,181200,0,0.0
1996-09-23 00:00:00-04:00,9.100889164214635,9.203036308288574,9.067202141658505,9.203036308288574,53600,0,0.0
1996-09-24 00:00:00-04:00,9.171524603872804,9.23672547497667,9.032974177734538,9.13512134552002,90200,0,0.0
1996-09-25 00:00:00-04:00,9.204123421026573,9.270953391603609,9.16880624752967,9.203036308288574,84400,0,0.0
1996-09-26 00:00:00-04:00,9.204123988014972,9.372558074838976,9.168806812342476,9.236723899841309,91200,0,0.0
1996-09-27 00:00:00-04:00,9.236723118434023,9.304640200187215,9.10088895492764,9.270953178405762,163800,0,0.0
1996-09-30 00:00:00-04:00,9.274756731687932,9.372557497474773,9.203036308288574,9.203036308288574,138200,0,0.0
1996-10-01 00:00:00-04:00,9.274755695621417,9.610537734602651,9.270952355961958,9.542620658874512,123200,0,0.0
1996-10-02 00:00:00-04:00,9.542623010925242,9.542623010925242,9.270954641052295,9.40678882598877,95000,0,0.0
1996-10-03 00:00:00-04:00,9.372559321012428,9.474706484960256,9.372559321012428,9.440476417541504,57200,0,0.0
1996-10-04 00:00:00-04:00,9.546423822529116,9.678454631891718,9.474703408463808,9.508390426635742,145200,0,0.0
1996-10-07 00:00:00-04:00,9.475793313944036,9.678457484508419,9.474706201027107,9.610540390014648,84000,0,0.0
1996-10-08 00:00:00-04:00,9.579026551415083,9.74637457900219,9.542623295520878,9.610540390014648,59200,0,0.0
1996-10-09 00:00:00-04:00,9.610542779894718,9.610542779894718,9.338874334363096,9.474708557128906,115200,0,0.0
1996-10-10 00:00:00-04:00,9.50839351407058,9.50839351407058,9.406789388431182,9.440476417541504,48600,0,0.0
1996-10-11 00:00:00-04:00,9.443194710692708,9.474708557128906,9.406791445746002,9.474708557128906,27200,0,0.0
1996-10-14 00:00:00-04:00,9.475790521060325,9.610537557415748,9.440473352159772,9.508390426635742,27400,0,0.0
1996-10-15 00:00:00-04:00,9.576307677667526,9.576307677667526,9.474703583146374,9.542620658874512,55200,0,0.0
1996-10-16 00:00:00-04:00,9.546426636231207,9.610540390014648,9.474706201027107,9.610540390014648,80400,0,0.0
1996-10-17 00:00:00-04:00,9.611626678405022,9.814290831584003,9.542622476913797,9.780060768127441,95400,0,0.0
1996-10-18 00:00:00-04:00,9.818093175035722,9.950123998580311,9.814289835037853,9.882206916809082,80400,0,0.0
1996-10-21 00:00:00-04:00,9.850696651151091,9.983814635612354,9.847980422882934,9.950127601623535,96200,0,0.0
1996-10-22 00:00:00-04:00,10.019128628219327,10.085958600179852,9.644226030386154,9.746373176574707,179000,0,0.0
1996-10-23 00:00:00-04:00,9.71485990702028,9.814290831584003,9.71214367945989,9.780060768127441,106800,0,0.0
1996-10-24 00:00:00-04:00,9.780063869236232,9.780063869236232,9.678459723140568,9.712146759033203,90400,0,0.0
1996-10-25 00:00:00-04:00,9.682264263198539,9.712147961200124,9.610543802527927,9.644230842590332,77200,0,0.0
1996-10-28 00:00:00-05:00,9.508394882527753,9.814293380088008,9.508394882527753,9.678459167480469,81600,0,0.0
1996-10-29 00:00:00-05:00,9.57902543157742,9.712143377209387,9.576309204101562,9.576309204101562,148400,0,0.0
1996-10-30 00:00:00-05:00,9.579028217097243,9.678459167480469,9.576311988831524,9.678459167480469,113800,0,0.0
1996-10-31 00:00:00-05:00,9.678454631891718,9.678454631891718,9.406786333987839,9.508390426635742,186000,0,0.0
1996-11-01 00:00:00-05:00,9.508392945553144,9.508392945553144,9.37255876061667,9.40678882598877,104400,0,0.0
1996-11-04 00:00:00-05:00,9.406790572827248,9.406790572827248,9.338873467746822,9.372560501098633,98000,0,0.0
1996-11-05 00:00:00-05:00,9.339957944805887,9.372557855870602,9.304640769958496,9.304640769958496,170000,0,0.0
1996-11-06 00:00:00-05:00,9.307356427471076,9.338870260158954,9.236723118434023,9.270953178405762,94800,0,0.0
1996-11-07 00:00:00-05:00,9.274759703969577,9.406790572827248,9.236726290937783,9.372560501098633,209200,0,0.0
1996-11-08 00:00:00-05:00,9.410594787402118,9.474708557128906,9.406791445746002,9.474708557128906,50600,0,0.0
1996-11-11 00:00:00-05:00,9.475790695762933,9.576307677667526,9.474703583146374,9.542620658874512,32400,0,0.0
1996-11-12 00:00:00-05:00,9.508390426635742,9.508390426635742,9.406786333987839,9.508390426635742,154600,0,0.0
1996-11-13 00:00:00-05:00,9.52369100735139,9.52369100735139,9.387154547359494,9.421015739440918,103800,0.09 USD,0.0
1996-11-14 00:00:00-05:00,9.388240390626379,9.421008825302124,9.284472465515137,9.284472465515137,96600,0,0.0
1996-11-15 00:00:00-05:00,9.352739336319125,9.352739336319125,9.28447116598103,9.318878173828125,193600,0,0.0
1996-11-18 00:00:00-05:00,9.318879478178133,9.318879478178133,9.14793610572815,9.284472465515137,108200,0,0.0
1996-11-19 00:00:00-05:00,9.25171082072431,9.489283969436867,9.250618087367595,9.421015739440918,71800,0,0.0
1996-11-20 00:00:00-05:00,9.421009663657522,9.489277849626054,9.387148493413791,9.455416679382324,54200,0,0.0
1996-11-21 00:00:00-05:00,9.49200490621089,9.625810963766916,9.3871453163925,9.55754280090332,76800,0,0.0
1996-11-22 00:00:00-05:00,9.595772805436614,9.625810963766916,9.489274638039726,9.55754280090332,118600,0,0.0
1996-11-25 00:00:00-05:00,9.557548336215786,9.83062114582195,9.523687157821247,9.76235294342041,113000,0,0.0
1996-11-26 00:00:00-05:00,9.830616345698566,9.86502335290521,9.694080007563864,9.728487014770508,122400,0,0.0
1996-11-27 00:00:00-05:00,9.732310015571246,9.762348176631216,9.660218845703156,9.728487014770508,88000,0,0.0
1996-11-29 00:00:00-05:00,9.732310015571246,9.762348176631216,9.728487014770508,9.728487014770508,15600,0,0.0
1996-12-02 00:00:00-05:00,9.595776268694689,9.660221454364178,9.489278062861016,9.625814437866211,175800,0,0.0
1996-12-03 00:00:00-05:00,9.6285427033682,9.796755790710447,9.591951270821516,9.79675579071045,284800,0,0.0
1996-12-04 00:00:00-05:00,9.765081888254725,9.89888800515069,9.76235161887275,9.830619812011719,99200,0,0.0
1996-12-05 00:00:00-05:00,9.86884983349915,9.89888800515069,9.796758638211436,9.830619812011719,84200,0,0.0
1996-12-06 00:00:00-05:00,9.765076814461684,9.865021705627441,9.728485390291802,9.865021705627441,156000,0,0.0
1996-12-09 00:00:00-05:00,9.865026831350406,9.865026831350406,9.796758638211436,9.830619812011719,24000,0,0.0
1996-12-10 00:00:00-05:00,9.797848523159603,9.86502396400676,9.762348781372419,9.79675579071045,79800,0,0.0
1996-12-11 00:00:00-05:00,9.796760371308395,9.796760371308395,9.5919557556605,9.660223960876465,109000,0,0.0
