Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-06-07 00:00:00-04:00,4.61192877476303,4.707857131958008,4.419535030583961,4.707857131958008,1430,0,0.0,0.0
1999-06-08 00:00:00-04:00,4.707857131958008,4.707857131958008,4.707857131958008,4.707857131958008,0,0,0.0,0.0
1999-06-09 00:00:00-04:00,4.707857131958008,4.707857131958008,4.707857131958008,4.707857131958008,0,0,0.0,0.0
1999-06-10 00:00:00-04:00,4.707857131958008,4.707857131958008,4.707857131958008,4.707857131958008,0,0,0.0,0.0
1999-06-11 00:00:00-04:00,4.707857131958008,4.707857131958008,4.707857131958008,4.707857131958008,0,0,0.0,0.0
1999-06-14 00:00:00-04:00,4.707857131958008,4.707857131958008,4.707857131958008,4.707857131958008,0,0,0.0,0.0
1999-06-15 00:00:00-04:00,4.804246425628662,4.804246425628662,4.804246425628662,4.804246425628662,220,0,0.0,0.0
1999-06-16 00:00:00-04:00,4.804246425628662,4.804246425628662,4.804246425628662,4.804246425628662,0,0,0.0,0.0
1999-06-17 00:00:00-04:00,4.804246425628662,4.804246425628662,4.804246425628662,4.804246425628662,0,0,0.0,0.0
1999-06-18 00:00:00-04:00,4.804246425628662,4.804246425628662,4.804246425628662,4.804246425628662,0,0,0.0,0.0
1999-06-21 00:00:00-04:00,4.804246425628662,4.804246425628662,4.804246425628662,4.804246425628662,550,0,0.0,0.0
1999-06-22 00:00:00-04:00,4.419533840550412,4.419533840550412,4.227600574493408,4.227600574493408,1650,0,0.0,0.0
1999-06-23 00:00:00-04:00,4.227600574493408,4.227600574493408,4.227600574493408,4.227600574493408,0,0,0.0,0.0
1999-06-24 00:00:00-04:00,4.227600574493408,4.227600574493408,4.227600574493408,4.227600574493408,0,0,0.0,0.0
1999-06-25 00:00:00-04:00,4.419533840550412,4.419533840550412,4.227600574493408,4.227600574493408,2640,0,0.0,0.0
1999-06-28 00:00:00-04:00,4.227600574493408,4.227600574493408,4.227600574493408,4.227600574493408,0,0,0.0,0.0
1999-06-29 00:00:00-04:00,4.227600574493408,4.227600574493408,4.227600574493408,4.227600574493408,0,0,0.0,0.0
1999-06-30 00:00:00-04:00,4.227600574493408,4.227600574493408,4.227600574493408,4.227600574493408,0,0,0.0,0.0
1999-07-01 00:00:00-04:00,4.227600574493408,4.227600574493408,4.227600574493408,4.227600574493408,0,0,0.0,0.0
1999-07-02 00:00:00-04:00,4.227600574493408,4.227600574493408,4.227600574493408,4.227600574493408,0,0,0.0,0.0
1999-07-06 00:00:00-04:00,4.0356669425964355,4.0356669425964355,4.0356669425964355,4.0356669425964355,440,0,0.0,0.0
1999-07-07 00:00:00-04:00,4.0356669425964355,4.0356669425964355,4.0356669425964355,4.0356669425964355,0,0,0.0,0.0
1999-07-08 00:00:00-04:00,4.0356669425964355,4.0356669425964355,4.0356669425964355,4.0356669425964355,0,0,0.0,0.0
1999-07-09 00:00:00-04:00,4.0356669425964355,4.0356669425964355,4.0356669425964355,4.0356669425964355,1320,0,0.0,0.0
1999-07-12 00:00:00-04:00,4.0356669425964355,4.0356669425964355,4.0356669425964355,4.0356669425964355,0,0,0.0,0.0
1999-07-13 00:00:00-04:00,4.0356669425964355,4.0356669425964355,4.0356669425964355,4.0356669425964355,0,0,0.0,0.0
1999-07-14 00:00:00-04:00,4.0356669425964355,4.0356669425964355,4.0356669425964355,4.0356669425964355,0,0,0.0,0.0
1999-07-15 00:00:00-04:00,4.0356669425964355,4.0356669425964355,4.0356669425964355,4.0356669425964355,0,0,0.0,0.0
1999-07-16 00:00:00-04:00,4.0356669425964355,4.0356669425964355,4.0356669425964355,4.0356669425964355,0,0,0.0,0.0
1999-07-19 00:00:00-04:00,4.0356669425964355,4.0356669425964355,4.0356669425964355,4.0356669425964355,0,0,0.0,0.0
1999-07-20 00:00:00-04:00,4.0356669425964355,4.0356669425964355,4.0356669425964355,4.0356669425964355,0,0,0.0,0.0
1999-07-21 00:00:00-04:00,4.0356669425964355,4.0356669425964355,4.0356669425964355,4.0356669425964355,0,0,0.0,0.0
1999-07-22 00:00:00-04:00,4.0356669425964355,4.0356669425964355,4.0356669425964355,4.0356669425964355,0,0,0.0,0.0
1999-07-23 00:00:00-04:00,4.0356669425964355,4.0356669425964355,4.0356669425964355,4.0356669425964355,0,0,0.0,0.0
1999-07-26 00:00:00-04:00,4.0356669425964355,4.0356669425964355,4.0356669425964355,4.0356669425964355,0,0,0.0,0.0
1999-07-27 00:00:00-04:00,3.8432724613126563,4.0356669425964355,3.8428886383582808,4.0356669425964355,2310,0,0.0,0.0
1999-07-28 00:00:00-04:00,3.842890977859497,3.842890977859497,3.842890977859497,3.842890977859497,770,0,0.0,0.0
1999-07-29 00:00:00-04:00,3.842890977859497,3.842890977859497,3.842890977859497,3.842890977859497,110,0,0.0,0.0
1999-07-30 00:00:00-04:00,3.842890977859497,3.842890977859497,3.842890977859497,3.842890977859497,110,0,0.0,0.0
1999-08-02 00:00:00-04:00,3.842890977859497,3.842890977859497,3.842890977859497,3.842890977859497,0,0,0.0,0.0
1999-08-03 00:00:00-04:00,3.842890977859497,3.842890977859497,3.842890977859497,3.842890977859497,0,0,0.0,0.0
1999-08-04 00:00:00-04:00,3.842890977859497,3.842890977859497,3.842890977859497,3.842890977859497,0,0,0.0,0.0
1999-08-05 00:00:00-04:00,3.842890977859497,3.842890977859497,3.842890977859497,3.842890977859497,0,0,0.0,0.0
1999-08-06 00:00:00-04:00,3.842890977859497,3.842890977859497,3.842890977859497,3.842890977859497,0,0,0.0,0.0
1999-08-09 00:00:00-04:00,3.842890977859497,3.842890977859497,3.842890977859497,3.842890977859497,0,0,0.0,0.0
1999-08-10 00:00:00-04:00,3.842890977859497,3.842890977859497,3.842890977859497,3.842890977859497,0,0,0.0,0.0
1999-08-11 00:00:00-04:00,3.842890977859497,3.842890977859497,3.842890977859497,3.842890977859497,0,0,0.0,0.0
1999-08-12 00:00:00-04:00,3.842890977859497,3.842890977859497,3.842890977859497,3.842890977859497,0,0,0.0,0.0
1999-08-13 00:00:00-04:00,3.842890977859497,3.842890977859497,3.842890977859497,3.842890977859497,0,0,0.0,0.0
1999-08-16 00:00:00-04:00,3.842890977859497,3.842890977859497,3.842890977859497,3.842890977859497,0,0,0.0,0.0
1999-08-17 00:00:00-04:00,3.842890977859497,3.842890977859497,3.842890977859497,3.842890977859497,0,0,0.0,0.0
1999-08-18 00:00:00-04:00,3.842890977859497,3.842890977859497,3.842890977859497,3.842890977859497,0,0,0.0,0.0
1999-08-19 00:00:00-04:00,3.842890977859497,3.842890977859497,3.842890977859497,3.842890977859497,880,0,0.0,0.0
1999-08-20 00:00:00-04:00,3.842890977859497,3.842890977859497,3.842890977859497,3.842890977859497,0,0,0.0,0.0
1999-08-23 00:00:00-04:00,3.843273970217838,4.035668527037513,3.795540809631348,3.7955408096313477,7370,0,0.0,0.0
1999-08-24 00:00:00-04:00,3.842890977859497,3.842890977859497,3.842890977859497,3.842890977859497,3960,0,0.0,0.0
1999-08-25 00:00:00-04:00,3.842890977859497,3.842890977859497,3.842890977859497,3.842890977859497,0,0,0.0,0.0
1999-08-26 00:00:00-04:00,3.842890977859497,3.842890977859497,3.842890977859497,3.842890977859497,0,0,0.0,0.0
1999-08-27 00:00:00-04:00,3.842890977859497,3.842890977859497,3.842890977859497,3.842890977859497,330,0,0.0,0.0
1999-08-30 00:00:00-04:00,3.9392801886590516,3.9392801886590516,3.842890977859497,3.842890977859497,1430,0,0.0,0.0
1999-08-31 00:00:00-04:00,3.842890977859497,3.842890977859497,3.842890977859497,3.842890977859497,0,0,0.0,0.0
1999-09-01 00:00:00-04:00,3.842890977859497,3.842890977859497,3.842890977859497,3.842890977859497,550,0,0.0,0.0
1999-09-02 00:00:00-04:00,3.842890977859497,3.842890977859497,3.842890977859497,3.842890977859497,0,0,0.0,0.0
1999-09-03 00:00:00-04:00,3.842890977859497,3.842890977859497,3.842890977859497,3.842890977859497,0,0,0.0,0.0
1999-09-07 00:00:00-04:00,3.8432719707489014,3.8432719707489014,3.8432719707489014,3.8432719707489014,550,0,0.0,0.0
1999-09-08 00:00:00-04:00,3.8432719707489014,3.8432719707489014,3.8432719707489014,3.8432719707489014,0,0,0.0,0.0
1999-09-09 00:00:00-04:00,3.842890977859497,3.842890977859497,3.842890977859497,3.842890977859497,440,0,0.0,0.0
1999-09-10 00:00:00-04:00,3.842890977859497,3.842890977859497,3.842890977859497,3.842890977859497,0,0,0.0,0.0
1999-09-13 00:00:00-04:00,3.850597858428955,3.850597858428955,3.850597858428955,3.850597858428955,3850,0.0091 USD,0.0,0.0
1999-09-14 00:00:00-04:00,3.850597858428955,3.850597858428955,3.850597858428955,3.850597858428955,0,0,0.0,0.0
1999-09-15 00:00:00-04:00,3.850597858428955,3.850597858428955,3.850597858428955,3.850597858428955,990,0,0.0,0.0
1999-09-16 00:00:00-04:00,3.8505999554552637,3.8505999554552637,3.6582815647125244,3.6582815647125244,1320,0,0.0,0.0
1999-09-17 00:00:00-04:00,3.804772825553411,4.428401470184326,3.8031552721551667,4.428401470184326,9680,0,0.0,0.0
1999-09-20 00:00:00-04:00,4.428630828857422,5.006278258015471,4.428630828857422,4.428630828857422,3520,0,0.0,0.0
1999-09-21 00:00:00-04:00,4.81388473791702,5.006202697753906,4.81388473791702,5.006202697753906,6710,0,0.0,0.0
1999-09-22 00:00:00-04:00,4.81388521194458,4.81388521194458,4.81388521194458,4.81388521194458,4400,0,0.0,0.0
1999-09-23 00:00:00-04:00,4.909618854522705,4.909618854522705,4.909618854522705,4.909618854522705,220,0,0.0,0.0
1999-09-24 00:00:00-04:00,4.81388521194458,4.81388521194458,4.81388521194458,4.81388521194458,550,0,0.0,0.0
1999-09-27 00:00:00-04:00,4.81388521194458,4.81388521194458,4.81388521194458,4.81388521194458,0,0,0.0,0.0
1999-09-28 00:00:00-04:00,4.81388521194458,4.81388521194458,4.81388521194458,4.81388521194458,1100,0,0.0,0.0
1999-09-29 00:00:00-04:00,4.81388521194458,4.81388521194458,4.81388521194458,4.81388521194458,0,0,0.0,0.0
1999-09-30 00:00:00-04:00,5.006202697753906,5.006202697753906,5.006202697753906,5.006202697753906,1540,0,0.0,0.0
1999-10-01 00:00:00-04:00,5.006202697753906,5.006202697753906,5.006202697753906,5.006202697753906,0,0,0.0,0.0
1999-10-04 00:00:00-04:00,5.006202697753906,5.006202697753906,5.006202697753906,5.006202697753906,550,0,0.0,0.0
1999-10-05 00:00:00-04:00,5.006202697753906,5.006202697753906,5.006202697753906,5.006202697753906,0,0,0.0,0.0
1999-10-06 00:00:00-04:00,4.909618854522705,4.909618854522705,4.909618854522705,4.909618854522705,1100,0,0.0,0.0
1999-10-07 00:00:00-04:00,5.006202697753906,5.006202697753906,5.006202697753906,5.006202697753906,1100,0,0.0,0.0
1999-10-08 00:00:00-04:00,5.006202697753906,5.006202697753906,5.006202697753906,5.006202697753906,0,0,0.0,0.0
1999-10-11 00:00:00-04:00,5.0062013867349275,5.0062013867349275,4.909618854522705,4.909618854522705,3300,0,0.0,0.0
1999-10-12 00:00:00-04:00,4.909618854522705,4.909618854522705,4.909618854522705,4.909618854522705,1100,0,0.0,0.0
1999-10-13 00:00:00-04:00,4.913856320100254,5.3916861765854565,4.909620140248747,5.006202697753906,4510,0,0.0,0.0
1999-10-14 00:00:00-04:00,5.295102232404257,5.295102232404257,4.909618854522705,4.909618854522705,2750,0,0.0,0.0
1999-10-15 00:00:00-04:00,4.909618854522705,4.909618854522705,4.717300541065599,4.909618854522705,660,0,0.0,0.0
1999-10-18 00:00:00-04:00,4.721306520488732,5.006202319482616,4.669857501983643,4.669857501983643,26290,0,0.0,0.0
1999-10-19 00:00:00-04:00,4.6211811933182965,4.621566594402693,4.428401470184326,4.428401470184326,11220,0,0.0,0.0
1999-10-20 00:00:00-04:00,4.428401470184326,4.428401470184326,4.428401470184326,4.428401470184326,0,0,0.0,0.0
1999-10-21 00:00:00-04:00,4.621564865112305,4.621564865112305,4.621564865112305,4.621564865112305,880,0,0.0,0.0
1999-10-22 00:00:00-04:00,4.621564865112305,4.621564865112305,4.621564865112305,4.621564865112305,0,0,0.0,0.0
1999-10-25 00:00:00-04:00,5.006202697753906,5.006202697753906,5.006202697753906,5.006202697753906,550,0,0.0,0.0
1999-10-26 00:00:00-04:00,5.006202697753906,5.006202697753906,5.006202697753906,5.006202697753906,0,0,0.0,0.0
1999-10-27 00:00:00-04:00,5.006202697753906,5.006202697753906,5.006202697753906,5.006202697753906,660,0,0.0,0.0
1999-10-28 00:00:00-04:00,5.006201063183163,5.006201063183163,4.621564865112305,4.621564865112305,1100,0,0.0,0.0
1999-10-29 00:00:00-04:00,4.621564865112305,4.621564865112305,4.621564865112305,4.621564865112305,550,0,0.0,0.0
1999-11-01 00:00:00-05:00,4.621564865112305,4.621564865112305,4.621564865112305,4.621564865112305,1430,0,0.0,0.0
1999-11-02 00:00:00-05:00,5.198519700192033,5.198519700192033,4.621565163804957,4.909618854522705,3960,0,0.0,0.0
1999-11-03 00:00:00-05:00,4.95875715708706,4.95875715708706,4.621564865112305,4.621564865112305,1320,0,0.0,0.0
1999-11-04 00:00:00-05:00,4.909618946286921,4.909618946286921,4.765592098236084,4.765592098236084,1320,0,0.0,0.0
1999-11-05 00:00:00-05:00,4.909618537213087,4.909618537213087,4.621564865112305,4.621564865112305,880,0,0.0,0.0
1999-11-08 00:00:00-05:00,4.960067416188855,5.0544939041137695,4.958758506979071,5.0544939041137695,1980,0,0.0,0.0
1999-11-09 00:00:00-05:00,5.0544939041137695,5.0544939041137695,5.0544939041137695,5.0544939041137695,0,0,0.0,0.0
1999-11-10 00:00:00-05:00,4.621566374095788,5.006202697753906,4.621566374095788,5.006202697753906,1100,0,0.0,0.0
1999-11-11 00:00:00-05:00,4.621564865112305,4.621564865112305,4.621564865112305,4.621564865112305,1210,0,0.0,0.0
1999-11-12 00:00:00-05:00,4.621564865112305,4.621564865112305,4.621564865112305,4.621564865112305,0,0,0.0,0.0
1999-11-15 00:00:00-05:00,5.006201759030185,5.006201759030185,4.717300891876221,4.717300891876221,2310,0,0.0,0.0
1999-11-16 00:00:00-05:00,4.8137300521688875,4.813884374177376,4.669857501983643,4.669857501983643,5170,0,0.0,0.0
1999-11-17 00:00:00-05:00,4.669857501983643,4.669857501983643,4.669857501983643,4.669857501983643,1100,0,0.0,0.0
1999-11-18 00:00:00-05:00,4.767518712042472,4.81388521194458,4.765593726444522,4.81388521194458,1650,0,0.0,0.0
1999-11-19 00:00:00-05:00,4.81388521194458,4.81388521194458,4.81388521194458,4.81388521194458,0,0,0.0,0.0
1999-11-22 00:00:00-05:00,4.958759264460369,4.958759264460369,4.81388521194458,4.81388521194458,1650,0,0.0,0.0
1999-11-23 00:00:00-05:00,4.621564865112305,4.621564865112305,4.621564865112305,4.621564865112305,220,0,0.0,0.0
1999-11-24 00:00:00-05:00,4.621564865112305,4.621564865112305,4.621564865112305,4.621564865112305,1540,0,0.0,0.0
1999-11-26 00:00:00-05:00,4.621564865112305,4.621564865112305,4.621564865112305,4.621564865112305,0,0,0.0,0.0
1999-11-29 00:00:00-05:00,4.621564865112305,4.621564865112305,4.621564865112305,4.621564865112305,550,0,0.0,0.0
1999-11-30 00:00:00-05:00,4.524984359741211,4.524984359741211,4.524984359741211,4.524984359741211,2200,0,0.0,0.0
1999-12-01 00:00:00-05:00,4.524984359741211,4.524984359741211,4.524984359741211,4.524984359741211,0,0,0.0,0.0
1999-12-02 00:00:00-05:00,4.524984359741211,4.524984359741211,4.524984359741211,4.524984359741211,0,0,0.0,0.0
1999-12-03 00:00:00-05:00,4.95875726015206,4.95875726015206,4.236081600189209,4.236081600189209,3520,0,0.0,0.0
1999-12-06 00:00:00-05:00,4.236081600189209,4.236081600189209,4.236081600189209,4.236081600189209,0,0,0.0,0.0
1999-12-07 00:00:00-05:00,4.428401470184326,4.428401470184326,4.428401470184326,4.428401470184326,550,0,0.0,0.0
1999-12-08 00:00:00-05:00,4.139500617980957,4.139500617980957,4.139500617980957,4.139500617980957,550,0,0.0,0.0
1999-12-09 00:00:00-05:00,4.139500617980957,4.139500617980957,4.139500617980957,4.139500617980957,0,0,0.0,0.0
1999-12-10 00:00:00-05:00,3.850597858428955,3.850597858428955,3.850597858428955,3.850597858428955,1210,0,0.0,0.0
1999-12-13 00:00:00-05:00,3.7816659134945545,4.043764058768769,3.7065721000962273,3.899737596511841,3740,0,0.0,0.0
1999-12-14 00:00:00-05:00,3.899737596511841,3.899737596511841,3.899737596511841,3.899737596511841,110,0,0.0,0.0
1999-12-15 00:00:00-05:00,3.899737596511841,3.899737596511841,3.899737596511841,3.899737596511841,0,0,0.0,0.0
1999-12-16 00:00:00-05:00,3.9511104380492457,4.043765068054199,3.70657302522172,4.043765068054199,1650,0,0.0,0.0
1999-12-17 00:00:00-05:00,3.704645500481994,3.754862757802186,3.4659619331359863,3.4659619331359863,3190,0,0.0,0.0
1999-12-20 00:00:00-05:00,3.8031544685363765,3.8031544685363765,3.8031544685363765,3.803154468536377,1650,0,0.0,0.0
1999-12-21 00:00:00-05:00,3.5625457763671875,3.5625457763671875,3.5625457763671875,3.5625457763671875,990,0,0.0,0.0
1999-12-22 00:00:00-05:00,3.7065722942352295,3.7065722942352295,3.7065722942352295,3.7065722942352295,110,0,0.0,0.0
1999-12-23 00:00:00-05:00,3.850597858428955,3.850597858428955,3.850597858428955,3.850597858428955,110,0,0.0,0.0
1999-12-27 00:00:00-05:00,3.9471797943115234,3.9471797943115234,3.8997358989229918,3.9471797943115234,3410,0,0.0,0.0
1999-12-28 00:00:00-05:00,3.9511105519972154,3.995474100112915,3.947182611567138,3.995474100112915,1320,0,0.0,0.0
1999-12-29 00:00:00-05:00,3.995474100112915,3.995474100112915,3.995474100112915,3.995474100112915,0,0,0.0,0.0
1999-12-30 00:00:00-05:00,3.995474100112915,3.995474100112915,3.995474100112915,3.995474100112915,0,0,0.0,0.0
1999-12-31 00:00:00-05:00,3.995474100112915,3.995474100112915,3.995474100112915,3.995474100112915,0,0,0.0,0.0
2000-01-03 00:00:00-05:00,4.236081600189209,4.236081600189209,4.236081600189209,4.236081600189209,990,0,0.0,0.0
2000-01-04 00:00:00-05:00,3.9471797943115234,3.9471797943115234,3.9471797943115234,3.9471797943115234,6160,0,0.0,0.0
2000-01-05 00:00:00-05:00,3.9471797943115234,3.9471797943115234,3.9471797943115234,3.9471797943115234,0,0,0.0,0.0
2000-01-06 00:00:00-05:00,3.9471797943115234,3.9471797943115234,3.9471797943115234,3.9471797943115234,0,0,0.0,0.0
2000-01-07 00:00:00-05:00,3.9471797943115234,3.9471797943115234,3.9471797943115234,3.9471797943115234,0,0,0.0,0.0
2000-01-10 00:00:00-05:00,3.850597858428955,3.850597858428955,3.6582795724222907,3.850597858428955,3300,0,0.0,0.0
2000-01-11 00:00:00-05:00,3.850597858428955,3.850597858428955,3.850597858428955,3.850597858428955,110,0,0.0,0.0
2000-01-12 00:00:00-05:00,3.850597858428955,3.850597858428955,3.850597858428955,3.850597858428955,0,0,0.0,0.0
2000-01-13 00:00:00-05:00,3.850597858428955,3.850597858428955,3.850597858428955,3.850597858428955,0,0,0.0,0.0
2000-01-14 00:00:00-05:00,3.850597858428955,3.850597858428955,3.850597858428955,3.850597858428955,0,0,0.0,0.0
2000-01-18 00:00:00-05:00,3.850597858428955,3.850597858428955,3.850597858428955,3.850597858428955,0,0,0.0,0.0
2000-01-19 00:00:00-05:00,3.850597858428955,3.850597858428955,3.850597858428955,3.850597858428955,0,0,0.0,0.0
2000-01-20 00:00:00-05:00,3.5625457763671875,3.5625457763671875,3.5625457763671875,3.5625457763671875,1540,0,0.0,0.0
2000-01-21 00:00:00-05:00,3.4659619331359863,3.4659619331359863,3.4659619331359863,3.4659619331359863,330,0,0.0,0.0
2000-01-24 00:00:00-05:00,3.4659619331359863,3.4659619331359863,3.4659619331359863,3.4659619331359863,770,0,0.0,0.0
2000-01-25 00:00:00-05:00,3.465884914906822,3.4659620758942578,3.273643970489502,3.273643970489502,990,0,0.0,0.0
2000-01-26 00:00:00-05:00,3.465961690399809,3.850597858428955,3.465961690399809,3.850597858428955,2750,0,0.0,0.0
2000-01-27 00:00:00-05:00,3.4659619331359863,3.4659619331359863,3.4659619331359863,3.4659619331359863,110,0,0.0,0.0
2000-01-28 00:00:00-05:00,3.4659619331359863,3.4659619331359863,3.4659619331359863,3.4659619331359863,1320,0,0.0,0.0
2000-01-31 00:00:00-05:00,3.850597858428955,3.850597858428955,3.850597858428955,3.850597858428955,3080,0,0.0,0.0
2000-02-01 00:00:00-05:00,3.850597858428955,3.850597858428955,3.850597858428955,3.850597858428955,0,0,0.0,0.0
2000-02-02 00:00:00-05:00,3.8505999554552637,3.8505999554552637,3.6582815647125244,3.6582815647125244,1760,0,0.0,0.0
2000-02-03 00:00:00-05:00,3.6582815647125244,3.6582815647125244,3.6582815647125244,3.6582815647125244,0,0,0.0,0.0
2000-02-04 00:00:00-05:00,3.4659619331359863,3.4659619331359863,3.4659619331359863,3.4659619331359863,660,0,0.0,0.0
2000-02-07 00:00:00-05:00,3.4659619331359863,3.4659619331359863,3.4659619331359863,3.4659619331359863,0,0,0.0,0.0
2000-02-08 00:00:00-05:00,3.4659619331359863,3.4659619331359863,3.4659619331359863,3.4659619331359863,0,0,0.0,0.0
2000-02-09 00:00:00-05:00,3.4659619331359863,3.4659619331359863,3.4659619331359863,3.4659619331359863,0,0,0.0,0.0
2000-02-10 00:00:00-05:00,3.4659619331359863,3.4659619331359863,3.4659619331359863,3.4659619331359863,0,0,0.0,0.0
2000-02-11 00:00:00-05:00,3.4659619331359863,3.4659619331359863,3.4659619331359863,3.4659619331359863,0,0,0.0,0.0
2000-02-14 00:00:00-05:00,3.4659619331359863,3.4659619331359863,3.4659619331359863,3.4659619331359863,220,0,0.0,0.0
2000-02-15 00:00:00-05:00,3.465963577954188,3.6582815647125244,3.465963577954188,3.6582815647125244,3630,0,0.0,0.0
2000-02-16 00:00:00-05:00,3.3219356536865234,3.3219356536865234,3.3219356536865234,3.3219356536865234,5500,0,0.0,0.0
2000-02-17 00:00:00-05:00,3.2733353937076264,3.4659619331359863,3.177061108469786,3.4659619331359863,2640,0,0.0,0.0
2000-02-18 00:00:00-05:00,3.4659619331359863,3.8505981281028547,3.4659619331359863,3.4659619331359863,3190,0,0.0,0.0
2000-02-22 00:00:00-05:00,3.6582815647125244,3.6582815647125244,3.6582815647125244,3.6582815647125244,3080,0,0.0,0.0
2000-02-23 00:00:00-05:00,3.6582815647125244,3.6582815647125244,3.6582815647125244,3.6582815647125244,550,0,0.0,0.0
2000-02-24 00:00:00-05:00,3.5142531394958496,3.5142531394958496,3.5142531394958496,3.5142531394958496,770,0,0.0,0.0
2000-02-25 00:00:00-05:00,3.5142531394958496,3.5142531394958496,3.5142531394958496,3.5142531394958496,0,0,0.0,0.0
2000-02-28 00:00:00-05:00,3.5142531394958496,3.5142531394958496,3.5142531394958496,3.5142531394958496,0,0,0.0,0.0
2000-02-29 00:00:00-05:00,3.273643970489502,3.273643970489502,3.273643970489502,3.273643970489502,880,0,0.0,0.0
2000-03-01 00:00:00-05:00,3.0807861421569225,3.273643970489502,3.0804785081677473,3.273643970489502,8580,0,0.0,0.0
2000-03-02 00:00:00-05:00,3.273336205286948,3.2736446473083474,3.080479145050049,3.080479145050049,990,0,0.0,0.0
2000-03-03 00:00:00-05:00,3.080479145050049,3.080479145050049,3.080479145050049,3.080479145050049,220,0,0.0,0.0
2000-03-06 00:00:00-05:00,3.3693793447333804,3.3693793447333804,3.273643970489502,3.273643970489502,2310,0,0.0,0.0
2000-03-07 00:00:00-05:00,3.273643970489502,3.273643970489502,3.273643970489502,3.273643970489502,0,0,0.0,0.0
2000-03-08 00:00:00-05:00,3.2891364097595215,3.2891364097595215,3.2891364097595215,3.2891364097595215,0,0.0182 USD,0.0,0.0
2000-03-09 00:00:00-05:00,3.482287638715722,3.4823651648769585,3.095057249069214,3.095057249069214,1540,0,0.0,0.0
2000-03-10 00:00:00-05:00,3.3853256702423096,3.3853256702423096,3.3853256702423096,3.3853256702423096,440,0,0.0,0.0
2000-03-13 00:00:00-05:00,3.3853256702423096,3.3853256702423096,3.3853256702423096,3.3853256702423096,0,0,0.0,0.0
2000-03-14 00:00:00-05:00,3.0953666371442328,3.3853256702423096,3.0950575472098443,3.3853256702423096,7700,0,0.0,0.0
2000-03-15 00:00:00-05:00,3.3853256702423096,3.3853256702423096,3.3853256702423096,3.3853256702423096,0,0,0.0,0.0
2000-03-16 00:00:00-05:00,3.3853256702423096,3.3853256702423096,3.3853256702423096,3.3853256702423096,0,0,0.0,0.0
2000-03-17 00:00:00-05:00,3.3853256702423096,3.3853256702423096,3.3853256702423096,3.3853256702423096,0,0,0.0,0.0
2000-03-20 00:00:00-05:00,3.3894256020262357,3.8688206672668457,3.289136001030383,3.8688206672668457,9460,0,0.0,0.0
2000-03-21 00:00:00-05:00,3.8688211465769355,3.8688211465769355,3.4823646545410156,3.4823646545410156,4840,0,0.0,0.0
2000-03-22 00:00:00-05:00,3.4823646545410156,3.4823646545410156,3.4823646545410156,3.4823646545410156,0,0,0.0,0.0
2000-03-23 00:00:00-05:00,3.482364223109204,3.8688206672668457,3.482364223109204,3.8688206672668457,13640,0,0.0,0.0
2000-03-24 00:00:00-05:00,3.7726341376766976,3.7726341376766976,3.675594091415405,3.6755940914154053,1650,0,0.0,0.0
2000-03-27 00:00:00-05:00,4.256128787994385,4.256128787994385,3.8688211332302673,4.256128787994385,8800,0,0.0,0.0
2000-03-28 00:00:00-05:00,4.739626025140253,4.739626025140253,4.3531694412231445,4.3531694412231445,8030,0,0.0,0.0
2000-03-29 00:00:00-05:00,4.790080657923883,4.836666584014893,4.546398430881859,4.836666584014893,9240,0,0.0,0.0
2000-03-30 00:00:00-05:00,4.836511161058143,4.836666213399749,4.498729228973389,4.498729228973389,550,0,0.0,0.0
2000-03-31 00:00:00-05:00,4.932852745056152,4.932852745056152,4.932852745056152,4.932852745056152,1100,0,0.0,0.0
2000-04-03 00:00:00-04:00,4.550189907410451,4.836666584014893,4.546398430881859,4.836666584014893,1540,0,0.0,0.0
2000-04-04 00:00:00-04:00,4.836509935886702,4.836664988189031,4.739624977111816,4.739624977111816,4400,0,0.0,0.0
2000-04-05 00:00:00-04:00,4.739624977111816,4.739624977111816,4.739624977111816,4.739624977111816,990,0,0.0,0.0
2000-04-06 00:00:00-04:00,4.403159613415168,4.739626025140253,4.25612981458456,4.3531694412231445,5940,0,0.0,0.0
2000-04-07 00:00:00-04:00,4.256128787994385,4.256128787994385,4.256128787994385,4.256128787994385,660,0,0.0,0.0
2000-04-10 00:00:00-04:00,4.256128787994385,4.256128787994385,4.256128787994385,4.256128787994385,990,0,0.0,0.0
2000-04-11 00:00:00-04:00,4.256128778027623,4.643436431884766,4.256128778027623,4.643436431884766,2860,0,0.0,0.0
2000-04-12 00:00:00-04:00,4.403157300385511,4.498726720895723,4.401687145233154,4.401687145233154,1540,0,0.0,0.0
2000-04-13 00:00:00-04:00,4.401687145233154,4.401687145233154,4.401687145233154,4.401687145233154,1320,0,0.0,0.0
2000-04-14 00:00:00-04:00,4.2561292633522045,4.401224136352539,4.2561292633522045,4.401224136352539,880,0,0.0,0.0
2000-04-17 00:00:00-04:00,4.3531694412231445,4.3531694412231445,4.3531694412231445,4.3531694412231445,2310,0,0.0,0.0
2000-04-18 00:00:00-04:00,4.353168391226745,4.353168391226745,4.256128787994385,4.256128787994385,1540,0,0.0,0.0
2000-04-19 00:00:00-04:00,4.256128787994385,4.256128787994385,4.256128787994385,4.256128787994385,550,0,0.0,0.0
