Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-19 00:00:00-04:00,3923.449951171875,3923.449951171875,3827.75,3923.449951171875,2291768,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,3923.449951171875,3923.449951171875,3827.75,3827.75,2043863,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,3827.75,3827.75,3732.06005859375,3732.06005859375,2098715,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,3827.75,3923.449951171875,3827.75,3923.449951171875,1540768,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,4114.830078125,4114.830078125,4114.830078125,4114.830078125,735387,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,4210.52978515625,4306.22021484375,4019.139892578125,4019.139892578125,2297160,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,4019.139892578125,4114.830078125,3923.449951171875,3923.449951171875,1511864,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,4019.139892578125,4019.139892578125,3923.449951171875,4019.139892578125,643740,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,4019.139892578125,4114.830078125,3923.449951171875,4019.139892578125,1273907,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,4019.139892578125,4019.139892578125,3923.449951171875,3923.449951171875,496218,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,3923.449951171875,3923.449951171875,3923.449951171875,3923.449951171875,0,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,4019.139892578125,4114.830078125,3923.449951171875,4019.139892578125,810867,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,4019.139892578125,4019.139892578125,3923.449951171875,3923.449951171875,807774,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,3923.449951171875,4114.830078125,3923.449951171875,4019.139892578125,1394082,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,4114.830078125,4114.830078125,3923.449951171875,4019.139892578125,580215,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,3923.449951171875,4000.0,3923.449951171875,3923.449951171875,1392504,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,3875.60009765625,3923.449951171875,3875.60009765625,3875.60009765625,1500128,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,3837.320068359375,3866.030029296875,3732.06005859375,3779.89990234375,2225034,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,3760.77001953125,3779.89990234375,3636.360107421875,3636.360107421875,2762614,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,3636.360107421875,3712.919921875,3617.219970703125,3617.219970703125,1153606,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,3588.52001953125,3732.06005859375,3588.52001953125,3732.06005859375,1588180,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,3741.6298828125,3923.449951171875,3703.35009765625,3722.489990234375,2235652,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,3722.489990234375,3808.610107421875,3703.35009765625,3779.89990234375,929172,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,3789.469970703125,3866.030029296875,3760.77001953125,3827.75,969289,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,3818.179931640625,3818.179931640625,3732.06005859375,3779.89990234375,994996,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,3779.89990234375,3818.179931640625,3760.77001953125,3779.89990234375,647001,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,3779.89990234375,3808.610107421875,3712.919921875,3712.919921875,858791,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,3732.06005859375,3741.6298828125,3693.780029296875,3693.780029296875,990660,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,3693.780029296875,3818.179931640625,3693.780029296875,3789.469970703125,1725922,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,3789.469970703125,3789.469970703125,3732.06005859375,3732.06005859375,489916,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,3732.06005859375,3789.469970703125,3732.06005859375,3751.199951171875,602087,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,3770.330078125,3827.75,3732.06005859375,3770.330078125,998215,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,3770.330078125,3799.0400390625,3712.919921875,3779.89990234375,737352,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,3789.469970703125,4038.280029296875,3789.469970703125,4028.7099609375,3605918,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,4019.139892578125,4133.97021484375,3971.2900390625,4009.570068359375,2048994,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,4009.570068359375,4114.830078125,3971.2900390625,4000.0,1715743,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,4000.0,4019.139892578125,3837.320068359375,3952.14990234375,1903843,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,3923.449951171875,4009.570068359375,3885.169921875,3923.449951171875,2697395,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,3923.449951171875,4191.39013671875,3913.8798828125,4191.39013671875,3293411,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,4468.89990234375,4478.47021484375,4258.3701171875,4478.47021484375,3582479,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,4478.47021484375,4679.43017578125,4411.47998046875,4478.47021484375,2443607,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,4401.91015625,4612.43994140625,4363.64013671875,4545.4501953125,3552195,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,4545.4501953125,4593.2998046875,4430.6201171875,4545.4501953125,3600484,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,4497.60986328125,4574.16015625,4354.06982421875,4354.06982421875,1515166,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,4306.22021484375,4497.60986328125,4210.52978515625,4401.91015625,2826495,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,4354.06982421875,4354.06982421875,4114.830078125,4114.830078125,1523118,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,4114.830078125,4210.52978515625,4114.830078125,4210.52978515625,2685117,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,4210.52978515625,4210.52978515625,4086.1201171875,4114.830078125,1213610,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,4114.830078125,4191.39013671875,4038.280029296875,4162.68017578125,1226537,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,4133.97021484375,4200.9599609375,4114.830078125,4162.68017578125,1681185,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,4210.52978515625,4248.7998046875,4086.1201171875,4114.830078125,896317,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,4114.830078125,4143.5400390625,4066.989990234375,4076.550048828125,928200,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,4076.550048828125,4210.52978515625,4076.550048828125,4076.550048828125,1736403,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,4114.830078125,4133.97021484375,3971.2900390625,3971.2900390625,837609,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,3971.2900390625,4066.989990234375,3952.14990234375,3980.860107421875,631524,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,3923.449951171875,3980.860107421875,3913.8798828125,3923.449951171875,655800,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,3923.449951171875,4066.989990234375,3923.449951171875,3933.010009765625,320982,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,3942.580078125,4047.85009765625,3693.780029296875,3942.580078125,1336868,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,4009.570068359375,4114.830078125,3933.010009765625,4019.139892578125,749254,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,4019.139892578125,4066.989990234375,3971.2900390625,4019.139892578125,395887,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,3971.2900390625,4066.989990234375,3952.14990234375,4038.280029296875,767259,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,4038.280029296875,4057.419921875,3971.2900390625,4000.0,516261,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,3990.429931640625,4162.68017578125,3990.429931640625,4133.97021484375,1834257,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,4133.97021484375,4200.9599609375,3846.889892578125,4133.97021484375,1556234,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,4143.5400390625,4143.5400390625,4076.550048828125,4086.1201171875,740257,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,4076.550048828125,4095.68994140625,4019.139892578125,4019.139892578125,656991,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,3952.14990234375,4095.68994140625,3952.14990234375,4019.139892578125,749662,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,4019.139892578125,4066.989990234375,4000.0,4019.139892578125,438095,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,3980.860107421875,4000.0,3894.739990234375,3894.739990234375,1249861,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,3885.169921875,3894.739990234375,3808.610107421875,3827.75,1494768,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,3837.320068359375,3866.030029296875,3779.89990234375,3827.75,898386,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,3837.320068359375,3866.030029296875,3789.469970703125,3827.75,576672,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,3866.030029296875,3904.31005859375,3732.06005859375,3779.89990234375,944157,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,3789.469970703125,3789.469970703125,3674.639892578125,3703.35009765625,1166324,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,3703.35009765625,3722.489990234375,3521.530029296875,3693.780029296875,2297265,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,3521.530029296875,3674.639892578125,3435.409912109375,3435.409912109375,3843426,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,3196.169921875,3301.43994140625,3196.169921875,3196.169921875,9066022,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,3349.280029296875,3349.280029296875,3157.889892578125,3157.889892578125,1658927,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,2985.64990234375,3090.909912109375,2937.800048828125,2937.800048828125,3158700,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,2736.840087890625,2784.68994140625,2736.840087890625,2736.840087890625,2442374,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,2545.449951171875,2545.449951171875,2545.449951171875,2545.449951171875,580006,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,2373.2099609375,2717.699951171875,2373.2099609375,2545.449951171875,5744751,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,2612.43994140625,2612.43994140625,2373.2099609375,2373.2099609375,2151351,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,2334.929931640625,2449.760009765625,2267.93994140625,2421.050048828125,930980,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,2421.050048828125,2583.72998046875,2421.050048828125,2516.75,1907846,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,2516.75,2583.72998046875,2507.179931640625,2526.320068359375,1750949,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,2535.889892578125,2698.56005859375,2535.889892578125,2698.56005859375,3548558,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,2775.1201171875,2880.3798828125,2650.719970703125,2679.429931640625,2163463,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,2679.429931640625,2679.429931640625,2593.300048828125,2679.429931640625,682301,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,2545.449951171875,2545.449951171875,2468.89990234375,2497.610107421875,983972,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,2478.469970703125,2669.860107421875,2478.469970703125,2545.449951171875,857600,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,2574.159912109375,2641.14990234375,2516.75,2516.75,974326,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,2516.75,2555.02001953125,2507.179931640625,2526.320068359375,501809,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,2526.320068359375,2574.159912109375,2507.179931640625,2516.75,887988,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,2516.75,2564.590087890625,2478.469970703125,2478.469970703125,1301662,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,2459.330078125,2497.610107421875,2449.760009765625,2459.330078125,1444284,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,2449.760009765625,2478.469970703125,2440.18994140625,2449.760009765625,914939,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,2449.760009765625,2478.469970703125,2430.6201171875,2440.18994140625,418501,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,2440.18994140625,2459.330078125,2430.6201171875,2430.6201171875,583569,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,2430.6201171875,2507.179931640625,2401.909912109375,2401.909912109375,1053422,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,2401.909912109375,2440.18994140625,2401.909912109375,2411.47998046875,821997,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,2421.050048828125,2440.18994140625,2392.340087890625,2440.18994140625,750362,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,2392.340087890625,2421.050048828125,2363.639892578125,2363.639892578125,831631,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,2363.639892578125,2382.780029296875,2334.929931640625,2334.929931640625,767918,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,2334.929931640625,2344.5,2277.510009765625,2287.080078125,1145414,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,2277.510009765625,2296.64990234375,2248.800048828125,2258.3701171875,436789,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,2354.070068359375,2392.340087890625,2287.080078125,2354.070068359375,921606,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,2354.070068359375,2440.18994140625,2306.219970703125,2382.780029296875,295358,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,2382.780029296875,2459.330078125,2296.64990234375,2296.64990234375,482873,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,2296.64990234375,2296.64990234375,2296.64990234375,2296.64990234375,0,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,2296.64990234375,2296.64990234375,2296.64990234375,2296.64990234375,0,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,2296.64990234375,2296.64990234375,2296.64990234375,2296.64990234375,0,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,2296.64990234375,2296.64990234375,2296.64990234375,2296.64990234375,0,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,2296.64990234375,2296.64990234375,2296.64990234375,2296.64990234375,0,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,2296.64990234375,2296.64990234375,2296.64990234375,2296.64990234375,0,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,2392.340087890625,2468.89990234375,2373.2099609375,2430.6201171875,739682,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,2421.050048828125,2593.300048828125,2411.47998046875,2526.320068359375,2029839,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,2516.75,2631.580078125,2507.179931640625,2545.449951171875,709638,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,2545.449951171875,2583.72998046875,2535.889892578125,2535.889892578125,197902,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,2488.0400390625,2612.43994140625,2478.469970703125,2564.590087890625,897655,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,2545.449951171875,2631.580078125,2545.449951171875,2602.8701171875,911825,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,2612.43994140625,2784.68994140625,2602.8701171875,2784.68994140625,3028012,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,2842.110107421875,2966.510009765625,2755.97998046875,2784.68994140625,1802353,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,2784.68994140625,2842.110107421875,2775.1201171875,2832.5400390625,801306,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,2832.5400390625,2861.239990234375,2727.27001953125,2727.27001953125,695823,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,2727.27001953125,2775.1201171875,2679.429931640625,2727.27001953125,1802792,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,2899.52001953125,3081.340087890625,2899.52001953125,3081.340087890625,2391346,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,3110.050048828125,3205.739990234375,3081.340087890625,3110.050048828125,1454002,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,3100.47998046875,3177.030029296875,3090.909912109375,3138.760009765625,1332176,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,3157.889892578125,3167.4599609375,3062.199951171875,3129.18994140625,1216609,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,3129.18994140625,3177.030029296875,3081.340087890625,3167.4599609375,1231062,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,3167.4599609375,3234.449951171875,3167.4599609375,3205.739990234375,574112,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,3205.739990234375,3205.739990234375,3081.340087890625,3081.340087890625,1301401,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,3081.340087890625,3157.889892578125,3062.199951171875,3062.199951171875,823616,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,3062.199951171875,3157.889892578125,3052.6298828125,3119.6201171875,1598870,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,3119.6201171875,3196.169921875,3090.909912109375,3186.60009765625,647158,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,3196.169921875,3205.739990234375,3157.889892578125,3157.889892578125,502227,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,3157.889892578125,3253.590087890625,3157.889892578125,3186.60009765625,1304619,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,3186.60009765625,3272.72998046875,3186.60009765625,3244.02001953125,327346,0.0,0.0,0.0
