Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-20 00:00:00-04:00,12913220.0,15065424.0,11845727.0,12913220.0,0,0.0,0.0
1997-10-21 00:00:00-04:00,12913220.0,13997932.0,10761023.0,12913220.0,0,0.0,0.0
1997-10-22 00:00:00-04:00,10761023.0,12913220.0,10761023.0,10761023.0,0,0.0,0.0
1997-10-23 00:00:00-04:00,12052341.0,12052341.0,11707992.0,12052341.0,0,0.0,0.0
1997-10-24 00:00:00-04:00,11191462.0,12913220.0,10761023.0,11191462.0,0,0.0,0.0
1997-10-27 00:00:00-05:00,11191462.0,11191462.0,11191462.0,11191462.0,0,0.0,0.0
1997-10-28 00:00:00-05:00,12052341.0,12913220.0,11707992.0,12052341.0,0,0.0,0.0
1997-10-29 00:00:00-05:00,11845727.0,13997932.0,11845727.0,11845727.0,0,0.0,0.0
1997-10-30 00:00:00-05:00,11845727.0,11845727.0,11845727.0,11845727.0,0,0.0,0.0
1997-10-31 00:00:00-05:00,10761023.0,13997932.0,10761023.0,10761023.0,0,0.0,0.0
1997-11-03 00:00:00-05:00,9693523.0,11191462.0,9693523.0,9693523.0,0,0.0,0.0
1997-11-04 00:00:00-05:00,10761023.0,11845727.0,9693523.0,10761023.0,0,0.0,0.0
1997-11-05 00:00:00-05:00,10761023.0,10761023.0,10761023.0,10761023.0,0,0.0,0.0
1997-11-06 00:00:00-05:00,12913220.0,12913220.0,9383606.0,12913220.0,0,0.0,0.0
1997-11-07 00:00:00-05:00,11191462.0,11191462.0,11105371.0,11191462.0,0,0.0,0.0
1997-11-10 00:00:00-05:00,12913220.0,12913220.0,12913220.0,12913220.0,0,0.0,0.0
1997-11-11 00:00:00-05:00,12913220.0,12913220.0,10761023.0,12913220.0,0,0.0,0.0
1997-11-12 00:00:00-05:00,11845727.0,11845727.0,10761023.0,11845727.0,0,0.0,0.0
1997-11-13 00:00:00-05:00,11845727.0,11845727.0,11845727.0,11845727.0,0,0.0,0.0
1997-11-14 00:00:00-05:00,11191462.0,11191462.0,11191462.0,11191462.0,0,0.0,0.0
1997-11-17 00:00:00-05:00,12913220.0,12913220.0,9693523.0,12913220.0,0,0.0,0.0
1997-11-18 00:00:00-05:00,12224515.0,12913220.0,10761023.0,12224515.0,0,0.0,0.0
1997-11-19 00:00:00-05:00,9693523.0,11845727.0,9142561.0,9693523.0,0,0.0,0.0
1997-11-20 00:00:00-05:00,9469697.0,9693523.0,8780992.0,9469697.0,0,0.0,0.0
1997-11-21 00:00:00-05:00,8608818.0,9693523.0,7541326.0,8608818.0,0,0.0,0.0
1997-11-24 00:00:00-05:00,7541326.0,8608818.0,4304409.0,7541326.0,0,0.0,0.0
1997-11-25 00:00:00-05:00,4304409.0,7541326.0,4304409.0,4304409.0,0,0.0,0.0
1997-11-26 00:00:00-05:00,7541326.0,7541326.0,7541326.0,7541326.0,0,0.0,0.0
1997-11-28 00:00:00-05:00,4304409.0,5165288.0,4304409.0,4304409.0,0,0.0,0.0
1997-12-01 00:00:00-05:00,5647386.5,5922863.5,5389121.0,5647386.5,0,0.0,0.0
1997-12-02 00:00:00-05:00,5647386.5,5647386.5,5647386.5,5647386.5,0,0.0,0.0
1997-12-03 00:00:00-05:00,5647386.5,5647386.5,5647386.5,5647386.5,0,0.0,0.0
1997-12-04 00:00:00-05:00,4132234.75,4304409.0,3495181.75,4132234.75,0,0.0,0.0
1997-12-05 00:00:00-05:00,4304409.0,4304409.0,3236916.75,4304409.0,0,0.0,0.0
1997-12-08 00:00:00-05:00,3529613.75,4838151.5,3443522.75,3529613.75,0,0.0,0.0
1997-12-09 00:00:00-05:00,4304409.0,4304409.0,3443522.75,4304409.0,0,0.0,0.0
1997-12-10 00:00:00-05:00,3529613.75,4304409.0,3443522.75,3529613.75,0,0.0,0.0
1997-12-11 00:00:00-05:00,4304409.0,4304409.0,4304409.0,4304409.0,0,0.0,0.0
1997-12-12 00:00:00-05:00,4304409.0,4304409.0,4304409.0,4304409.0,0,0.0,0.0
1997-12-15 00:00:00-05:00,4304409.0,4304409.0,4304409.0,4304409.0,0,0.0,0.0
1997-12-16 00:00:00-05:00,3770659.0,4304409.0,2685947.0,3770659.0,0,0.0,0.0
1997-12-17 00:00:00-05:00,3615704.5,3787878.75,3615704.5,3615704.5,0,0.0,0.0
1997-12-18 00:00:00-05:00,2582644.0,2582644.0,2410469.75,2582644.0,0,0.0,0.0
1997-12-19 00:00:00-05:00,2427689.5,2582644.0,2410469.75,2427689.5,0,0.0,0.0
1997-12-22 00:00:00-05:00,3236916.75,3236916.75,2238295.5,3236916.75,0,0.0,0.0
1997-12-23 00:00:00-05:00,3443522.75,3443522.75,2410469.75,3443522.75,0,0.0,0.0
1997-12-24 00:00:00-05:00,2410469.75,3236916.75,2410469.75,2410469.75,0,0.0,0.0
1997-12-26 00:00:00-05:00,2410469.75,2410469.75,2410469.75,2410469.75,0,0.0,0.0
1997-12-29 00:00:00-05:00,2238295.5,2238295.5,2238295.5,2238295.5,0,0.0,0.0
1997-12-30 00:00:00-05:00,3013083.25,3013083.25,2238295.5,3013083.25,0,0.0,0.0
1997-12-31 00:00:00-05:00,2754818.25,3099174.25,2754818.25,2754818.25,0,0.0,0.0
1998-01-02 00:00:00-05:00,3099174.25,3099174.25,3099174.25,3099174.25,0,0.0,0.0
1998-01-05 00:00:00-05:00,2582644.0,2582644.0,2238295.5,2582644.0,0,0.0,0.0
1998-01-06 00:00:00-05:00,2238295.5,2238295.5,2066113.625,2238295.5,0,0.0,0.0
1998-01-07 00:00:00-05:00,2582644.0,2582644.0,2152204.5,2582644.0,0,0.0,0.0
1998-01-08 00:00:00-05:00,2582644.0,2582644.0,2582644.0,2582644.0,0,0.0,0.0
1998-01-09 00:00:00-05:00,2685947.0,2685947.0,2582644.0,2685947.0,0,0.0,0.0
1998-01-12 00:00:00-05:00,2685947.0,2685947.0,2685947.0,2685947.0,0,0.0,0.0
1998-01-13 00:00:00-05:00,2685947.0,2685947.0,2685947.0,2685947.0,0,0.0,0.0
1998-01-14 00:00:00-05:00,2754818.25,2754818.25,2754818.25,2754818.25,0,0.0,0.0
1998-01-15 00:00:00-05:00,3099174.25,3099174.25,3099174.25,3099174.25,0,0.0,0.0
1998-01-16 00:00:00-05:00,3099174.25,3099174.25,3099174.25,3099174.25,0,0.0,0.0
1998-01-20 00:00:00-05:00,3013083.25,3099174.25,3013083.25,3013083.25,0,0.0,0.0
1998-01-21 00:00:00-05:00,2410469.75,3099174.25,2410469.75,2410469.75,0,0.0,0.0
1998-01-22 00:00:00-05:00,2410469.75,2410469.75,2410469.75,2410469.75,0,0.0,0.0
1998-01-23 00:00:00-05:00,3099174.25,3099174.25,2754818.25,3099174.25,0,0.0,0.0
1998-01-26 00:00:00-05:00,2927000.0,3099174.25,2582644.0,2927000.0,0,0.0,0.0
1998-01-27 00:00:00-05:00,2668734.75,2668734.75,2582644.0,2668734.75,0,0.0,0.0
1998-01-28 00:00:00-05:00,2668734.75,2668734.75,2668734.75,2668734.75,0,0.0,0.0
1998-01-29 00:00:00-05:00,2927000.0,2927000.0,2582644.0,2927000.0,0,0.0,0.0
1998-01-30 00:00:00-05:00,2927000.0,2927000.0,2927000.0,2927000.0,0,0.0,0.0
1998-02-02 00:00:00-05:00,2238295.5,2238295.5,2238295.5,2238295.5,0,0.0,0.0
1998-02-03 00:00:00-05:00,2840909.0,2840909.0,2668734.75,2840909.0,0,0.0,0.0
1998-02-04 00:00:00-05:00,2238295.5,2410469.75,2238295.5,2238295.5,0,0.0,0.0
1998-02-05 00:00:00-05:00,2238295.5,2238295.5,2238295.5,2238295.5,0,0.0,0.0
1998-02-06 00:00:00-05:00,2238295.5,2238295.5,2238295.5,2238295.5,0,0.0,0.0
1998-02-09 00:00:00-05:00,2324378.75,2927000.0,2324378.75,2324378.75,0,0.0,0.0
1998-02-10 00:00:00-05:00,2238295.5,2238295.5,2238295.5,2238295.5,0,0.0,0.0
1998-02-11 00:00:00-05:00,2582644.0,2582644.0,2152204.5,2582644.0,0,0.0,0.0
1998-02-12 00:00:00-05:00,2152204.5,2496553.0,2152204.5,2152204.5,0,0.0,0.0
1998-02-13 00:00:00-05:00,2152204.5,2152204.5,2066113.625,2152204.5,0,0.0,0.0
1998-02-17 00:00:00-05:00,2066113.625,2066113.625,2066113.625,2066113.625,0,0.0,0.0
1998-02-18 00:00:00-05:00,1721765.125,1721765.125,1721765.125,1721765.125,0,0.0,0.0
1998-02-19 00:00:00-05:00,2152204.5,2152204.5,2066113.625,2152204.5,0,0.0,0.0
1998-02-20 00:00:00-05:00,2152204.5,2152204.5,2152204.5,2152204.5,0,0.0,0.0
1998-02-23 00:00:00-05:00,2238295.5,2238295.5,2238295.5,2238295.5,0,0.0,0.0
1998-02-24 00:00:00-05:00,2238295.5,2238295.5,2238295.5,2238295.5,0,0.0,0.0
1998-02-25 00:00:00-05:00,2238295.5,2238295.5,2152204.5,2238295.5,0,0.0,0.0
1998-02-26 00:00:00-05:00,1893939.375,1893939.375,1893939.375,1893939.375,0,0.0,0.0
1998-02-27 00:00:00-05:00,1893939.375,1893939.375,1893939.375,1893939.375,0,0.0,0.0
1998-03-02 00:00:00-05:00,1893939.375,1893939.375,1893939.375,1893939.375,0,0.0,0.0
1998-03-03 00:00:00-05:00,2410469.75,2410469.75,2410469.75,2410469.75,0,0.0,0.0
1998-03-04 00:00:00-05:00,2582644.0,2582644.0,2582644.0,2582644.0,0,0.0,0.0
1998-03-05 00:00:00-05:00,2927000.0,2927000.0,2238295.5,2927000.0,0,0.0,0.0
1998-03-06 00:00:00-05:00,2582644.0,2582644.0,2582644.0,2582644.0,0,0.0,0.0
1998-03-09 00:00:00-05:00,2927000.0,2927000.0,2840909.0,2927000.0,0,0.0,0.0
1998-03-10 00:00:00-05:00,3271348.5,3271348.5,2927000.0,3271348.5,0,0.0,0.0
1998-03-11 00:00:00-05:00,3099174.25,3099174.25,3013083.25,3099174.25,0,0.0,0.0
1998-03-12 00:00:00-05:00,3099174.25,3099174.25,3099174.25,3099174.25,0,0.0,0.0
1998-03-13 00:00:00-05:00,3099174.25,3099174.25,3099174.25,3099174.25,0,0.0,0.0
1998-03-16 00:00:00-05:00,2840909.0,3271348.5,2840909.0,2840909.0,0,0.0,0.0
1998-03-17 00:00:00-05:00,3099174.25,3099174.25,3099174.25,3099174.25,0,0.0,0.0
1998-03-18 00:00:00-05:00,3099174.25,3099174.25,3099174.25,3099174.25,0,0.0,0.0
1998-03-19 00:00:00-05:00,2927000.0,3099174.25,2927000.0,2927000.0,0,0.0,0.0
1998-03-20 00:00:00-05:00,2754818.25,2754818.25,2410469.75,2754818.25,0,0.0,0.0
1998-03-23 00:00:00-05:00,2066113.625,2238295.5,2066113.625,2066113.625,0,0.0,0.0
1998-03-24 00:00:00-05:00,2582644.0,2582644.0,2582644.0,2582644.0,0,0.0,0.0
1998-03-25 00:00:00-05:00,2238295.5,2582644.0,2066113.625,2238295.5,0,0.0,0.0
1998-03-26 00:00:00-05:00,2066113.625,2066113.625,2066113.625,2066113.625,0,0.0,0.0
1998-03-27 00:00:00-05:00,1893939.375,1893939.375,1893939.375,1893939.375,0,0.0,0.0
1998-03-30 00:00:00-05:00,1893939.375,2238295.5,1721765.125,1893939.375,0,0.0,0.0
1998-03-31 00:00:00-05:00,1893939.375,1893939.375,1893939.375,1893939.375,0,0.0,0.0
1998-04-01 00:00:00-05:00,2238295.5,2238295.5,2066113.625,2238295.5,0,0.0,0.0
1998-04-02 00:00:00-05:00,2066113.625,2066113.625,2066113.625,2066113.625,0,0.0,0.0
1998-04-03 00:00:00-05:00,2066113.625,2066113.625,2066113.625,2066113.625,0,0.0,0.0
1998-04-06 00:00:00-04:00,2410469.75,2668734.75,2066113.625,2410469.75,0,0.0,0.0
1998-04-07 00:00:00-04:00,2410469.75,2410469.75,2410469.75,2410469.75,0,0.0,0.0
1998-04-08 00:00:00-04:00,2582644.0,2582644.0,2582644.0,2582644.0,0,0.0,0.0
1998-04-09 00:00:00-04:00,2927000.0,2927000.0,2410469.75,2927000.0,0,0.0,0.0
1998-04-13 00:00:00-04:00,2927000.0,2927000.0,2754818.25,2927000.0,0,0.0,0.0
1998-04-14 00:00:00-04:00,2927000.0,2927000.0,2927000.0,2927000.0,0,0.0,0.0
1998-04-15 00:00:00-04:00,3271348.5,3271348.5,2582644.0,3271348.5,0,0.0,0.0
1998-04-16 00:00:00-04:00,2582644.0,2754818.25,2410469.75,2582644.0,0,0.0,0.0
1998-04-17 00:00:00-04:00,2668734.75,3271348.5,2582644.0,2668734.75,0,0.0,0.0
1998-04-20 00:00:00-04:00,2754818.25,2754818.25,2410469.75,2754818.25,0,0.0,0.0
1998-04-21 00:00:00-04:00,2582644.0,2754818.25,2410469.75,2582644.0,0,0.0,0.0
1998-04-22 00:00:00-04:00,2582644.0,2582644.0,2496553.0,2582644.0,0,0.0,0.0
1998-04-23 00:00:00-04:00,2238295.5,2582644.0,2238295.5,2238295.5,0,0.0,0.0
1998-04-24 00:00:00-04:00,2410469.75,2410469.75,2066113.625,2410469.75,0,0.0,0.0
1998-04-27 00:00:00-04:00,17219.697265625,2410469.75,2410469.75,17219.697265625,0,0.0,0.0
1998-04-28 00:00:00-04:00,2410469.75,2410469.75,2410469.75,2410469.75,0,0.0,0.0
1998-04-29 00:00:00-04:00,2410469.75,2410469.75,2410469.75,2410469.75,0,0.0,0.0
1998-04-30 00:00:00-04:00,17219.697265625,2410469.75,17219.697265625,17219.697265625,0,0.0,0.0
1998-05-01 00:00:00-04:00,1893939.375,1893939.375,1721765.125,1893939.375,0,0.0,0.0
1998-05-04 00:00:00-04:00,1807848.5,2066113.625,1807848.5,1807848.5,0,0.0,0.0
1998-05-05 00:00:00-04:00,34431.81640625,2754818.25,1807848.5,34431.81640625,0,0.0,0.0
1998-05-06 00:00:00-04:00,4820939.5,5681818.0,2668734.75,4820939.5,0,0.0,0.0
1998-05-07 00:00:00-04:00,2927000.0,4304409.0,2152204.5,2927000.0,0,0.0,0.0
1998-05-08 00:00:00-04:00,2927000.0,3529613.75,2238295.5,2927000.0,0,0.0,0.0
1998-05-11 00:00:00-04:00,4476583.5,5165288.0,2066113.625,4476583.5,0,0.0,0.0
1998-05-12 00:00:00-04:00,3271348.5,4476583.5,2754818.25,3271348.5,0,0.0,0.0
1998-05-13 00:00:00-04:00,3099174.25,3787878.75,2754818.25,3099174.25,0,0.0,0.0
1998-05-14 00:00:00-04:00,2961431.75,3271348.5,2668734.75,2961431.75,0,0.0,0.0
1998-05-15 00:00:00-04:00,3529613.75,3529613.75,2685947.0,3529613.75,0,0.0,0.0
1998-05-18 00:00:00-04:00,3443522.75,3529613.75,3185265.25,3443522.75,0,0.0,0.0
1998-05-19 00:00:00-04:00,3185265.25,3787878.75,3099174.25,3185265.25,0,0.0,0.0
1998-05-20 00:00:00-04:00,2927000.0,4046144.0,2927000.0,2927000.0,0,0.0,0.0
1998-05-21 00:00:00-04:00,2927000.0,3271348.5,2582644.0,2927000.0,0,0.0,0.0
1998-05-22 00:00:00-04:00,2927000.0,3185265.25,2582644.0,2927000.0,0,0.0,0.0
1998-05-26 00:00:00-04:00,2582644.0,2754818.25,2582644.0,2582644.0,0,0.0,0.0
1998-05-27 00:00:00-04:00,2582644.0,2668734.75,2238295.5,2582644.0,0,0.0,0.0
1998-05-28 00:00:00-04:00,2582644.0,2582644.0,2066113.625,2582644.0,0,0.0,0.0
1998-05-29 00:00:00-04:00,2754818.25,3443522.75,2238295.5,2754818.25,0,0.0,0.0
1998-06-01 00:00:00-04:00,2927000.0,2927000.0,2685947.0,2927000.0,0,0.0,0.0
1998-06-02 00:00:00-04:00,2668734.75,2927000.0,2668734.75,2668734.75,0,0.0,0.0
1998-06-03 00:00:00-04:00,2582644.0,2754818.25,2582644.0,2582644.0,0,0.0,0.0
1998-06-04 00:00:00-04:00,3271348.5,3443522.75,2582644.0,3271348.5,0,0.0,0.0
1998-06-05 00:00:00-04:00,3099174.25,3529613.75,3099174.25,3099174.25,0,0.0,0.0
1998-06-08 00:00:00-04:00,3099174.25,3770659.0,3099174.25,3099174.25,0,0.0,0.0
1998-06-09 00:00:00-04:00,2840909.0,3443522.75,2840909.0,2840909.0,0,0.0,0.0
1998-06-10 00:00:00-04:00,2754818.25,3099174.25,2754818.25,2754818.25,0,0.0,0.0
1998-06-11 00:00:00-04:00,3271348.5,3787878.75,3099174.25,3271348.5,0,0.0,0.0
1998-06-12 00:00:00-04:00,3615704.5,3960053.0,3357439.5,3615704.5,0,0.0,0.0
1998-06-15 00:00:00-04:00,3873969.75,4304409.0,3615704.5,3873969.75,0,0.0,0.0
1998-06-16 00:00:00-04:00,5251379.0,8350553.0,4046144.0,5251379.0,0,0.0,0.0
1998-06-17 00:00:00-04:00,6887053.0,8436636.0,6198348.5,6887053.0,0,0.0,0.0
1998-06-18 00:00:00-04:00,6026174.0,7747932.0,5509644.0,6026174.0,0,0.0,0.0
1998-06-19 00:00:00-04:00,6887053.0,7747932.0,6198348.5,6887053.0,0,0.0,0.0
1998-06-22 00:00:00-04:00,8092288.0,8780992.0,7403583.5,8092288.0,0,0.0,0.0
1998-06-23 00:00:00-04:00,8953167.0,9641871.0,8608818.0,8953167.0,0,0.0,0.0
1998-06-24 00:00:00-04:00,8970386.0,9469697.0,8953167.0,8970386.0,0,0.0,0.0
1998-06-25 00:00:00-04:00,11535811.0,11535811.0,9125341.0,11535811.0,0,0.0,0.0
1998-06-26 00:00:00-04:00,9814053.0,12224515.0,9383606.0,9814053.0,0,0.0,0.0
1998-06-29 00:00:00-04:00,11880167.0,12052341.0,9469697.0,11880167.0,0,0.0,0.0
1998-06-30 00:00:00-04:00,11191462.0,12568871.0,10847106.0,11191462.0,0,0.0,0.0
1998-07-01 00:00:00-04:00,12052341.0,12138432.0,11191462.0,12052341.0,0,0.0,0.0
1998-07-02 00:00:00-04:00,12224515.0,12568871.0,12052341.0,12224515.0,0,0.0,0.0
1998-07-06 00:00:00-04:00,12913220.0,13429750.0,12396697.0,12913220.0,0,0.0,0.0
1998-07-07 00:00:00-04:00,10847106.0,12913220.0,10847106.0,10847106.0,0,0.0,0.0
1998-07-08 00:00:00-04:00,11880167.0,12741045.0,11363636.0,11880167.0,0,0.0,0.0
1998-07-09 00:00:00-04:00,10330576.0,11707992.0,9641871.0,10330576.0,0,0.0,0.0
1998-07-10 00:00:00-04:00,10674932.0,11191462.0,10502758.0,10674932.0,0,0.0,0.0
1998-07-13 00:00:00-04:00,11621902.0,11880167.0,11191462.0,11621902.0,0,0.0,0.0
1998-07-14 00:00:00-04:00,11880167.0,12224515.0,11535811.0,11880167.0,0,0.0,0.0
1998-07-15 00:00:00-04:00,11880167.0,12224515.0,11363636.0,11880167.0,0,0.0,0.0
1998-07-16 00:00:00-04:00,11191462.0,12224515.0,11191462.0,11191462.0,0,0.0,0.0
1998-07-17 00:00:00-04:00,11621902.0,11880167.0,10847106.0,11621902.0,0,0.0,0.0
1998-07-20 00:00:00-04:00,11535811.0,11707992.0,11363636.0,11535811.0,0,0.0,0.0
1998-07-21 00:00:00-04:00,10674932.0,11707992.0,10674932.0,10674932.0,0,0.0,0.0
1998-07-22 00:00:00-04:00,10761023.0,11019280.0,10330576.0,10761023.0,0,0.0,0.0
1998-07-23 00:00:00-04:00,10674932.0,11535811.0,10674932.0,10674932.0,0,0.0,0.0
1998-07-24 00:00:00-04:00,10502758.0,10847106.0,9469697.0,10502758.0,0,0.0,0.0
1998-07-27 00:00:00-04:00,10502758.0,11019280.0,10502758.0,10502758.0,0,0.0,0.0
1998-07-28 00:00:00-04:00,11277545.0,11707992.0,10502758.0,11277545.0,0,0.0,0.0
1998-07-29 00:00:00-04:00,12741045.0,12913220.0,11363636.0,12741045.0,0,0.0,0.0
1998-07-30 00:00:00-04:00,14118455.0,14462811.0,12913220.0,14118455.0,0,0.0,0.0
1998-07-31 00:00:00-04:00,14634985.0,15840220.0,14462811.0,14634985.0,0,0.0,0.0
1998-08-03 00:00:00-04:00,13257576.0,15495871.0,12052341.0,13257576.0,0,0.0,0.0
1998-08-04 00:00:00-04:00,12913220.0,13601932.0,12396697.0,12913220.0,0,0.0,0.0
1998-08-05 00:00:00-04:00,12224515.0,14118455.0,9641871.0,12224515.0,0,0.0,0.0
1998-08-06 00:00:00-04:00,13429750.0,13429750.0,12568871.0,13429750.0,0,0.0,0.0
1998-08-07 00:00:00-04:00,12052341.0,13429750.0,11845727.0,12052341.0,0,0.0,0.0
1998-08-10 00:00:00-04:00,12568871.0,12568871.0,11845727.0,12568871.0,0,0.0,0.0
1998-08-11 00:00:00-04:00,11880167.0,12568871.0,11363636.0,11880167.0,0,0.0,0.0
1998-08-12 00:00:00-04:00,11880167.0,12052341.0,11880167.0,11880167.0,0,0.0,0.0
1998-08-13 00:00:00-04:00,12052341.0,12741045.0,11880167.0,12052341.0,0,0.0,0.0
1998-08-14 00:00:00-04:00,11621902.0,12224515.0,11621902.0,11621902.0,0,0.0,0.0
1998-08-17 00:00:00-04:00,10330576.0,11845727.0,10158402.0,10330576.0,0,0.0,0.0
1998-08-18 00:00:00-04:00,10330576.0,10674932.0,10330576.0,10330576.0,0,0.0,0.0
1998-08-19 00:00:00-04:00,9986227.0,10674932.0,9986227.0,9986227.0,0,0.0,0.0
1998-08-20 00:00:00-04:00,10158402.0,10502758.0,9641871.0,10158402.0,0,0.0,0.0
1998-08-21 00:00:00-04:00,9469697.0,9986227.0,9297523.0,9469697.0,0,0.0,0.0
1998-08-24 00:00:00-04:00,9555788.0,9814053.0,9297523.0,9555788.0,0,0.0,0.0
1998-08-25 00:00:00-04:00,9641871.0,9641871.0,9297523.0,9641871.0,0,0.0,0.0
1998-08-26 00:00:00-04:00,9383606.0,9641871.0,9297523.0,9383606.0,0,0.0,0.0
1998-08-27 00:00:00-04:00,9469697.0,9693523.0,9297523.0,9469697.0,0,0.0,0.0
1998-08-28 00:00:00-04:00,9469697.0,9555788.0,9297523.0,9469697.0,0,0.0,0.0
1998-08-31 00:00:00-04:00,8608818.0,9641871.0,8264462.0,8608818.0,0,0.0,0.0
1998-09-01 00:00:00-04:00,8436636.0,8953167.0,8436636.0,8436636.0,0,0.0,0.0
1998-09-02 00:00:00-04:00,6887053.0,8780992.0,6887053.0,6887053.0,0,0.0,0.0
1998-09-03 00:00:00-04:00,7059227.5,7747932.0,5681818.0,7059227.5,0,0.0,0.0
1998-09-04 00:00:00-04:00,8264462.0,8436636.0,7747932.0,8264462.0,0,0.0,0.0
